Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
31274375.960176,467.07665657965,88.7903647942429,2.37641807733693E-06,9.8602445377787,47.3591263995149
31299258.200237,467.928314319692,88.7895882618523,2.37885786081077E-06,9.88456394024952,47.3287344030271
31324160.236884,468.80820276984,88.7939867146078,2.38144020358018E-06,9.86716956670266,47.5013983717631
31349082.085867,469.614227435365,88.7820038508434,2.3836276317286E-06,9.98232759492413,47.0339323769761
31374023.76295,470.464097256748,88.7845418505426,2.38604521070749E-06,9.97955761243036,47.1321735542389
31398985.283907,471.354756259447,88.7806744053514,2.38865847946618E-06,10.0302595102988,46.9826352484627
31423966.664527,472.247757574024,88.7698836794512,2.39127173493074E-06,10.1381821040972,46.5703730007826
31448967.92061,473.129581932167,88.7819079216278,2.39384311217414E-06,10.0578434966605,47.03022716621
31473989.06797,473.957263560069,88.7744644262909,2.39611782202532E-06,10.1369978967928,46.744494862218
31499030.122431,474.838454641739,88.7692499597932,2.39865964955287E-06,10.199049746201,46.5463862989773
31524091.099833,475.736190239407,88.7683822291333,2.4012833160574E-06,10.2255354445228,46.513582162116
31549172.016027,476.618043284252,88.7657389961755,2.40381958426228E-06,10.2664728941403,46.4139402266751
31574272.886875,477.421639921746,88.7690882679027,2.40596133694361E-06,10.2558809530113,46.5402701098222
31599393.728254,478.400909534584,88.7619091570738,2.40897324034541E-06,10.3368467370016,46.2703215138008
31624534.556053,479.219789943456,88.7603049640523,2.41117686759782E-06,10.367954626394,46.2104280312226
31649695.386173,480.16465857517,88.7561618512932,2.41400654243748E-06,10.4231099398919,46.0564571306284
31674876.234528,481.099861702388,88.7556413524115,2.41678493666167E-06,10.4477802189458,46.0371862640188
31700077.117046,481.977402575184,88.7530805966917,2.41926607850678E-06,10.4883735135236,45.9426115025531
31725298.049664,482.885701839647,88.7508851874178,2.42189633906289E-06,10.5266375333273,45.8618385290529
31750539.048337,483.795741375543,88.749415078717,2.42453026903436E-06,10.5588862774803,45.8079091497977
31775800.129027,484.651639583178,88.7464103498547,2.42688594023611E-06,10.6029765663375,45.6980772566434
31801081.307713,485.600823235886,88.7450081910562,2.42970456058979E-06,10.6356232674917,45.6470040739109
31826382.600385,486.538199742071,88.7412379916963,2.43245592210793E-06,10.6881613508455,45.5102399795486
31851704.023046,487.424014126751,88.7389673357758,2.43494517272069E-06,10.7269328707108,45.4282663814213
31877045.591711,488.315847100324,88.7381753597004,2.43746034527164E-06,10.7533079453697,45.3997444110468
31902407.322409,489.272143800004,88.7320728255861,2.44028650011863E-06,10.8264661017075,45.1811645789207
31927789.231181,490.206293375598,88.7410122659711,2.44301037787698E-06,10.7706719824039,45.5020777566649
31953191.334081,491.140455932054,88.7353289458019,2.44571471967207E-06,10.8399028430975,45.2975294485549
31978613.647176,492.05797331823,88.7263131278766,2.44832719004308E-06,10.9375623956145,44.9767854436296
32004056.186544,493.000768269997,88.7242439760168,2.45106617739629E-06,10.9763186125118,44.9038134260151
32029518.968279,493.969637894501,88.7212956355275,2.45392794465371E-06,11.0233023168859,44.8002433171982
32055002.008485,494.873701858836,88.7225859090998,2.45646597081185E-06,11.032335634326,44.8455095775218
32080505.32328,495.848655863563,88.7191360229715,2.45934547927304E-06,11.0839190485419,44.7246823438468
32106028.928796,496.808650266144,88.7152525103297,2.4621442786093E-06,11.1390435093864,44.5894442209177
32131572.841174,497.744114183076,88.7119791592066,2.46481616393879E-06,11.1884470581603,44.4760874329511
32157137.076572,498.709378228206,88.7124060829024,2.46763326418427E-06,11.2064295069273,44.4908392059773
32182721.651159,499.694693406707,88.7057451636004,2.47053657806816E-06,11.2866476368833,44.261788528333
32208326.581117,500.620534897158,88.7012785913747,2.47314199764107E-06,11.3465762789858,44.1095111744098
32233951.882642,501.639425321532,88.6987555495872,2.47620290126644E-06,11.3917536549067,44.0239559153602
32259597.57194,502.551555283301,88.7021867237564,2.47873663573261E-06,11.3823795545753,44.1403869524461
32285263.665232,503.553049172697,88.6990126764871,2.48169871932755E-06,11.4329510123804,44.0326597943764
32310950.178753,504.521267545585,88.6937729834805,2.48448860231335E-06,11.5010604608782,43.855969909196
32336657.128749,505.503093523525,88.6897812315262,2.48734063667368E-06,11.5586509771459,43.7223106120342
32362384.531479,506.490927457285,88.6888860758091,2.49021916148612E-06,11.5891494781546,43.692449035607
32388132.403215,507.502308892461,88.6860327795314,2.49320526239047E-06,11.6375578441517,43.5975371693628
32413900.760244,508.479248818214,88.68134892903,2.49601412381682E-06,11.7015166007829,43.4426242484928
32439689.618863,509.511558979767,88.6823417260239,2.49909420021724E-06,11.7164466541837,43.4753678935176
32465498.995384,510.486015665823,88.6730879779907,2.50187394248851E-06,11.8212805322452,43.1720678427332
32491328.90613,511.545482173528,88.6727759632998,2.50507297035364E-06,11.8485994742653,43.161914969338
32517179.36744,512.545423691117,88.6690086204223,2.50797055362342E-06,11.9054525723672,43.0397023080941
32543050.395663,513.538887769346,88.667105579592,2.51083215319914E-06,11.9455810885289,42.9782302179254
32568942.007163,514.521111826684,88.6681990638726,2.51363575557637E-06,11.9586119653222,43.0135305176281
32594854.218317,515.601164514935,88.6596198160011,2.51690096182868E-06,12.0608979145304,42.7381182665135
32620787.045512,516.573685608044,88.6583067794633,2.51964230385202E-06,12.0954820229198,42.6962777029107
32646740.505152,517.628723623613,88.6545794342985,2.52277736049795E-06,12.1538503442334,42.577948875372
32672714.613652,518.650918275738,88.657470430899,2.52575272628686E-06,12.151688749877,42.6696696989604
32698709.387441,519.64319361674,88.6508188323393,2.52856630197335E-06,12.2352471117432,42.459226735278
32724724.84296,520.753230371748,88.6528000590768,2.5319553139396E-06,12.2433813525988,42.5216914328497
32750760.996663,521.82748567697,88.6429175864787,2.53515112910527E-06,12.3586186921477,42.2119276797489
32776817.865019,522.815153534358,88.6431233767986,2.5379304443364E-06,12.3801326892645,42.2183321349894
32802895.464508,523.81262422421,88.643741867104,2.54075172112166E-06,12.3980997356318,42.2375920322892
32828993.811624,524.892555719293,88.6355840235519,2.54395731705873E-06,12.4983743748855,41.9849588120816
32855112.922874,526.000641767765,88.6322122408854,2.5472975585911E-06,12.5557050053702,41.8814209970579
32881252.814779,527.034141383251,88.6374127657748,2.55027904509736E-06,12.5325514270578,42.041328547742
32907413.503871,528.132291577772,88.6298072034856,2.55355318547897E-06,12.6287502277022,41.8078804729159
32933595.006698,529.174965548526,88.63192617455,2.55656281224205E-06,12.6341178460623,41.8726601992493
32959797.339818,530.223944763732,88.6259052070156,2.55958778649374E-06,12.7148653604235,41.6891139180861
32986020.519804,531.381072840432,88.624787694375,2.56313321542163E-06,12.7529747191497,41.6552238871637
33012264.563244,532.442921649183,88.6236274082928,2.56621212045275E-06,12.7892380421988,41.6200949168619
33038529.486735,533.419757033711,88.6151454073666,2.56886717650987E-06,12.8916454726696,41.3650804537156
33064815.30689,534.616717848227,88.616559516397,2.57258631216904E-06,12.907382575157,41.4073789919695
33091122.040335,535.701924354407,88.6090313361066,2.57575084960406E-06,13.0039490500991,41.1831872159168
33117449.703709,536.799076460193,88.6060050704376,2.57897098182663E-06,13.0589264184839,41.0937462149655
33143798.313663,537.944773350907,88.5964125585107,2.58241015158718E-06,13.1768346148099,40.8127887369762
33170167.886864,538.995919550127,88.5999984668376,2.58540317850968E-06,13.1688587485439,40.9173667739005
33196558.439989,540.096959149357,88.6046618486181,2.5886301400123E-06,13.1518134228225,41.0541717106725
33222969.98973,541.209943519554,88.5947268513351,2.59189142908064E-06,13.2727324443363,40.7638118105118
33249402.552794,542.385936690739,88.5911461157952,2.59545438115437E-06,13.335459244816,40.6601651090425
33275856.145897,543.505858722004,88.5891993562046,2.59874372818615E-06,13.381455694835,40.6040356309928
33302330.785772,544.612178843168,88.5902152577428,2.60196452263025E-06,13.3990404921631,40.6333070316541
33328826.489164,545.741144165909,88.5810812335826,2.60527527136885E-06,13.5137912060669,40.3716317720789
33355343.272831,546.853919169296,88.5781138218294,2.60850875871725E-06,13.5696595107841,40.2873435194168
33381881.153545,548.017102442857,88.5789767686311,2.61198003273939E-06,13.5902715068621,40.3118189166112
33408440.148091,549.178705616437,88.5767999534116,2.61543317369788E-06,13.6399363904899,40.2501358075363
33435020.273267,550.310120294074,88.5797209759872,2.61874129002589E-06,13.6399903284833,40.3329504368571
33461621.545886,551.4554920274,88.5662974084096,2.62209025050513E-06,13.7975374503717,39.9551628890568
33488243.982772,552.648009453006,88.5664224480718,2.62567162661799E-06,13.8261688021579,39.958649317848
33514887.600763,553.764836908523,88.5633714384583,2.62888267853681E-06,13.8835884522314,39.8737525135849
33541552.416712,554.970729983903,88.5605860557326,2.6325097344155E-06,13.940792629955,39.7965611877518
33568238.447485,556.113418066005,88.5571449828143,2.63582900735127E-06,14.0028853303928,39.7016101543264
33594945.709959,557.348651597675,88.5514738847169,2.63957700864655E-06,14.0891368368151,39.5461092439929
33621674.221027,558.47865174278,88.5517576767117,2.64282630555194E-06,14.1149366294041,39.5538618501152
33648423.997594,559.649598565919,88.5454861182491,2.64625471235743E-06,14.2057702536731,39.3832410808978
33675195.056581,560.911169881681,88.5431830067905,2.65010877812178E-06,14.2603327358223,39.3209525392385
33701987.414918,562.091866115682,88.5370763771733,2.65356873210153E-06,14.3502389339924,39.1567455854323
33728801.089553,563.31685619612,88.538412122689,2.65723921796227E-06,14.3683845861527,39.1925464952818
33755636.097444,564.503274953161,88.5300024560649,2.66070881982358E-06,14.4814749076845,38.9682334049557
33782492.455565,565.762748777562,88.5277916651409,2.66452261092131E-06,14.5356078863868,38.9096897462473
33809370.180902,566.920948262931,88.527027317016,2.66785379056523E-06,14.5729248612908,38.889490019181
33836269.290455,568.169347189072,88.5263417874287,2.67160220901929E-06,14.6118112002287,38.8713910809393
33863189.801238,569.373025733289,88.5240114590163,2.67513088643792E-06,14.6659164386345,38.8099928401451
33890131.730277,570.56789895721,88.5195370449195,2.67860832218316E-06,14.7412366732937,38.6926451247321
33917095.094614,571.816790687027,88.5087047481824,2.68232416203902E-06,14.8815740355761,38.4114684031724
33944079.911302,573.084759084544,88.5135997413764,2.6861408960217E-06,14.8656287565512,38.5380215852707
33971086.197409,574.385108494827,88.5066622954429,2.69008710240432E-06,14.9688831582929,38.3589089072429
33998113.970017,575.543272139358,88.5089451155643,2.69337119165795E-06,14.9761422867323,38.4176633696285
34025163.24622,576.850446989347,88.5041605933639,2.69733647296995E-06,15.0583100439631,38.2947268358923
34052234.043127,578.152135424526,88.5033145444157,2.70127292609854E-06,15.1008240636221,38.273069683999
34079326.37786,579.371333666801,88.4966079439138,2.70480905503706E-06,15.2004619306987,38.1022564531478
34106440.267555,580.630210953309,88.4943467518308,2.70852840905499E-06,15.2563968143914,38.0450081400859
34133575.729361,581.938802906138,88.4800568977453,2.71245679820932E-06,15.4358686909325,37.6871597636982
34160732.780441,583.229186281657,88.4873606609575,2.71631940307619E-06,15.3957750397173,37.8692170163285
34187911.437972,584.537229084596,88.4789870998037,2.72023666830912E-06,15.5157020280362,37.6606402160272
34215111.719143,585.903012969239,88.4767510707877,2.72442215217052E-06,15.5748122243569,37.6053308780361
34242333.64116,587.127186036735,88.4736475586202,2.72794018493192E-06,15.6391452665144,37.5288323800098
34269577.22124,588.435442656222,88.470648145144,2.73184137261206E-06,15.7047863705638,37.4551947720525
34296842.476614,589.682645960101,88.4710825399464,2.73545577232046E-06,15.7336038917712,37.4658415675588
34324129.424527,591.048784189205,88.460491849243,2.73959986771083E-06,15.8792662017737,37.2079811487801
34351438.082238,592.379434255859,88.4629250041049,2.7435879329714E-06,15.8898685304514,37.2669088753387
34378768.46702,593.742397686883,88.4540635716902,2.74770290991304E-06,16.0182240535294,37.0531891231431
34406120.596159,594.978664074781,88.4496141714738,2.75122937814182E-06,16.0977637551435,36.9467997183194
34433494.486955,596.359692471266,88.4479964748325,2.75542101303059E-06,16.1519604365126,36.9082702217993
34460890.156722,597.72632427206,88.4418079243029,2.75953178789736E-06,16.2535116364732,36.7616126384338
34488307.622788,599.096346684512,88.4371986807055,2.76365193657641E-06,16.3389429170168,36.6531363242382
34515746.902493,600.395945639831,88.4384856003608,2.76744691610868E-06,16.3609059475834,36.6833589309778
34543208.013193,601.83344338358,88.4383624981583,2.77186738385067E-06,16.4013706221108,36.6804657888542
34570690.972257,603.122879874201,88.4319034655945,2.77558930373629E-06,16.5044763059643,36.529302938927
34598195.797068,604.518092461628,88.4228223399489,2.77978637872327E-06,16.6384336749703,36.3188679413491
34625722.505022,605.891286622223,88.4285535699114,2.78389357039557E-06,16.6156450175941,36.4513934765045
34653271.11353,607.326749421667,88.4237601667406,2.78826431458736E-06,16.7058005908127,36.3404877568341
34680841.640016,608.661070596567,88.4143209623268,2.79215606662168E-06,16.8427397200225,36.1240511773695
34708434.101919,610.071933631705,88.4073411256669,2.79639392267929E-06,16.9560718896397,35.9656562712638
34736048.51669,611.539006632777,88.4164599675057,2.8009025021916E-06,16.8995556929417,36.172871525116
34763684.901795,612.891583605974,88.404559415894,2.80484967551413E-06,17.0641843726746,35.9029164751652
34791343.274715,614.299311364435,88.402086664054,2.80905373358978E-06,17.1298798875377,35.8473283873981
34819023.652943,615.717979319059,88.3990961795827,2.81329859091489E-06,17.2015639159416,35.7803308975416
34846726.053986,617.168652516627,88.3964538772894,2.81768149645372E-06,17.2705427255556,35.7213418145839
34874450.495367,618.553349397528,88.3996853570219,2.82176275418194E-06,17.2744186488191,35.7935107667438
34902196.99462,619.954008532479,88.3881232157119,2.82588807530964E-06,17.4385910151876,35.5366265391115
34929965.569295,621.476262995092,88.3874084235675,2.83057381866696E-06,17.4891604201686,35.5208663725549
34957756.236957,622.884120794409,88.3829916853863,2.83472453988906E-06,17.5767763575793,35.4237924364325
34985569.015181,624.485740945494,88.3773841053741,2.83974625969006E-06,17.6830659270616,35.3013066093932
35013403.92156,625.876557686769,88.3701687912303,2.84379803757382E-06,17.8012340865924,35.1449428349545
35041260.973699,627.339552665445,88.3702289366927,2.84817949619237E-06,17.8421864390167,35.1462405322726
35069140.189217,628.867288137659,88.3622468356341,2.85283446467457E-06,17.9732111857551,34.9748517030219
35097041.585748,630.409485329725,88.3583970653718,2.85755158805064E-06,18.0596282377392,34.8927864257765
35124965.18094,631.846852967373,88.3573285231983,2.86178855785943E-06,18.1125840028946,34.8700765696751
35152910.992453,633.314898619424,88.35306249081,2.86615122034656E-06,18.2018020062856,34.7797036634647
35180879.037963,634.853877691837,88.3484698361274,2.87082538443211E-06,18.2968999387249,34.6829332175962
35208869.335161,636.305365785252,88.3409228724396,2.87509064378628E-06,18.4225115286777,34.5250766559954
35236881.901748,637.901773522946,88.3424291808817,2.88001469598713E-06,18.4519677832753,34.5564686677357
35264916.755445,639.411181965277,88.3417443434254,2.88453344503705E-06,18.5032684522671,34.5421893396506
35292973.913981,640.92303284964,88.3271006526903,2.8890337230539E-06,18.7107566601495,34.2396553206846
35321053.395104,642.406233220487,88.3315133782274,2.8934238827758E-06,18.7046014958047,34.3302619757727
35349155.216573,643.995311655193,88.3212146027638,2.89826003525829E-06,18.8665770417695,34.1195380573162
35377279.396163,645.534640785982,88.3181203199987,2.90287352733393E-06,18.9465208235272,34.0567297572926
35405425.951661,647.128549597071,88.3182551185334,2.90772787933264E-06,18.9917804130594,34.0594611082022
35433594.900871,648.687122555152,88.3095423131819,2.91240079387859E-06,19.13612234067,33.8838137608583
35461786.26161,650.295900798325,88.3088010998391,2.91730154892569E-06,19.1919898960588,33.8689546458535
35490000.051707,651.906367330381,88.3000343123653,2.92218811382234E-06,19.3392231825981,33.6941894081718
35518236.289008,653.500114575598,88.2959684018136,2.92699720115404E-06,19.4328569365108,33.6137460116112
35546494.991372,655.108250624297,88.2984258690523,2.93187108135344E-06,19.4525916281111,33.662320665897
35574776.176673,656.671514114947,88.2877112455211,2.9365146085236E-06,19.6217573804572,33.4515548584186
35603079.862799,658.261784864547,88.2838184525314,2.94127990737904E-06,19.7139793120519,33.3756318691057
35631406.067651,660.012810591445,88.2825569957195,2.94675751351968E-06,19.7809446743392,33.351102892035
35659754.809145,661.51448150013,88.2766798483509,2.95110498868212E-06,19.8937752125072,33.2372952477376
35688126.105213,663.206885186355,88.2680985309529,2.95628960683499E-06,20.04395582888,33.0725097187974
35716519.973797,664.850606503721,88.2692964804264,2.96126246562402E-06,20.0797391978396,33.0954156240142
35744936.432859,666.485194306438,88.2604326047377,2.96616913467242E-06,20.2321673501462,32.9266767597674
35773375.500369,668.128960359357,88.2657023726541,2.97112908831365E-06,20.2206435646794,33.0267878697508
35801837.194318,669.857984458035,88.2507967821697,2.9764263112641E-06,20.4471558883749,32.7451820010429
35830321.532705,671.524709734612,88.2492690686419,2.98145767547135E-06,20.515928969038,32.7165903040141
35858828.533547,673.27098764224,88.2369041801587,2.98681472784136E-06,20.7145089382786,32.4869999502407
35887358.214876,674.951429147209,88.2417806353886,2.99189707432105E-06,20.7087929027658,32.5771600955157
35915910.594735,676.678077367166,88.2350745826885,2.99715552246286E-06,20.8409325513817,32.4533012511726
35944485.691183,678.380017743632,88.2286579257474,3.00229474284547E-06,20.9692872432578,32.3356651765241
35973083.522295,680.097656387671,88.2264739515459,3.00750011586955E-06,21.0482921209475,32.2958206504772
36001704.106159,681.82778412803,88.2174864373629,3.01273936560196E-06,21.2087388975905,32.1328793345706
36030347.460876,683.43698124595,88.2129089910947,3.01744157187284E-06,21.3133684425111,32.050521133153
36059013.604563,685.293146377215,88.2113537045912,3.02322884569114E-06,21.3898471387863,32.0226340648246
36087702.555352,687.052226803975,88.2045216924041,3.02856830781085E-06,21.5266375815677,31.9007047147559
36116414.331388,688.772625274092,88.2012260358112,3.03373277875322E-06,21.6201396540225,31.8422189389918
36145148.950831,690.523105727216,88.1952572094563,3.03901501471211E-06,21.7469862783499,31.7368378143102
36173906.431856,692.345184365821,88.1938160609327,3.04460930226742E-06,21.8217756692173,31.7114983264897
36202686.792652,694.091788933665,88.1856865451081,3.04984986778392E-06,21.9752595873691,31.5693120999664
36231490.051421,695.946902725503,88.1812702817317,3.05556275101779E-06,22.0876088002319,31.4926037518659
36260316.226383,697.748351709349,88.1698074125458,3.0610171312187E-06,22.2843063959048,31.2952261792402
36289165.335768,699.620917667415,88.1701777999585,3.06679272461499E-06,22.3395910077823,31.3015651807145
36318037.397825,701.381913078148,88.1647568670362,3.07205858841858E-06,22.4621473387405,31.2090437672342
36346932.430814,703.257451300565,88.1561847484245,3.07780992082454E-06,22.6273738130179,31.0638496505034
36375850.453011,705.096315433037,88.149635574529,3.08339316247909E-06,22.7670933462077,30.9538262821872
36404791.482708,706.987651412947,88.1499600130503,3.08920675182839E-06,22.8241620882959,30.9592583805245
36433755.538208,708.721974130389,88.138947322266,3.09430378863952E-06,23.0163028060993,30.7759306630067
36462742.637832,710.674965390271,88.1357426715762,3.10035829034943E-06,23.1194559915276,30.7229897036094
36491752.799913,712.566536840622,88.1312002360527,3.10613107013661E-06,23.2374546288571,30.6482594573313
36520786.042801,714.517600636751,88.1175187196573,3.11213549869333E-06,23.4716070893437,30.4253550929379
36549842.384859,716.460741281557,88.1175629124988,3.11811826453427E-06,23.5348861387781,30.426069884958
36578921.844465,718.26956169924,88.1203902270139,3.12351042230812E-06,23.5588791527146,30.4718697949948
36608024.44001,720.283115708887,88.1061576189772,3.12975098959612E-06,23.8037482634131,30.2427025328766
36637150.189903,722.094296429255,88.0991609076996,3.13511384974161E-06,23.9517344105439,30.1313022861888
36666299.112566,724.144971423079,88.1006256463322,3.14152049492116E-06,24.0012526875322,30.1545556647069
36695471.226434,726.006875814868,88.0906050289676,3.14707573419753E-06,24.1898673598226,29.9961864726413
36724666.54996,728.02706433133,88.0927522816718,3.15332791285641E-06,24.2299092755515,30.0299823331652
36753885.101608,729.971121217287,88.0782751633122,3.15920806636602E-06,24.4789519237717,29.8035866799315
36783126.89986,731.954192811663,88.066332724218,3.16524997860764E-06,24.6979309647921,29.6193794847862
36812391.96321,733.97867628321,88.0687323578576,3.1714858356685E-06,24.7355193552065,29.6562100216121
36841680.31017,735.975484163854,88.0623761368253,3.17757391586169E-06,24.8844133431333,29.5588513345468
36870991.959262,738.065101425469,88.0535936882239,3.18404601333468E-06,25.0681339664386,29.4253758249022
36900326.929028,739.931978705832,88.0528690341398,3.1895607836278E-06,25.1408947899957,29.4144162971136
36929685.23802,742.07204311063,88.0452322960198,3.19622829636768E-06,25.3124590593064,29.299413590139
36959066.904808,744.125516125249,88.0412244718989,3.2025173298547E-06,25.4345251039663,29.2394178634981
36988471.947976,746.247273553017,88.0501711076195,3.20911271320414E-06,25.3905902425401,29.3736849745635
37017900.386123,748.200707106691,88.0222336361863,3.21490152619962E-06,25.8216636174635,28.9584362545033
37047352.23786,750.310434810299,88.0257546342532,3.22141054208406E-06,25.8483924498775,29.0101236318775
37076827.521818,752.481888261055,88.0134238647977,3.22814115356694E-06,26.085046393288,28.8299134074758
37106326.256638,754.437440091785,88.0149520650132,3.2339604732977E-06,26.1327259124723,28.8521260680935
37135848.460978,756.59128866392,88.0106455773412,3.24060640868025E-06,26.2641654179239,28.7896178920876
37165394.153511,758.756257918381,88.0004373737281,3.24727560015327E-06,26.4744229982292,28.6425221155997
37194963.352924,761.00840487923,87.9945309192498,3.25431328504027E-06,26.6314068347007,28.5580962825611
37224556.07792,763.095369468063,87.9928270173222,3.26064020641767E-06,26.727119486372,28.5338333121309
37254172.347216,765.221507462527,87.9809853681037,3.26710191378909E-06,26.9596417797787,28.3663431626952
37283812.179544,767.488744931724,87.9922425186759,3.27419949403951E-06,26.8888204331539,28.5255197374056
37313475.593651,769.432556448829,87.9730178756812,3.27984375292747E-06,27.2149317390436,28.2547505656396
37343162.608299,771.751970956106,87.9695681341884,3.28710839562941E-06,27.3434072962265,28.2067051069038
37372873.242265,773.939149792352,87.9635175531878,3.29379126794275E-06,27.5025781966623,28.1228300225986
37402607.514341,776.224161821551,87.9575341370244,3.30087750244738E-06,27.6647880028653,28.0403744910881
37432365.443332,778.527838749246,87.9512391989333,3.30802894555112E-06,27.8323718372562,27.9541456459948
37462147.048062,780.702660610449,87.9481242832698,3.31462633306167E-06,27.9525378679566,27.9116727373234
37491952.347367,782.973149620314,87.9306992474185,3.32158707340359E-06,28.2717983535196,27.6764339723414
37521781.360098,785.230804925624,87.9245268173845,3.32850348707943E-06,28.4378553380304,27.5940528953665
37551634.105122,787.542700896801,87.925318099826,3.33565113888355E-06,28.5107135620685,27.6045864610677
37581510.601321,789.748973817109,87.9210806457457,3.34232768322097E-06,28.6489548287053,27.5482708652152
37611410.867591,792.246155402746,87.9070672449382,3.35020077865188E-06,28.9331818083831,27.3636566498054
37641334.922844,794.508310422739,87.9022329645317,3.35708553167113E-06,29.082787824412,27.3005412179374
37671282.786007,796.890767857135,87.8972707791711,3.36446477788233E-06,29.2389666484156,27.2360575793679
37701254.476022,799.112349344564,87.8972328834302,3.37116205667758E-06,29.3210075660781,27.2355662943751
37731250.011846,801.466152966102,87.8860926311699,3.37837981341757E-06,29.5631001060163,27.0919060653568
37761269.412451,803.939966647574,87.8778769687025,3.38609556927665E-06,29.7695483618284,26.9869260721675
37791312.696823,806.43098924449,87.8687941098877,3.39386725472892E-06,29.9895419072656,26.8718066292736
37821379.883965,808.709171446986,87.8684114346463,3.40074847224451E-06,30.0796604938204,26.8669779923933
37851470.992894,811.181087622513,87.8674011894012,3.4084292428889E-06,30.1858954979201,26.8542389326779
37881586.042644,813.620056671641,87.8562658337865,3.41593476708758E-06,30.4346709311198,26.7146187364886
37911725.05226,816.064746009957,87.8445925169497,3.42344871333435E-06,30.6922644296547,26.5698014655767
37941888.040806,818.606105742935,87.847620472317,3.4313866716941E-06,30.7446142258977,26.6072149755536
37972075.027361,821.122898262751,87.8430815881411,3.43918990373621E-06,30.9041402059911,26.5511716501255
38002286.031016,823.543868907056,87.8351509388464,3.44656974942535E-06,31.1091674549357,26.4538126827811
38032521.070881,825.989660817145,87.8282594293468,3.45404168721554E-06,31.3008351591948,26.3697876363584
38062780.166078,828.565504670067,87.8263805259306,3.46205433626641E-06,31.4255982854121,26.3469714107123
38093063.335747,831.0625421406,87.8023051053782,3.46967168913977E-06,31.8692597851215,26.0580656094384
38123370.599041,833.515287148768,87.803493873469,3.47714816938618E-06,31.9460356939929,26.0721822980574
38153701.97513,836.146524101665,87.7892912891024,3.48531858492425E-06,32.253995063388,25.90451814813
38184057.483197,838.832060008192,87.7778296405258,3.49370603078805E-06,32.5252658295393,25.77077316731
38214437.142443,841.340150355877,87.7817075992649,3.5013756007724E-06,32.5656138935628,25.8158701060835
38244840.972083,844.053875844322,87.7682313805197,3.50984464449364E-06,32.8690291135122,25.6598282695461
38275268.991347,846.663423738184,87.75694999959,3.51787003493758E-06,33.1372283685221,25.530641648597
38305721.219479,849.334629826329,87.7493283229675,3.52614498582831E-06,33.3546701354589,25.4440961101678
38336197.675742,851.971469662943,87.7443780477056,3.53426831018514E-06,33.531775104659,25.3881979640582
38366698.379411,854.508709941908,87.7408360619514,3.54196698206109E-06,33.6844196036364,25.3483523880412
38397223.349778,857.340213563999,87.7298061918029,3.55085150742765E-06,33.9609519919567,25.2250678737178
38427772.60615,860.033145611443,87.7301697490193,3.55917401915402E-06,34.0621715288938,25.2291123876304
38458346.167849,862.792333491491,87.7183926596536,3.56772499586416E-06,34.3486571757648,25.0987492794173
38488944.054212,865.44919345132,87.7137166576286,3.57585471596707E-06,34.525004136277,25.0473619071916
38519566.284592,868.260074601996,87.7007905753301,3.58458434906087E-06,34.8328624501325,24.906396423704
38550212.878358,871.22745675798,87.6931775087018,3.59395648065613E-06,35.0675770745738,24.8241108963175
38580883.854894,873.958340105519,87.6931491545334,3.60235567743058E-06,35.1779293839334,24.8238054460327
38611579.233599,876.690232293517,87.6760354688333,3.61069986803832E-06,35.5495364592762,24.6408043895778
38642299.033887,879.508685792174,87.6681171342266,3.61940784146178E-06,35.7852726135262,24.5570400353905
38673043.275189,882.466852113758,87.6627120152084,3.62868048265058E-06,35.9888141764571,24.5001875709601
38703811.976949,885.192015353093,87.6561647519455,3.63697566351208E-06,36.2010195966323,24.4316727195651
38734605.15863,888.216023857314,87.6452371459994,3.64647063623711E-06,36.4939507320289,24.3181672477157
38765422.839707,891.074224350363,87.6436900731477,3.65529240143153E-06,36.6354250568103,24.3021827681208
38796265.039673,894.04363977894,87.6304633375378,3.66452282596203E-06,36.9637234951182,24.1663746635949
38827131.778035,897.203860760747,87.6190252759952,3.67452205657709E-06,37.2733375901516,24.0501480325028
38858023.074316,900.039306549781,87.6175044515393,3.68320023504131E-06,37.4150024952844,24.034778346186
38888938.948055,902.893913889553,87.6073205922188,3.69191733446546E-06,37.6940124309106,23.932361874349
38919879.418805,905.964572953496,87.5946699422747,3.701493988666E-06,38.0220638740819,23.806344598553
38950844.506137,909.018609309959,87.5909713787025,3.71100924813773E-06,38.2088647923997,23.7697518844335
38981834.229635,912.073570311049,87.5770012843283,3.72048256502055E-06,38.5594621310967,23.6325423639742
39012848.608901,915.005345705318,87.5774021103585,3.72947560177655E-06,38.6770125125576,23.6364571037567
39043887.66355,918.213688240483,87.5602842184498,3.73952981968833E-06,39.0867101102997,23.4704170000078
39074951.413215,921.263489794225,87.5521477837088,3.74894504265859E-06,39.347242106288,23.3923089637664
39106039.877544,924.294318908249,87.5421670184129,3.75826037186675E-06,39.6375510535939,23.2972015788836
39137153.0762,927.412488277741,87.5447739738909,3.76794865642117E-06,39.7291125618241,23.3219688710009
39168291.028861,930.713847890108,87.5322116472505,3.7783199105412E-06,40.0744128084401,23.2031020824877
39199453.755222,934.123157541427,87.508594333626,3.78907800012364E-06,40.6058948283818,22.9828743975214
