Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
240078.181533,2.27824890111552,80.8453578130231,1.49108108220687E-06,0.362468666534947,6.20530812571425
240269.190394,2.28026603141158,80.8388424007723,1.49118750097396E-06,0.363045587479193,6.20081887023695
240460.351225,2.28178249790684,80.8375590089949,1.49098756239551E-06,0.363337485608279,6.19993533268345
240651.664145,2.28273599178657,80.8453445039637,1.49045745795244E-06,0.363183084711424,6.20529894903607
240843.129275,2.28529214245213,80.8570731022286,1.49098937881191E-06,0.363127913735414,6.21339616347015
241034.746738,2.28670042892136,80.8557294472501,1.49071652292472E-06,0.363404631831473,6.21246748358309
241226.516653,2.2889313149991,80.8838655500857,1.49110228564845E-06,0.362649387318877,6.23197068564817
241418.439143,2.29081298879344,80.8663698144139,1.4910685816066E-06,0.363638178530922,6.21982909615158
241610.514328,2.29261738499259,80.8874627728106,1.49114489700091E-06,0.363091272997673,6.23447279495939
241802.74233,2.29418780901893,80.896952411916,1.49101966773726E-06,0.362964802274388,6.24108288367071
241995.123272,2.29523668800384,80.8808689652564,1.49044837733162E-06,0.363766910915807,6.22988785460569
242187.657273,2.29781555648098,80.8911111150296,1.49097955751759E-06,0.363770059987983,6.23701246280574
242380.344457,2.30031756534815,80.9062136944295,1.49147942287686E-06,0.363567449801257,6.24754709811542
242573.184945,2.30127588233942,80.9052854823532,1.49091072183103E-06,0.363755725592724,6.2468986335763
242766.178859,2.30296637144968,80.9224274846977,1.4908911473508E-06,0.363342570230796,6.25889553448463
242959.326321,2.30511787261766,80.9210788565145,1.49109204132854E-06,0.363735594125001,6.25795006340915
243152.627453,2.30518567708878,80.9349741642361,1.49000817763406E-06,0.36319423543244,6.2677048963024
243346.082378,2.30862338593458,80.9379624593473,1.49105633177853E-06,0.363616960467375,6.26980662558861
243539.691217,2.31056411076639,80.9551555713005,1.49119472028525E-06,0.363237923921759,6.28192564969042
243733.454094,2.31190487770322,80.9412881019388,1.49081638557575E-06,0.364001291353094,6.27214723494246
243927.371131,2.31310566792186,80.9461592144776,1.49042512101332E-06,0.36399614979273,6.27557863417801
244121.44245,2.31638233673287,80.9523511246409,1.49137554657921E-06,0.364264561794456,6.27994574304826
244315.668175,2.31691819908945,80.9705620461236,1.49061003299201E-06,0.363621562827592,6.29282419543124
244510.048428,2.31911118389519,80.9838396389673,1.49088964570974E-06,0.363434958624966,6.30224640269164
244704.583332,2.3209284070631,80.9932749077618,1.49091066794603E-06,0.363342256300861,6.3089587179935
244899.27301,2.3222258752787,80.9857504217454,1.49052718658383E-06,0.363846583109681,6.30360462142308
245094.117585,2.32431457656329,81.0009792394768,1.49074462468615E-06,0.363563671643128,6.31444998549048
245289.117181,2.32619377516522,81.0074124432235,1.49079031592516E-06,0.363599637593771,6.31904240491848
245484.271921,2.32706852644181,81.0079923192457,1.49016771328371E-06,0.363713104861931,6.31945667654482
245679.581928,2.32992209409308,81.0142343935513,1.4908346193223E-06,0.363908392664879,6.32391946038755
245875.047325,2.33115440236409,81.0186993743769,1.49045568317894E-06,0.363921430545776,6.3271154819601
246070.668238,2.33323247582973,81.0207979847926,1.49060701954792E-06,0.364161429690104,6.32861875084151
246266.444788,2.33569325877616,81.0364052407333,1.49105698329057E-06,0.363917044041622,6.33982038521229
246462.3771,2.33690636163219,81.0340162332623,1.49063562333103E-06,0.364202303254289,6.33810324045088
246658.465298,2.33796728415046,81.0511419627711,1.49019699622547E-06,0.363677349260908,6.35043279087225
246854.709507,2.34065514119248,81.0434106820893,1.49069248376329E-06,0.364407444447586,6.34486091830999
247051.109849,2.34264788614538,81.0615334883982,1.49084976848766E-06,0.363985718321863,6.35793694123912
247247.666449,2.34421493728767,81.0612759476546,1.49065999191969E-06,0.364239605877349,6.35775075128395
247444.379433,2.3468282009131,81.0732462474282,1.49118434056892E-06,0.36416129444511,6.36641598272444
247641.248923,2.34703808278348,81.0693611475088,1.4901162601299E-06,0.364351081115714,6.36360105565027
247838.275044,2.35007714074564,81.0777899045018,1.49089403861765E-06,0.364481328833456,6.369711148436
248035.457922,2.35181424177824,81.0922412919592,1.49086893920844E-06,0.364164723008353,6.38021379820769
248232.797681,2.3528460132438,81.0929866139756,1.49034031238627E-06,0.364294249340711,6.38075638304114
248430.294446,2.35479353420452,81.0915646818609,1.49038234508411E-06,0.364653521581246,6.37972131275287
248627.948341,2.35717268291594,81.1224300821595,1.4908277814317E-06,0.363767395761213,6.40226315008562
248825.759491,2.3585224360002,81.1356614950582,1.49054932030104E-06,0.363437551990519,6.41197409359745
249023.728023,2.36167434895843,81.1093658401146,1.49124783886984E-06,0.36499414356044,6.39270303045416
249221.85406,2.36242594485043,81.1231924227034,1.4905927598636E-06,0.36454704171545,6.40282187577366
249420.137729,2.36395371884385,81.1490570758764,1.49047589118912E-06,0.363728393983495,6.42183486499487
249618.579154,2.36566511474244,81.1453627153487,1.49035420707481E-06,0.364142434930871,6.4191124120563
249817.178462,2.36801490864513,81.1399538159934,1.49062665701779E-06,0.364725016435085,6.41513054165436
250015.935777,2.36907978674227,81.1460874647834,1.4901362888672E-06,0.364638439048398,6.41964631764285
250214.851226,2.37146552056256,81.153510481079,1.49048114760386E-06,0.364702061024705,6.42511967262689
250413.924934,2.37430640997816,81.172783643897,1.49115832413716E-06,0.364349765521448,6.43937335961364
250613.157028,2.37556425090751,81.1532965461302,1.49068340591701E-06,0.365341159573714,6.42496180034723
250812.547633,2.37745670603514,81.160536401691,1.49071423477959E-06,0.365335359938377,6.43030863008768
251012.096875,2.37929391499071,81.1837783687857,1.49077411613168E-06,0.364663952838153,6.44753232820044
251211.80488,2.38097844081041,81.195606085898,1.49069129732832E-06,0.364436420566959,6.45633201555899
251411.671776,2.38239614143265,81.1944311813266,1.49038838904882E-06,0.364701693694076,6.45545685074494
251611.697688,2.3842268394048,81.2039412050782,1.49038620565521E-06,0.364590862821046,6.46254735229278
251811.882743,2.38660210719212,81.2244845482734,1.49076759500268E-06,0.364108410630205,6.47791613890716
252012.227067,2.38829595574746,81.2107623299812,1.49058451760199E-06,0.364932115582544,6.46764243477695
252212.730787,2.39047035977524,81.2249522214495,1.49081258475536E-06,0.364679281187527,6.47826684346538
252413.394031,2.39191356772266,81.2172888570672,1.49049597231744E-06,0.365215623149519,6.47252481620125
252614.216924,2.39426314578582,81.2306477664814,1.49082767202541E-06,0.365022671264222,6.48254086761245
252815.199594,2.39637781827786,81.2443014834355,1.49101295132013E-06,0.364780671250724,6.49280929114786
253016.342168,2.39759819271029,81.2614585649221,1.49065501332842E-06,0.364256834195301,6.50575759677027
253217.644774,2.39927739869645,81.2517702509664,1.49047439302633E-06,0.364912935109948,6.49843971366083
253419.107538,2.40119940306064,81.2698026325234,1.49055464378024E-06,0.364458315883453,6.51207304583072
253620.730588,2.40288443313734,81.2806203364951,1.4904580277713E-06,0.364265647000622,6.52027859190501
253822.514051,2.40414242370976,81.2641230458818,1.48998696827978E-06,0.36514056646614,6.50777298533249
254024.458056,2.40585164373027,81.2676390919708,1.48987496772422E-06,0.36525423557161,6.51043435753264
254226.56273,2.40908141707769,81.2834070331946,1.49075202149646E-06,0.3650892629403,6.52239565672524
254428.8282,2.41063689756155,81.2970404029508,1.49058301434054E-06,0.364758001964119,6.53277237355451
254631.254595,2.4130614898381,81.297930745404,1.49089959923666E-06,0.365087805735386,6.53345115893875
254833.842043,2.41268449432324,81.320621153171,1.48957179358449E-06,0.364086261151034,6.55079666441142
255036.590671,2.41583882182224,81.3232318736512,1.49034388870954E-06,0.364453445993545,6.55279818416479
255239.500609,2.41766321726206,81.3181774313797,1.49026361314446E-06,0.36493951010461,6.54892425726748
255442.571984,2.41992896501445,81.3296156697966,1.49051980246764E-06,0.364803944266808,6.55769738636932
255645.804925,2.42161883077367,81.3202966565144,1.49033790697538E-06,0.365448055448911,6.55054797117975
255849.19956,2.42323347760909,81.3458369717158,1.49024728895421E-06,0.364623870647115,6.57017858587658
256052.756018,2.42440664484108,81.3594529452535,1.48983732201291E-06,0.364230801791424,6.58069106197259
256256.474428,2.42674869602409,81.3508185014181,1.49005687726091E-06,0.364944214836631,6.57402086203397
256460.354919,2.42977915282766,81.347880069213,1.49071994513625E-06,0.365523141484169,6.57175390500505
256664.397619,2.4308709180671,81.3547902251971,1.49023148026619E-06,0.365397539446913,6.57708741877638
256868.602658,2.43277826046829,81.3599410901437,1.49023549704312E-06,0.365468020305244,6.58106855423705
257072.970164,2.43451408944701,81.3739359189052,1.49016851597869E-06,0.365140881079374,6.59190906963967
257277.500268,2.43693432870521,81.3730797923863,1.49046073840724E-06,0.36553988223515,6.59124490429839
257482.193098,2.43918685145758,81.3764208263445,1.4906656161443E-06,0.365737135043861,6.59383755092456
257687.048784,2.44065195393495,81.4053519481203,1.49048916844141E-06,0.364738310735235,6.61637180068827
257892.067455,2.44265083083579,81.4064676864619,1.4905283778851E-06,0.364989996458783,6.61724385718803
258097.249242,2.44396360646469,81.3904648909445,1.49008091656703E-06,0.365861081261404,6.60475760312285
258302.594273,2.44624968073225,81.4268887371793,1.49043218312405E-06,0.364665636164471,6.63324466147127
258508.10268,2.44822809093557,81.4232447794215,1.49043746037902E-06,0.36511452484927,6.63038391474538
258713.77459,2.45029288297339,81.3963496674479,1.49040291661058E-06,0.366559740767993,6.60934386759428
258919.610136,2.451539340447,81.4257363330321,1.49009106763465E-06,0.365502930041059,6.63233968742121
259125.609447,2.4539791790692,81.4308384101541,1.49040828190976E-06,0.365650607322229,6.63634814197966
259331.772653,2.45562039195786,81.4324455850179,1.49022572505565E-06,0.365827040633961,6.63761180274296
259538.099885,2.45776880491594,81.4423336908488,1.49038251107061E-06,0.365727667385985,6.64539681158842
259744.591274,2.45934566014766,81.4491747054118,1.49017989133438E-06,0.365671936037989,6.65079327249094
259951.246949,2.46197706301064,81.4548583720459,1.49061062166811E-06,0.365821678589057,6.6552832945042
260158.067041,2.46288408411541,81.4620622447638,1.49000247668671E-06,0.365650224586049,6.66098278572887
260365.051682,2.46514606585083,81.4714353141115,1.49022190712137E-06,0.365587236773622,6.66841278815404
260572.201002,2.46759519891249,81.4689583642064,1.49050691307143E-06,0.366055945716132,6.66644774236813
260779.515133,2.46844410389214,81.4782861205218,1.48987071349773E-06,0.365784455367726,6.67385366312183
260986.994205,2.47105724116149,81.4881291384433,1.4903005861958E-06,0.365751851844152,6.68168615521866
261194.638349,2.47305627118585,81.4909676973187,1.490331538874E-06,0.365926565354099,6.68394825420413
261402.447698,2.47395441491739,81.4930990478322,1.4896958627074E-06,0.365968443391325,6.68564775103334
261610.422382,2.47639466026802,81.5033211873426,1.49001955332121E-06,0.365892466734398,6.69381044687809
261818.562533,2.47821932614171,81.5181052970457,1.48998941230737E-06,0.365529612773346,6.70565056685783
262026.868282,2.47970894849584,81.5211437105909,1.4897115809668E-06,0.365619265421039,6.70808901240295
262235.339762,2.48241424397465,81.5032529345566,1.49008179794912E-06,0.366784797443654,6.69375588025596
262443.977104,2.48395967321553,81.5376751039064,1.48995757545348E-06,0.365537138997751,6.72138655806511
262652.78044,2.4866076251085,81.534016101278,1.49034599035921E-06,0.366083878310116,6.71843888184013
262861.749903,2.48862048433454,81.5472808109667,1.49041796054937E-06,0.365810336471127,6.72913692804218
263070.885624,2.49039625355098,81.5498510937065,1.49030569447053E-06,0.365960856765133,6.7312137285658
263280.187736,2.49111909299486,81.5573601338581,1.48958214083084E-06,0.36574413850233,6.73728825920846
263489.65637,2.49429983408737,81.5437854421051,1.4902459398084E-06,0.366795675278995,6.72631466472894
263699.291661,2.49657573453937,81.5682465772611,1.49051436904882E-06,0.366076052091727,6.746114056034
263909.093739,2.49723270012227,81.5691755614764,1.48972493437236E-06,0.366132331666245,6.74686824480168
264119.062738,2.50017214038621,81.5859460604121,1.49035735468924E-06,0.365839389362177,6.76051167975344
264329.198791,2.50109239340532,81.6087207805702,1.48980815352272E-06,0.364990549038265,6.77912646240858
264539.502031,2.50351400895147,81.5912481150396,1.4899980088433E-06,0.366099211626074,6.7648363425005
264749.97259,2.50545850318624,81.6126479531155,1.4900520223705E-06,0.365457814365291,6.78234645911923
264960.610602,2.50708717533474,81.6057251101794,1.48980874847882E-06,0.365995059815791,6.77667224109998
265171.4162,2.50950176114172,81.6170772968155,1.49010161893522E-06,0.365855655457552,6.78598179415356
265382.389517,2.51131148891683,81.6008417329008,1.48992847515029E-06,0.366823490004774,6.77267523047946
265593.530687,2.51348232196623,81.6179736393714,1.49009663414078E-06,0.366397072942416,6.7867179215058
265804.839843,2.51496518963016,81.6213872470686,1.48980352165516E-06,0.366464996112287,6.78952280157242
266016.317118,2.51852529686358,81.6191708383084,1.49071790857785E-06,0.367080138252165,6.7877013730361
266227.962648,2.51931719456459,81.6213312868988,1.4900094484313E-06,0.36710157737654,6.78947680214017
266439.776565,2.51981638218847,81.6515641282048,1.48923544825996E-06,0.365858843802852,6.81441747980635
266651.759004,2.52346497099715,81.6618139518978,1.49024527168483E-06,0.36594193923589,6.82291386499733
266863.910098,2.52532537582659,81.6590159493583,1.490147689422E-06,0.366333745675279,6.82059245963493
267076.229982,2.52653512017607,81.672374976211,1.48972721758666E-06,0.365926372807354,6.83168993606879
267288.71879,2.52877382887747,81.6573216576778,1.48980453453215E-06,0.366907979140352,6.819187516347
267501.376656,2.53068427052512,81.668623383827,1.48978786020296E-06,0.366691263151942,6.82856988254158
267714.203716,2.53153778638361,81.6826401497195,1.48915887111702E-06,0.366202148685657,6.8402413674358
267927.200103,2.53496522995523,81.6873595435848,1.49000752502079E-06,0.366491341473715,6.84417990874486
268140.365952,2.53668781724768,81.6837454887136,1.48982096869037E-06,0.366898708955906,6.84116342327911
268353.701398,2.53897364307984,81.6965268740921,1.49002656126565E-06,0.36666888302743,6.85184315320586
268567.206577,2.54081625503274,81.685668123287,1.4898812831128E-06,0.367411469397069,6.84276783381223
268780.881622,2.54288382657677,81.7091130853321,1.48999724663657E-06,0.366680826312104,6.86239175348218
268994.72667,2.54421450230077,81.71261410677,1.48960507832034E-06,0.366718869689201,6.86533164240659
269208.741855,2.5467172324305,81.7272274848586,1.48994032753766E-06,0.366436835763567,6.8776295167966
269422.927313,2.54876633564347,81.7303165834711,1.48996539617925E-06,0.366595685729597,6.88023467088045
269637.28318,2.55044136564162,81.7228133309885,1.48973095272849E-06,0.367167130387081,6.87391024440724
269851.80959,2.55202159141786,81.7185650420478,1.48945286535202E-06,0.367581874835116,6.87033444442128
270066.50668,2.55399548895798,81.7267876912961,1.48945100165379E-06,0.367503474709368,6.87725877929872
270281.374585,2.55616544689385,81.7506106476526,1.48962132629418E-06,0.366763920994799,6.89739760018415
270496.413442,2.55782495383462,81.7406609861191,1.48936590756138E-06,0.367441606454192,6.88897258845094
270711.623386,2.56019680182165,81.751219380753,1.48960169140422E-06,0.367315429041469,6.89791370845343
270927.004553,2.56197242605216,81.7663631056167,1.4895068010852E-06,0.366900023829539,6.91077755835305
271142.55708,2.56436412542871,81.7731539954454,1.48973762015278E-06,0.366941732238171,6.91656135943832
271358.281103,2.56629348183991,81.7801580820772,1.48969957443431E-06,0.366907319683716,6.92253668271505
271574.176758,2.56850373271327,81.7678921643755,1.48975119034803E-06,0.367767532612953,6.91207903107131
271790.244183,2.57068383715508,81.7801011578982,1.48987623654314E-06,0.367537543982067,6.92248807882314
272006.483513,2.57182242477559,81.8018467931029,1.48943272485697E-06,0.366734240875013,6.94110406002124
272222.894885,2.57350841843015,81.8017432548485,1.48922391195051E-06,0.366979261582811,6.94101519071394
272439.478436,2.57625691575492,81.8042257445847,1.4896385292294E-06,0.367260711355763,6.94314658402924
272656.234304,2.57794822928976,81.8083224762709,1.48944680380313E-06,0.367319372723043,6.94666672410252
272873.162626,2.58015594510274,81.8015718476503,1.48951197712609E-06,0.367934830998899,6.94086807280369
273090.263538,2.58111599859857,81.8067459845543,1.48890100615161E-06,0.367841027426404,6.94531170076844
273307.537177,2.58452584814655,81.8266556048149,1.48975719094274E-06,0.367438025036906,6.96246250434853
273524.983682,2.5859623687843,81.8371532757832,1.48943940732437E-06,0.367173262143863,6.971539001091
273742.60319,2.58783045023329,81.8440962943136,1.4893563167625E-06,0.367128090519074,6.97755482405068
273960.395839,2.58958405270451,81.8175584560052,1.48908173476497E-06,0.368564122819328,6.95461563537129
274178.361765,2.59287913734334,81.8311990958079,1.48984216136601E-06,0.368422074134872,6.96638805378094
274396.501108,2.59395044429151,81.8643563454346,1.48939630718939E-06,0.367088337905687,6.99516757467579
274614.814005,2.59626523105867,81.8724495844508,1.48957038179525E-06,0.367052875018897,7.00222768109355
274833.300594,2.59845801163131,81.8575687999773,1.48958797947199E-06,0.368030961519579,6.98925723348775
275051.961013,2.59958457528272,81.8627227236975,1.48906824593081E-06,0.367959037225989,6.99374418295301
275270.795401,2.60190712969302,81.8757701434747,1.48926224457607E-06,0.367701232471618,7.00512840039341
275489.803896,2.60479787893055,81.8691415622611,1.48970697231093E-06,0.368408076559467,6.99934025354567
275708.986637,2.6068534017979,81.8865476707584,1.48976191325674E-06,0.36791479600972,7.01455950489063
275928.343762,2.60776883082076,81.9079223759286,1.48917940896089E-06,0.367080854407393,7.0333377153481
276147.87541,2.61051729777316,81.8942102106554,1.4895130934079E-06,0.368086264750709,7.02127992517126
276367.581719,2.61216840750088,81.8945153103687,1.4892714357095E-06,0.36830530250494,7.02154777374104
276587.46283,2.61401563815243,81.9050228988077,1.48917868724747E-06,0.368091147875136,7.03078467770724
276807.51888,2.61653218055622,81.9151973645455,1.48946492679407E-06,0.3679854988711,7.0397514710893
277027.750009,2.61907921373524,81.92797871436,1.48977675363936E-06,0.367765252498692,7.05104754177178
277248.156357,2.62050693827606,81.9298598109267,1.48941081559109E-06,0.367880547868971,7.05271304273403
277468.738062,2.62266979675316,81.9451012625356,1.48951121336894E-06,0.367493411707256,7.06623614214348
277689.495265,2.62413068285938,81.9378766795653,1.489129530592E-06,0.368025730351964,7.0598197413656
277910.428104,2.62703721432516,81.9496675019258,1.48963716734435E-06,0.367898082686546,7.07029747702341
278131.53672,2.62883146650062,81.9270252277069,1.48938617531582E-06,0.369177956209082,7.05020363026335
278352.821253,2.631032505776,81.9533380377321,1.48954503532859E-06,0.36829070373431,7.07356546906194
278574.281842,2.63176482684439,81.9405603610638,1.48872817446833E-06,0.368974342512026,7.06220187722297
278795.918627,2.63458526734814,81.9717886113494,1.48925356199849E-06,0.367947953790729,7.09003755337609
279017.73175,2.63632221910774,81.9654983095053,1.48902763814955E-06,0.368477131350111,7.08441332859397
279239.721349,2.6391453411986,81.9766573488196,1.48947807876156E-06,0.368362750657981,7.09439675736184
279461.887565,2.64160218334969,81.9856886958362,1.48971254318489E-06,0.368293352333445,7.10249686949836
279684.23054,2.64215395434967,82.0044603869884,1.4889077715942E-06,0.36751307210332,7.11939114699971
279906.750413,2.64411266088918,82.018245573952,1.48887728670876E-06,0.367155528643949,7.13184791098613
280129.447325,2.64719926029442,81.9947795888135,1.48934465921651E-06,0.368657776317905,7.11066872501394
280352.321417,2.64937356836863,82.0122406828183,1.48944674403393E-06,0.368161022351908,7.12641643604216
280575.372831,2.65141181896967,82.0203047433006,1.48943703595687E-06,0.36807470634792,7.13371231714788
280798.601706,2.65340441924524,82.0164682475165,1.48935744050927E-06,0.368527272851635,7.13023945838887
281022.008185,2.65552989550635,82.0346428470888,1.4894316990933E-06,0.367988270880459,7.14672082594682
281245.592409,2.65730266803648,82.0316550278179,1.48923028517977E-06,0.368371165328944,7.14400623556676
281469.354519,2.66015428506009,82.0238316716001,1.48961475283215E-06,0.369126189362285,7.13690787863335
281693.294656,2.66169556119629,82.0351857798682,1.48933425113289E-06,0.368817695053113,7.14721432608669
281917.412963,2.66326492156717,82.0478793471238,1.48907380881497E-06,0.368450804354871,7.15877125770046
282141.70958,2.66526509192601,82.048840566124,1.48901095431348E-06,0.368683235251965,7.15964789833158
282366.184651,2.66713257164114,82.0493097548144,1.4888714059415E-06,0.368919930809137,7.16007587925224
282590.838316,2.67018502230261,82.0696711438675,1.48946422596107E-06,0.368402333981806,7.17869744641892
282815.670719,2.67241596397419,82.060891080672,1.48949177920504E-06,0.369115737362172,7.17065597568405
283040.682,2.67384583087814,82.0799072277943,1.48917282027668E-06,0.36843428242433,7.1880948204933
283265.872303,2.67671958874065,82.0893984987927,1.48962250731979E-06,0.368391078378448,7.19683000014828
283491.24177,2.67820607551996,82.079363057132,1.48922860960569E-06,0.369060282592889,7.18759462992129
283716.790543,2.67979928480396,82.10329932607,1.48901632328737E-06,0.368170946243036,7.20966111926696
283942.518766,2.68346453844318,82.1072795824361,1.48988189898768E-06,0.368489856667898,7.21334335415878
284168.42658,2.68453089979367,82.1062796825922,1.48928545350457E-06,0.368682693368006,7.21241797471765
284394.514129,2.68667362076976,82.1035423178978,1.48927939944397E-06,0.369104107972752,7.20988581137622
284620.781556,2.68871268705863,82.1067751826014,1.48923650496762E-06,0.369233971276631,7.21287651704951
284847.229003,2.69093110988971,82.121515206849,1.48933343615137E-06,0.368852893944313,7.22654334383822
285073.856615,2.69313606292174,82.1232864898598,1.48937521059277E-06,0.369072660707396,7.228189083474
285300.664534,2.69563155466291,82.1330833667386,1.48960537978344E-06,0.36895807107628,7.2373048869054
285527.652904,2.69670819725565,82.1242201603377,1.48898381043592E-06,0.369518663033556,7.229056874174
285754.821869,2.69876233740219,82.1388665135648,1.48898599086387E-06,0.369116751728995,7.24269659022801
285982.171571,2.70097886551124,82.1429609130355,1.48903891777187E-06,0.369228710981226,7.246518621066
286209.702156,2.70247556434364,82.1524145886538,1.48871350772766E-06,0.368991590993577,7.25535855645026
286437.413767,2.70528797761833,82.1525004166414,1.48907836309168E-06,0.36937157878155,7.25543890936426
286665.306547,2.70763235422463,82.1539434950487,1.48918914191464E-06,0.369624115484254,7.2567901936286
286893.380641,2.70842708765247,82.1645577652763,1.48847999374123E-06,0.369235550023663,7.26674448943428
287121.636194,2.71147557456476,82.1688406010585,1.48898603220969E-06,0.369450354976444,7.27076861976981
287350.073349,2.71354885801988,82.1752175871917,1.48896272597352E-06,0.369433646853618,7.27676851471489
287578.692252,2.71620424087719,82.1625068682427,1.48918948203487E-06,0.370392115237012,7.26481902476206
287807.493046,2.71777440742006,82.1847862769557,1.48894536425753E-06,0.369559269062125,7.28578963229478
288036.475877,2.72005993799562,82.180536190684,1.48899766370147E-06,0.370069945914609,7.28178005051665
288265.640888,2.72212429353237,82.2066058285128,1.48903598254187E-06,0.369123714884824,7.30644288630357
288494.988227,2.72376122010304,82.2052618773559,1.48874215841727E-06,0.369408983668648,7.30516745099423
288724.518036,2.72613123189751,82.2239315875646,1.48891933316525E-06,0.368850299410748,7.32292459571317
288954.230462,2.72889091148602,82.2165026244,1.48921533718026E-06,0.369574259746755,7.31584861486891
289184.12565,2.73004729768679,82.2127238896054,1.48864858306227E-06,0.369909260083044,7.31225457238035
289414.203744,2.73302864601002,82.2190974274586,1.48911216959447E-06,0.370012000932894,7.31831860149318
289644.464892,2.73497995714677,82.22882090726,1.48902520654437E-06,0.369816303360246,7.32758893909585
289874.909238,2.73714819249156,82.2350078647184,1.48904292744867E-06,0.369816633499004,7.33349957846125
290105.536927,2.73943424058003,82.2188453290224,1.4890444815125E-06,0.370891166893455,7.31807855780974
290336.348107,2.74136719957756,82.2452108717373,1.48900403128988E-06,0.36990296287789,7.34326737991563
290567.342923,2.74314235177608,82.2410047060643,1.488768844536E-06,0.370342026179186,7.33923753353362
290798.521521,2.74595008413173,82.2433014492488,1.48911604922764E-06,0.370612022315569,7.34143746061435
291029.884047,2.7479248541468,82.2542885172125,1.4890411569665E-06,0.370356421829025,7.35197932156702
291261.430647,2.74994399298739,82.269371729446,1.48900392221467E-06,0.369911219645359,7.3664998533598
291493.161469,2.7513091988452,82.2627515126917,1.48853546404908E-06,0.370409868702733,7.36011967570402
291725.076658,2.75379796389896,82.2787197772349,1.48875384481962E-06,0.369984424820209,7.37552747329559
291957.176362,2.75552598709261,82.2905649652865,1.48854546710378E-06,0.369652078503,7.38699789316896
292189.460726,2.75790856330264,82.2931572538687,1.48865727490204E-06,0.369848048349655,7.38951283882508
292421.929899,2.76064476936268,82.2900306954439,1.48893859531243E-06,0.370364269599191,7.38647977260274
292654.584027,2.76209881083252,82.2959603867486,1.48855937492249E-06,0.370276067093855,7.39223423113794
292887.423257,2.76506442021384,82.298180719833,1.48898077197825E-06,0.37056743977238,7.39439121583185
293120.447736,2.7664665786997,82.2942998525289,1.488537884178E-06,0.370941046115775,7.39062188121364
293353.657612,2.76840388608902,82.3035490034989,1.48842858697577E-06,0.370757941973493,7.39961144786899
293587.053033,2.77117367157697,82.3288144971963,1.48882187920344E-06,0.369917863720499,7.42427766610986
293820.634146,2.77338090650829,82.3267922572375,1.48881612022352E-06,0.370309512154978,7.42229744745106
294054.401098,2.77516704629313,82.3304640295106,1.4886034724047E-06,0.370371748968988,7.42589369050543
294288.354038,2.77803212466986,82.3213107813389,1.48892362368838E-06,0.371193947986672,7.41693508820265
294522.493113,2.77973929808052,82.336417062605,1.48870708277974E-06,0.370695724982813,7.43173154720784
294756.818472,2.78139920928783,82.3526640911883,1.48846859362768E-06,0.370135409189515,7.44771021208605
294991.330263,2.7835633441281,82.3569832086106,1.48845757242169E-06,0.370215434345929,7.45196934957108
295226.028634,2.78603821804269,82.3584085536451,1.48860158915796E-06,0.370475901368347,7.45337595104816
295460.913734,2.78856329199985,82.3608093311379,1.488774644849E-06,0.370695867751728,7.45574633744404
295695.985711,2.7898516120999,82.3710256080128,1.48831393924812E-06,0.370374086888956,7.46584987107882
295931.244714,2.7919950175257,82.363117525422,1.48824577600692E-06,0.371040582761967,7.45802670952641
296166.690891,2.79522926655897,82.3810213259583,1.48884757213975E-06,0.370604671690708,7.47576134891596
296402.324392,2.79612824835843,82.3746500225264,1.48812027715374E-06,0.371032045734674,7.46944075531899
296638.145366,2.79887280093707,82.3664119257758,1.48836809745428E-06,0.37179509870039,7.46128377486061
296874.153962,2.80202707705482,82.3872415255285,1.48893335076794E-06,0.37120444444238,7.48194218734803
297110.350328,2.80368591422594,82.3860722529532,1.4886263874898E-06,0.371480914671131,7.48077954765722
297346.734615,2.80561395086847,82.4266522669732,1.48860639462008E-06,0.369766711067917,7.52133810319503
297583.306972,2.80714833104333,82.4130033091843,1.4881892723585E-06,0.370631808179291,7.50764822357328
297820.067548,2.81031187400465,82.4149717925668,1.48868880139897E-06,0.370953787801611,7.50961958612313
298057.016494,2.81179351659133,82.4050338429388,1.48825516545953E-06,0.371632793178831,7.49967748306656
298294.153959,2.81408305079304,82.4246689569625,1.48835081906358E-06,0.370979458932565,7.5193458014268
298531.480094,2.815950250036,82.4408318430939,1.4882101472262E-06,0.370438162119134,7.53561224380264
298768.995047,2.81802317041914,82.4390549348092,1.48811558003654E-06,0.370797490116305,7.53382056807359
299006.69897,2.82022615811442,82.4478886258539,1.48812540418707E-06,0.370656322909319,7.54273594828318
299244.592013,2.82310218201529,82.4614682138094,1.4885054663362E-06,0.370371006867375,7.55648162402705
299482.674326,2.82468598658157,82.4566342996367,1.4881399269067E-06,0.370815042031023,7.55158294764149
299720.946061,2.82721390888316,82.463201057814,1.48831020177644E-06,0.370825669387058,7.55823920495185
299959.407367,2.82989142698456,82.4726269102758,1.48856779262942E-06,0.370715325923959,7.56781370521461
300198.058395,2.83186384448392,82.4791483279219,1.48844348747257E-06,0.370654164219804,7.57445193220332
300436.899297,2.83427627407561,82.4636552455072,1.48847399092295E-06,0.371729716502557,7.55870000923804
300675.930223,2.83593325801067,82.485305334517,1.48823447880639E-06,0.370884667584474,7.5807297339484
