Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1117740.676159,2.96779000787943,83.2241212324359,4.19631585513102E-07,0.350157447462684,8.416387571221
1118629.963027,2.97007857498228,83.2330232703063,4.1962906410378E-07,0.349969224394757,8.42756327000459
1119519.957421,2.97240592133963,83.2278495502332,4.19619529055292E-07,0.350509991837069,8.42106457592697
1120410.659904,2.97406693058619,83.2497444295164,4.19539248253636E-07,0.349577260893017,8.44863447587213
1121302.07104,2.9767468674032,83.2487780007566,4.19582632790594E-07,0.34994212732745,8.44741379973795
1122194.191393,2.97868573191315,83.2702361738505,4.19540715970544E-07,0.349062203545155,8.47459931936095
1123087.021527,2.98117948259839,83.253833167262,4.19543959053488E-07,0.350202014367513,8.45380272772935
1123980.562006,2.98329570805922,83.2719422248872,4.19523675274412E-07,0.349514211875671,8.47676813536524
1124874.813396,2.98613765572441,83.2811970029458,4.19597481819939E-07,0.349368143373349,8.48855236942131
1125769.776262,2.98760309673626,83.2810057895937,4.19469498804326E-07,0.349549497141704,8.48830856794902
1126665.45117,2.99041862495934,83.2811652772438,4.195311624574E-07,0.349870646968256,8.48851191745742
1127561.838688,2.99283169989455,83.2852236948201,4.19539409407944E-07,0.349942434536188,8.49368970545665
1128458.939381,2.99509109971017,83.2912824177907,4.19527579274564E-07,0.349892074715041,8.50143111564012
1129356.753817,2.99743279327291,83.2972382733143,4.1952693547376E-07,0.3498561862151,8.50905466732116
1130255.282565,2.99991047588053,83.2977219800233,4.19540342708802E-07,0.350120224904917,8.50967440866753
1131154.526192,3.00232529367403,83.3040505383861,4.19549706273411E-07,0.350072703598839,8.51779098259304
1132054.485267,3.00464912906432,83.3244563179367,4.1955816686385E-07,0.349280841193983,8.54406636498976
1132955.16036,3.00679153556031,83.3145769318429,4.19515074412247E-07,0.35004482345181,8.53132529260663
1133856.552039,3.00933090659061,83.314064196364,4.19535146559456E-07,0.350367199225691,8.53066506010368
1134758.660876,3.01144979277555,83.3310515590014,4.19511348513794E-07,0.349727100394744,8.55259291572315
1135661.487441,3.01396406316799,83.3264863350486,4.19523909321388E-07,0.350257610010959,8.54668905254738
1136565.032305,3.01644724783684,83.3363870422154,4.19544240994555E-07,0.350028469450986,8.55950310320369
1137469.296038,3.01863185893946,83.3388076264794,4.19516388826784E-07,0.350155304235896,8.56264172784903
1138374.279214,3.02059984865212,83.3465538878916,4.19462786611757E-07,0.349977962363302,8.57270111342739
1139279.982405,3.02326487481601,83.349456257175,4.19501591941768E-07,0.350134627001247,8.57647617178714
1140186.406183,3.02543400617506,83.3538387672197,4.19472581587282E-07,0.350155984549938,8.58218264198463
1141093.551122,3.02864371565662,83.3601706443992,4.19589178611931E-07,0.350195013423991,8.59044062924762
1142001.417796,3.02992062466426,83.3682427020098,4.1943925147461E-07,0.349918651834108,8.60099090976065
1142910.006778,3.03305144010846,83.3713127250371,4.19541481087561E-07,0.350118792520684,8.60501018283063
1143819.318644,3.03508268091172,83.3868823921301,4.19501930781811E-07,0.349534009012222,8.62545118249883
1144729.353969,3.0374346561753,83.3740373275405,4.19482347924265E-07,0.350481292076098,8.60858033703832
1145640.113327,3.03925108450586,83.3796164895003,4.19404267305761E-07,0.350396913567435,8.6159000617282
1146551.597296,3.04172182179187,83.3809154187343,4.19412633992945E-07,0.350613268313657,8.6176059882195
1147463.806452,3.04403677860754,83.3937015427896,4.19409007876117E-07,0.350205320919318,8.63443406865184
1148376.741371,3.04692834516711,83.393192790682,4.19473240163951E-07,0.350564860336682,8.63376325081236
1149290.402631,3.04864771976407,83.3964157094717,4.19379019168673E-07,0.350592333460108,8.6380145866878
1150204.790811,3.05145371362407,83.4002905777996,4.19434596836516E-07,0.350710021692987,8.64313137859672
1151119.906488,3.05338542491431,83.4113589157565,4.19375830978331E-07,0.350346089776807,8.65778020188814
1152035.750241,3.05643476559538,83.4134814650873,4.19462718042743E-07,0.350583492260018,8.66059497362548
1152952.322649,3.05924123385995,83.4223534769413,4.19521601093397E-07,0.350434815419148,8.67237997466514
1153869.624293,3.06117376016946,83.4262727754238,4.19456199531137E-07,0.350448164486977,8.67759620039147
1154787.655752,3.06350749506844,83.4220388662626,4.19438692793566E-07,0.350940224834609,8.67196152511804
1155706.417607,3.06586835997587,83.4318909828167,4.19436538186367E-07,0.350686957304598,8.68508432763518
1156625.910439,3.06837141355493,83.4373598323347,4.1944986944797E-07,0.350682313486173,8.69238564615395
1157546.13483,3.07098277193706,83.4501965229543,4.19483908874297E-07,0.350297232867262,8.70957126504646
1158467.091361,3.07331431525118,83.4541411532562,4.19471969205846E-07,0.350352976965498,8.71486577189039
1159388.780616,3.07532886254233,83.4510685258258,4.19410660372475E-07,0.350746478623576,8.71074112587864
1160311.203177,3.07767515291311,83.4651417708282,4.19408781980788E-07,0.350263046868282,8.72966448857624
1161234.359627,3.08040239415443,83.4718784130509,4.19452365555222E-07,0.350213595400445,8.73875155614687
1162158.250551,3.0823257172027,83.4683397579023,4.19377632065804E-07,0.350621392752725,8.73397593156637
1163082.876533,3.08494461926438,83.4718220223106,4.19403195008747E-07,0.350733021405293,8.73867541308616
1164008.238158,3.08769222755077,83.4741296395761,4.19444956091108E-07,0.350921849679265,8.74179240343398
1164934.33601,3.08961359459667,83.4781566132364,4.19375676044561E-07,0.35092447242842,8.74723705713911
1165861.170676,3.09271810576432,83.4841031074709,4.19468318862092E-07,0.350958183748326,8.75528924398076
1166788.742742,3.09436267769771,83.4894846052336,4.19362225002813E-07,0.350856046214442,8.76258898988696
1167717.052795,3.09719162997389,83.4916922253655,4.19413772711877E-07,0.35105824234364,8.76558699842542
1168646.101422,3.09943764178209,83.4947884709166,4.1938684001213E-07,0.35114640795826,8.76979519810269
1169575.88921,3.10194413856753,83.5011356713746,4.19397617642267E-07,0.351088956305386,8.77843434896409
1170506.416747,3.10393368513196,83.5060990155136,4.1933712429699E-07,0.351046983166385,8.78520165393186
1171437.684622,3.1069977805144,83.5158438246044,4.19425499937134E-07,0.350868474864768,8.79851828854848
1172369.693425,3.10881850513283,83.5168429571564,4.19338487861569E-07,0.351020221174916,8.79988589236155
1173302.443744,3.11161212694346,83.5146620494285,4.19379831456187E-07,0.351453334977327,8.79690122677332
1174235.936169,3.11374644309094,83.5358680513662,4.19351479719384E-07,0.350549311534004,8.82600759819638
1175170.171292,3.11610030586858,83.5355599932972,4.19334609071306E-07,0.350830959822526,8.82558341095703
1176105.149702,3.11880427577651,83.5354666605252,4.19364754450616E-07,0.351140438563997,8.82545490231825
1177040.871991,3.12141364091425,83.547421983749,4.19391859696937E-07,0.350787042360811,8.84194615862841
1177977.338752,3.12374325144346,83.539600856893,4.19364730557466E-07,0.351472546204007,8.8311507670291
1178914.550575,3.12645328838364,83.5553043577494,4.19407880022834E-07,0.350926006736562,8.85285248713096
1179852.508055,3.12828357149809,83.5561434064608,4.1932048719931E-07,0.351085923624049,8.85401498891711
1180791.211784,3.13137750792079,83.5664655524053,4.19410050125558E-07,0.350872578443047,8.86834102552463
1181730.662357,3.13347729458952,83.5432370929666,4.19338440250841E-07,0.352370184508834,8.83616657336618
1182670.860366,3.13566481595305,83.5660686567961,4.19316463914514E-07,0.351374558051536,8.86778933060845
1183611.806408,3.13824929772713,83.5775211042315,4.19337894544545E-07,0.351040829805478,8.88373580942315
1184553.501076,3.14058118549986,83.578902418659,4.19317010575082E-07,0.351226432416301,8.885662990646
1185495.944968,3.14325199359606,83.5816690178646,4.19342252234174E-07,0.351374297655182,8.88952537649009
1186439.138678,3.14543138204343,83.5878928130621,4.19304527052417E-07,0.351278389395723,8.89822640620104
1187383.082803,3.1478148681155,83.5927482417277,4.19292660706662E-07,0.351279486067549,8.90502611197903
1188327.777941,3.15056480476033,83.5785725464577,4.19313672485971E-07,0.352360974128247,8.88520268475437
1189273.224689,3.15349112713243,83.5931848480525,4.19381509928451E-07,0.351889046342298,8.90563805311596
1190219.423645,3.15522064628409,83.6070676363123,4.19289331016098E-07,0.351322291629274,8.92513937076751
1191166.375407,3.15818001632232,83.6005279428783,4.19343589999473E-07,0.35201003492768,8.91594248861091
1192114.080574,3.16003942532914,83.625308059703,4.19277215248739E-07,0.35085906724581,8.95089048940839
1193062.539747,3.16296573058732,83.6152732133245,4.19323643855681E-07,0.351734509619255,8.93670555288893
1194011.753523,3.1655604532474,83.6292788314579,4.19345464508411E-07,0.351254039405408,8.9565157334998
1194961.722505,3.1677139708743,83.6335176089964,4.19300608268191E-07,0.351260092816641,8.96252836273522
1195912.447293,3.16926411257246,83.628273127911,4.19168014934557E-07,0.351720287481828,8.95509033056964
1196863.928488,3.17243942262044,83.6433952300729,4.1926676107234E-07,0.351240535237336,8.97657057660558
1197816.166691,3.17517017257765,83.6393835049019,4.19290788000731E-07,0.351763824388301,8.97086219391879
1198769.162506,3.17721030559205,83.6460554791063,4.19232091348021E-07,0.351622137764786,8.98035986903169
1199722.916536,3.17954574071827,83.6502738607509,4.19210161593378E-07,0.351647944665378,8.98637506778879
1200677.429382,3.18230246665829,83.6587973051043,4.19247008179596E-07,0.351482324123799,8.99855338987432
1201632.701649,3.18520558598168,83.6509656112653,4.19289505174715E-07,0.352235685950813,8.987362228739
1202588.733942,3.18751155510349,83.6638700469767,4.19269983605717E-07,0.351777178623588,9.00581682736185
1203545.526864,3.18949092720498,83.6572891954699,4.19191474004658E-07,0.352359721210332,8.9963962248938
1204503.081022,3.19288796013485,83.6816090007866,4.19324084833908E-07,0.351388017745633,9.03130778792632
1205461.39702,3.19505684593681,83.6839038316647,4.19277205008264E-07,0.351499518391026,9.03461588799781
1206420.475465,3.19743112022613,83.6779250752815,4.19250364782162E-07,0.352092342268955,9.02600224838142
1207380.316963,3.19920000470969,83.6812106471597,4.1915148548522E-07,0.352104786983326,9.0307337873392
1208340.922122,3.20197708785454,83.6821291569422,4.19182570591492E-07,0.352359414314741,9.03205740622872
1209302.29155,3.20494646402055,83.6868059392621,4.19241539693443E-07,0.352426160394567,9.03880283413258
1210264.425853,3.20786932299993,83.6900519122685,4.19292916481799E-07,0.352566933698535,9.04349042826636
1211227.325641,3.20984014260001,83.6976251275861,4.19223107429373E-07,0.352361838753531,9.05444580450926
1212190.991523,3.2121019523064,83.7019873091009,4.19188527723498E-07,0.35236705546491,9.06076802533081
1213155.424108,3.21474719910399,83.7149371079772,4.19210665732576E-07,0.351935028402597,9.07958798737818
1214120.624006,3.21767318495393,83.7144917349033,4.1925829545299E-07,0.352280212590168,9.0789394435389
1215086.591828,3.22001494081054,83.7185763705549,4.19233169857466E-07,0.352308417904055,9.08489084488725
1216053.328184,3.22252327229282,83.7264131653325,4.19232511404189E-07,0.352144732578677,9.09633083298976
1217020.833687,3.22492774993137,83.7239208119876,4.19209786023417E-07,0.352546927676675,9.09268946222346
1217989.108948,3.22750071853619,83.737399969112,4.19221553320549E-07,0.352073455915386,9.11241715149466
1218958.15458,3.22934753793938,83.7365265083455,4.19127273445759E-07,0.352323853908527,9.11113621802894
1219927.971195,3.23248693007823,83.7263297129377,4.19193009668073E-07,0.353238202094159,9.09620886098856
1220898.559406,3.23443015810087,83.7370819789594,4.19120199388614E-07,0.352847201013413,9.11195077655684
1221869.919829,3.2381306942661,83.7475932369129,4.19274579475055E-07,0.352660380998994,9.12739196991231
1222842.053076,3.24024750735892,83.7372884714998,4.19206865887225E-07,0.353470213349769,9.11225362001666
1223814.959764,3.24209488714795,83.7483981185385,4.19121330500208E-07,0.353046842280682,9.12857648465808
1224788.640507,3.24491910465044,83.7654694779339,4.19166610367536E-07,0.352393289992552,9.15377152746293
1225763.095921,3.24726892227989,83.7681686172579,4.19138837877693E-07,0.352496405807716,9.15776768386234
1226738.326623,3.2498916158923,83.7721810429621,4.19147088792042E-07,0.35255485750142,9.16371457664888
1227714.333229,3.2527220728355,83.7691082307552,4.19176183268736E-07,0.353035326947235,9.15915961890415
1228691.116356,3.25430935580626,83.7744910421993,4.19051633114806E-07,0.352903672655468,9.16714173392663
1229668.676623,3.257607543514,83.7790964400752,4.1914653395687E-07,0.35300103319749,9.17398195228178
1230647.014648,3.26014534935116,83.7920966786076,4.19149949319201E-07,0.352540664693342,9.19334524515268
1231626.13105,3.26269680605723,83.7883888766048,4.19141557362656E-07,0.353026471455807,9.18781440519388
1232606.026447,3.26525021283387,83.7953339175986,4.19141637351403E-07,0.352909279759674,9.19817954141629
1233586.70146,3.26742258966586,83.7949698507806,4.19086773208044E-07,0.353164711052638,9.19763561536543
1234568.156709,3.26975021723005,83.8038922550895,4.19059007359559E-07,0.352910092318881,9.21098427838384
1235550.392815,3.27292963927167,83.7968912662799,4.19127459585712E-07,0.35365083454668,9.20050698196808
1236533.410398,3.27555699841315,83.8057597769826,4.1913749744691E-07,0.353430687447289,9.21378309519577
1237517.210081,3.27832842143448,83.8171649612325,4.19167686485635E-07,0.353080947682617,9.23091236110434
1238501.792486,3.28121338320672,83.8111140892273,4.19198237365396E-07,0.35373616605377,9.22181682047425
1239487.158236,3.28334603312433,83.8140882609673,4.19139587001322E-07,0.353796636936693,9.22628531649165
1240473.307954,3.28546373237291,83.8211362028627,4.19082086783626E-07,0.353623035663693,9.23689149094434
1241460.242263,3.2885241624691,83.8342287542562,4.19149350737448E-07,0.353205339399731,9.25665807199751
1242447.961788,3.29048885114077,83.8279981216211,4.19061427002376E-07,0.353772110016648,9.24724090827216
1243436.467154,3.29296731949841,83.8377615832403,4.19051393354797E-07,0.353480689731324,9.2620061223312
1244425.758986,3.29521830144731,83.8488192579044,4.19013203772909E-07,0.353090033910506,9.27878495068533
1245415.837909,3.29802679490127,83.846903746401,4.19035425565926E-07,0.353500594856166,9.27587406671759
1246406.70455,3.30122216529101,83.8492190352055,4.1910979635159E-07,0.353710459951069,9.27939269524537
1247398.359535,3.30344150205218,83.8547314975126,4.19062489993395E-07,0.353632253291543,9.28778081460308
1248390.803492,3.30581382758754,83.8621001658485,4.1903584839819E-07,0.35346349751507,9.2990168978846
1249384.037049,3.30875393007134,83.8616891625767,4.19074783596037E-07,0.353801457318204,9.29838947360482
1250378.060833,3.31104634322978,83.8640391675732,4.19033594042214E-07,0.35391155723167,9.30197804441478
1251372.875474,3.31349125325979,83.8716302434097,4.19015608291013E-07,0.353736398980987,9.31358871460892
1252368.4816,3.31627100212319,83.8742236946292,4.19035776402799E-07,0.353883903878501,9.31756200889853
1253364.879841,3.31873122856327,83.8786926563642,4.19016779230088E-07,0.353889060328655,9.32441654631507
1254362.070828,3.32151478979882,83.8847017239369,4.19039548553145E-07,0.353839512523635,9.33364904514764
1255360.055191,3.32390994159231,83.8859672658324,4.19009342699607E-07,0.354021666589201,9.3355957636799
1256358.833561,3.32694039175435,83.8976483603411,4.19067094400198E-07,0.35367000812523,9.3536021720714
1257358.406571,3.32898317006861,83.8888040029746,4.18984132690993E-07,0.354398121749756,9.33996228974273
1258358.774851,3.33210631970447,83.8918176479945,4.1904617408432E-07,0.354556340443686,9.34460555232817
1259359.939036,3.33420864922899,83.8908714953261,4.18976479971174E-07,0.354834787819263,9.3431472795704
1260361.899759,3.33709352826351,83.9001885564342,4.190129152647E-07,0.354602224779447,9.35752697921417
1261364.657652,3.33952738205718,83.9135429879294,4.18995590910661E-07,0.354086872283157,9.37821432978252
1262368.213351,3.342303154724,83.9113295736268,4.19008759000496E-07,0.354509574429873,9.37477927923252
1263372.567489,3.34502889098151,83.9225938837514,4.19025876180341E-07,0.354144758869756,9.39228656770455
1264377.720703,3.34760933424104,83.9186424527456,4.19012672451164E-07,0.354647526556802,9.38613779187872
1265383.673628,3.34954207163653,83.9242640982072,4.18925667487764E-07,0.354525485126086,9.39488796471661
1266390.426901,3.35280002264897,83.9327161164637,4.19006351480899E-07,0.354378500536337,9.40807405527844
1267397.981157,3.35537213429977,83.9361902284086,4.18997136609078E-07,0.354448050214293,9.41350467712161
1268406.337035,3.35769575396946,83.9367604136482,4.18954413641738E-07,0.354660280536646,9.41439656493148
1269415.495171,3.36000999059802,83.9385004505139,4.18911232888662E-07,0.354803253577246,9.41711937645803
1270425.456206,3.36321983412706,83.9516598011389,4.18988285826995E-07,0.354374065009766,9.43776167822308
1271436.220776,3.36558399636198,83.9507819115678,4.18948810939908E-07,0.354674451464244,9.436381798888
1272447.789522,3.36879988842513,83.955371201119,4.19019307841963E-07,0.354745017492117,9.44359972221442
1273460.163083,3.37068587622183,83.9517903185298,4.18917820349608E-07,0.355153107658108,9.43796686139453
1274473.3421,3.3738303650022,83.9605195565114,4.18982042928689E-07,0.354973268194796,9.45170993761672
1275487.327213,3.37629698848575,83.9733019436029,4.18964915867092E-07,0.354483728635385,9.47190574681425
1276502.119064,3.37908645354772,83.9774992861823,4.18980956781761E-07,0.354530423733945,9.47855605717887
1277517.718295,3.38123658776383,83.9567177164162,4.18898206454957E-07,0.355975619123169,9.44571956119814
1278534.125547,3.38332282329133,83.9855905073802,4.1884573850801E-07,0.354499745352172,9.49140196332452
1279551.341465,3.38683999210206,83.9882090001746,4.189498512654E-07,0.354714337849856,9.49556655280137
1280569.366691,3.38936541261662,83.9943622970194,4.1893367528398E-07,0.354616830984491,9.50536732326903
1281588.201869,3.39161380635766,83.9922350371244,4.18876681483928E-07,0.354977303572803,9.50197683085388
1282607.847643,3.39391606641037,83.9866062206284,4.18823462665978E-07,0.355549855612278,9.49301697842242
1283628.304659,3.39768596257788,83.9966463346572,4.18963085251524E-07,0.355352677328667,9.50901035804174
1284649.573562,3.3995230751354,84.0031722305389,4.18861384139942E-07,0.355159735873427,9.51943438246479
1285671.654998,3.40274460632582,84.0042357884085,4.18925830257289E-07,0.35543348204126,9.52113538037529
1286694.549613,3.40505446312903,84.0142690891606,4.18884640679272E-07,0.35508174122417,9.53721174826239
1287718.258054,3.40780520464177,84.0075599570482,4.18884613461093E-07,0.355765454520398,9.5264557575343
1288742.78097,3.41037937707899,84.0209405481664,4.18878029649391E-07,0.355242089128314,9.54793119049622
1289768.119007,3.41288580123955,84.012651206489,4.18846284958601E-07,0.355994244669641,9.53461578290459
1290794.272814,3.41567414270337,84.0255362692017,4.18865106867756E-07,0.355521134720032,9.5553292924574
1291821.24304,3.41852611646574,84.0284472777614,4.1888380510544E-07,0.35564524193614,9.56002124658938
1292849.030336,3.42079204264599,84.0297008006636,4.18829190866785E-07,0.355806542409016,9.56204307494798
1293877.63535,3.42274024726658,84.0303484723276,4.18735066997359E-07,0.355970700016606,9.563088047053
1294907.058734,3.42626163908541,84.0377281440317,4.1883828065469E-07,0.355898019789403,9.57501059423245
1295937.301139,3.4288641824674,84.0536341292547,4.18835331290754E-07,0.355221597597806,9.6008084617871
1296968.363216,3.43169773131971,84.0494563309866,4.18845026465979E-07,0.355764025526678,9.59401919695697
1298000.245617,3.43516869336727,84.0504973123725,4.18936147449083E-07,0.356061784272594,9.59570998837078
1299032.948995,3.4374032308893,84.0553687349327,4.18879108574153E-07,0.356002715112824,9.60363013179289
1300066.474004,3.43993827410026,84.0540192501631,4.18853753973522E-07,0.35634584770972,9.6014347933992
1301100.821297,3.44197780448976,84.0607980419957,4.18774071364344E-07,0.356152084526988,9.61247255948322
1302135.991527,3.44522405824209,84.0556330628939,4.18831872382563E-07,0.356796888706636,9.60406025617035
1303171.985351,3.44767498614228,84.0810329282732,4.18815919561286E-07,0.355530503590398,9.64557043752471
1304208.803423,3.45097537652724,84.0643876909115,4.1887094126096E-07,0.356868043247031,9.61832768376337
1305246.446399,3.45336315471614,84.0817526220804,4.18840718193724E-07,0.356073931304379,9.64675178227247
1306284.914935,3.45612485212743,84.0827032046346,4.18843154917734E-07,0.356301653760744,9.64831255929723
1307324.209688,3.4584627440364,84.0848041584722,4.18794875687009E-07,0.356416532246401,9.6517639229702
1308364.331315,3.46122128126641,84.0912694951366,4.18800609711649E-07,0.356312325223408,9.66240026495085
1309405.280475,3.4640017265286,84.0937762669236,4.18805728808258E-07,0.356447805521012,9.66653048166754
1310447.057826,3.46622530354392,84.1013718192907,4.18747148014241E-07,0.356219540531661,9.67906645132495
1311489.664026,3.46959479133587,84.0963747981537,4.1881721446005E-07,0.356866813824975,9.67081557273822
1312533.099735,3.47182261224488,84.1006489668404,4.18756200769319E-07,0.356838337897244,9.67787204500173
1313577.365613,3.47436543850448,84.1154216191285,4.18740901020057E-07,0.35620862454658,9.70233973243471
1314622.462321,3.47777990047905,84.1102460114366,4.18815303947915E-07,0.356871187391362,9.69375354450718
1315668.390519,3.48037693746496,84.1217066288535,4.1880349026444E-07,0.356445185065066,9.71278664394673
1316715.150869,3.48229615560409,84.1268809642676,4.18705203111791E-07,0.356328911957429,9.72140412060387
1317762.744033,3.48561580645702,84.1314681216389,4.18774620606482E-07,0.356390999837011,9.72905635803728
1318811.170675,3.48797559167824,84.130279058966,4.18724098310172E-07,0.356704285646576,9.72707163453813
1319860.431455,3.49084817300078,84.1208890845648,4.18728734121398E-07,0.357567152214092,9.71142646662053
1320910.52704,3.49324549929125,84.1310761004895,4.18690844096787E-07,0.357194882723936,9.72840192753459
1321961.458092,3.49658568104038,84.1379365214937,4.18763171679066E-07,0.357119947857017,9.739867139268
1323013.225277,3.49905277731455,84.136541312504,4.18724450005333E-07,0.357456681759536,9.73753328479467
1324065.829259,3.50183964347719,84.1442888672496,4.18730617249483E-07,0.357270336950746,9.7505071203522
1325119.270704,3.50391157182394,84.1538976032703,4.18652482764613E-07,0.356897163492465,9.76664524123375
1326173.55028,3.50674204039733,84.1576115988227,4.1866036044071E-07,0.356959335294859,9.77289716772871
1327228.668651,3.50952911762156,84.1537029301037,4.18657088033145E-07,0.357481210904965,9.76631775795383
1328284.626487,3.51267921174566,84.1622858844054,4.18706162949222E-07,0.357278610718645,9.78077685822148
1329341.424454,3.51565275983061,84.1493772354904,4.18717805333476E-07,0.358369007936307,9.75904658656615
1330399.063222,3.51792129489312,84.1750540068456,4.18674086646437E-07,0.357031891803426,9.80236498620519
1331457.543459,3.52116302432844,84.1734053688788,4.18725517690892E-07,0.357461688352072,9.79957219542015
1332516.865834,3.52338726744187,84.1701571622717,4.18654506860014E-07,0.357886204216368,9.79407434314699
1333577.031018,3.52667892499342,84.1807610034559,4.18720399524785E-07,0.357571232897744,9.81204480973519
1334638.039681,3.52859205380237,84.1798228377166,4.18613791165082E-07,0.357822685370423,9.81045225683139
1335699.892494,3.53161486120424,84.1729867844039,4.18634232871096E-07,0.358548406235018,9.79886336449992
1336762.590129,3.5342898307515,84.187033560529,4.18628724893958E-07,0.357957974471762,9.82270574872763
1337826.133259,3.53741580218981,84.1812289539001,4.18661573805911E-07,0.358631106523236,9.81283935517136
1338890.522554,3.53994800868107,84.2013269190735,4.18643140012265E-07,0.357652475537643,9.84708483467305
1339955.75869,3.54261899095251,84.2032637112611,4.18627390468716E-07,0.357803193569505,9.85039749017658
1341021.84234,3.54648555082773,84.1997216598472,4.18748505699013E-07,0.358411838233683,9.84434089828299
1342088.774177,3.54763506797,84.2128461704725,4.18560958240096E-07,0.357719518585977,9.86681967291162
1343156.554877,3.55149078749447,84.2063237072337,4.18677926046464E-07,0.358510536613553,9.85563575227263
1344225.185116,3.55387908018092,84.2116568264854,4.18630364992159E-07,0.358422517778873,9.86477845903947
1345294.665568,3.55683221699923,84.225495219,4.18655389740472E-07,0.357865657088746,9.88858047407089
1346364.996911,3.55886424306984,84.2211140801715,4.18558318444315E-07,0.358340854191619,9.88103263145905
1347436.179822,3.56200268915607,84.2248554064404,4.18597158384983E-07,0.358425451287499,9.88747749089731
1348508.214977,3.56435989815828,84.2361418293639,4.18549505720657E-07,0.357964075162886,9.90697015470081
1349581.103056,3.56791180494965,84.241466137362,4.18637448380594E-07,0.35799090900772,9.91619214699714
1350654.844736,3.57060578485223,84.2212622584651,4.1860557242909E-07,0.359513918750443,9.88128772722431
1351729.440697,3.57326030545164,84.2366367214382,4.18595101385288E-07,0.358827223612446,9.90782661895473
1352804.891618,3.57506226717633,84.2349916477403,4.18472040150899E-07,0.359110304824467,9.90498020710218
1353881.19818,3.57869272049053,84.2475067588922,4.18573202152111E-07,0.358697230657279,9.92667543438474
1354958.361063,3.58207351868931,84.2540849293653,4.18640397137341E-07,0.358626900840725,9.93811660623194
1356036.38095,3.58480749735968,84.2603992279759,4.18631495379081E-07,0.358507536897397,9.94912342115334
1357115.25852,3.58659877393284,84.2643144834154,4.18510583606418E-07,0.358442818806837,9.95596045814272
1358194.994458,3.59049929952221,84.2647912788333,4.18633006584836E-07,0.358802906006055,9.95679370032358
1359275.589446,3.59230025330853,84.2567979475309,4.18504148912976E-07,0.359481526971832,9.94284286778731
1360357.044167,3.59488443663826,84.2588963094818,4.18473807054381E-07,0.359609130228594,9.94650140979101
1361439.359305,3.59802354028126,84.2683923779387,4.18513223837026E-07,0.359329804177258,9.96309140216029
1362522.535545,3.60101147269977,84.2803626679298,4.18536554602466E-07,0.358879631494826,9.98408217798661
1363606.573572,3.60389089779065,84.2697664220394,4.18530469405962E-07,0.359829774263683,9.96549644788543
1364691.474072,3.60743245951669,84.2831498355684,4.1861851216602E-07,0.359344940851589,9.98898225410888
1365777.237731,3.60918753444268,84.276532098911,4.18484380532706E-07,0.359934558118185,9.9773554749351
1366863.865235,3.61234079238383,84.29073847436,4.18527410944976E-07,0.359357805313162,10.0023478878155
1367951.357272,3.61537071336057,84.2892898456737,4.18544401423541E-07,0.359750178750067,9.9997937289932
1369039.71453,3.61724127578313,84.2962183161824,4.18433103659121E-07,0.359501065191829,10.0120214030298
1370128.937697,3.62076751490007,84.3045649831178,4.18514125165461E-07,0.359326667713475,10.0267913500151
1371219.027462,3.62358748068402,84.2972427483686,4.18501770497937E-07,0.36006731746999,10.0138318796721
1372309.984515,3.62652657436293,84.3057205691126,4.18514427060279E-07,0.3598254178565,10.0288396325098
1373401.809545,3.62856939761565,84.304049300961,4.18416061754543E-07,0.360133427382952,10.025877567883
1374494.503243,3.6321011029415,84.3080430126136,4.18493261180662E-07,0.360232026375233,10.0329586834108
1375588.066301,3.6349690438341,84.3095628192711,4.18491857761178E-07,0.360420524368136,10.0356560037088
1376682.499409,3.63781501457974,84.3129807326464,4.18489046981285E-07,0.360486771926003,10.0417272926165
1377777.80326,3.64117247045699,84.3376976323248,4.18560228607873E-07,0.359256404381211,10.0858497161153
1378873.978547,3.64304833027824,84.3223064451045,4.18431784768426E-07,0.360415318943932,10.0583297492901
1379971.025964,3.64599415770256,84.3327665302545,4.18444809981989E-07,0.360044392634654,10.0770165172558
1381068.946203,3.64880627613387,84.3257997678058,4.18429588918786E-07,0.3607635891002,10.064562874799
1382167.73996,3.65154982219147,84.327215647923,4.18412341644803E-07,0.360945053866273,10.0670914046996
1383267.40793,3.65444396697566,84.341885779324,4.18421702318625E-07,0.360300010744606,10.093364094283
1384367.950808,3.65736727558256,84.3397302420159,4.18421949173495E-07,0.36072515044567,10.0894952424719
1385469.369289,3.6596545202069,84.3490441541385,4.1835751220428E-07,0.360358728947969,10.1062333631889
1386571.664072,3.66354393741509,84.3571163965019,4.18475026134854E-07,0.36022807024606,10.1207846182864
1387674.835852,3.66591713031034,84.3527924002213,4.18410093070376E-07,0.360736738624877,10.1129849020903
1388778.885328,3.66851104838775,84.3578386586236,4.18376929923791E-07,0.360670454504966,10.1220886114786
1389883.813198,3.67152477279818,84.3519269464984,4.1838349045732E-07,0.36134373594072,10.1114252080266
1390989.620161,3.67467024978455,84.3616107700584,4.18416025857291E-07,0.361035244257752,10.1289043028919
1392096.306916,3.67772960425168,84.371246847927,4.18438412045905E-07,0.360720287063599,10.1463567233639
1393203.874164,3.68013980524774,84.362544319583,4.1837350034221E-07,0.36151295409008,10.1305925031279
