Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
956410.201831,35.195819415436,87.9323986001075,5.85307615618994E-06,1.26981660840399,27.6992008987
957171.132385,35.2239096228097,87.9378203756465,5.85311075239172E-06,1.26749906639903,27.7720893778356
957932.668345,35.2520470418975,87.936136735858,5.85312330004038E-06,1.26954677682163,27.7494141274164
958694.81019,35.2813636343266,87.9375375588867,5.85333909983353E-06,1.26974053361212,27.7682778175017
959457.558404,35.3079032061956,87.9392609627687,5.85309169376779E-06,1.26963432437275,27.791520598247
960220.913469,35.3362900115668,87.9413037067984,5.85314813684934E-06,1.26939606647352,27.8191205543985
960984.875868,35.3651289203467,87.9401264843545,5.85326380120075E-06,1.27115821226667,27.8032081670762
961749.446084,35.3937626620513,87.9440086087562,5.85336022079479E-06,1.26979083079116,27.8557514254289
962514.6246,35.4205579236113,87.9429852744658,5.85313100282474E-06,1.27138436405567,27.8418816964845
963280.411901,35.4495257871065,87.944358672851,5.85326596563931E-06,1.27157494620508,27.8604991766193
964046.808471,35.4770738329429,87.945445760793,5.85316172268513E-06,1.27189041202668,27.8752531369692
964813.814794,35.5058327219571,87.9466546345878,5.85325400790824E-06,1.27217279829058,27.891678312774
965581.431356,35.533905880883,87.9476685899055,5.85322878319107E-06,1.27255022369934,27.9054700126649
966349.658642,35.5635963943707,87.9493179312774,5.85346843088553E-06,1.27259041564236,27.927933281841
967118.497139,35.5915934579922,87.9487906928833,5.85341753745347E-06,1.27391955460485,27.9207486114502
967887.947332,35.6189661256293,87.9528049261367,5.8532770177454E-06,1.27240537114993,27.9755436472856
968658.009708,35.6489399469802,87.9522813820317,5.85354356835312E-06,1.27380165341555,27.9683849949821
969428.684754,35.6765210858708,87.9528143128969,5.8534172860903E-06,1.27445554814238,27.9756720300479
970199.972957,35.7045160846634,87.9534779629099,5.85335583263723E-06,1.27504230311416,27.9847517580435
970971.874807,35.7324446399895,87.9531031686908,5.85327610598344E-06,1.27627324929888,27.9796232874267
971744.390789,35.7610168019608,87.9571012454914,5.85331410093498E-06,1.27479997476571,28.0344276808281
972517.521395,35.7906749343826,87.9564420104872,5.85350898200829E-06,1.27626875990582,28.025376334361
973291.267111,35.8184151949624,87.9575456022052,5.85339285911683E-06,1.27656848587268,28.0405320272767
974065.628428,35.8474421666659,87.960427099325,5.85348980224765E-06,1.27580132535587,28.0801810902762
974840.605835,35.8755167863735,87.9597949932914,5.85341473279749E-06,1.27719603368902,28.0714737998202
975616.199823,35.9036781227924,87.9604748649516,5.85335499101507E-06,1.27777283592766,28.08083928328
976392.410883,35.9311611625361,87.9620014007202,5.85318423200181E-06,1.27779421676664,28.1018906344914
977169.239504,35.9619736897103,87.9624137869897,5.85354794368678E-06,1.27863130810942,28.1075829646736
977946.686179,35.9890139863101,87.9636959861588,5.85329702043715E-06,1.27878785362456,28.1252963874804
978724.751399,36.0183867629498,87.9663639066632,5.85342688550113E-06,1.27815544617952,28.1622249395901
979503.435656,36.0469713988373,87.9680766764014,5.85342140590239E-06,1.27809291511692,28.1859836730536
980282.739443,36.0749270823314,87.9695056072011,5.85330916214284E-06,1.27818499370381,28.2058357827729
981062.663253,36.1039876852338,87.9702955897857,5.85337022440183E-06,1.27871716938641,28.2168229898093
981843.207579,36.1331913972482,87.9699528698231,5.8534465763853E-06,1.2799674936167,28.2120553347518
982624.372915,36.1610322668936,87.9709482154784,5.85330335001727E-06,1.28032591975906,28.2259062654283
983406.159754,36.1905462930168,87.9728515061011,5.85343055458528E-06,1.28016945083854,28.2524297412677
984188.568592,36.2199589444774,87.9739693834247,5.85353464117272E-06,1.28050363301129,28.2680312404364
984971.599923,36.2489893801423,87.9748286173939,5.85357221185329E-06,1.28098669466892,28.2800347219692
985755.254242,36.2780356013059,87.9743477370812,5.8536037332705E-06,1.28231743530998,28.2733155792727
986539.532045,36.3054726168999,87.9750919950507,5.85337648335359E-06,1.28281594527468,28.2837161416228
987324.433829,36.3344327761295,87.9756321809871,5.85339053636312E-06,1.28349687422352,28.2912697063546
988109.960089,36.3637685455438,87.9792239781753,5.85347234054185E-06,1.28225496986532,28.3415974241134
988896.111322,36.3920947022675,87.9797211756731,5.85337678126458E-06,1.2829381989552,28.3485781745712
989682.888026,36.4212268646936,87.9821314796343,5.85341410286112E-06,1.28243399375815,28.3824680559978
990470.290698,36.451063203331,87.9840801751727,5.85355909099952E-06,1.2822455914681,28.4099267510356
991258.319837,36.4799172715068,87.9813986777597,5.85352588613322E-06,1.2849668332398,28.3721559963705
992046.97594,36.507880773761,87.9841011272954,5.85336560725411E-06,1.28423093127102,28.4102222717174
992836.259507,36.5380928863912,87.9855302935302,5.85355754884004E-06,1.28438286716227,28.4303945515499
993626.171036,36.5679128672241,87.9856864754713,5.85367814680377E-06,1.28533147724608,28.4326007500532
994416.711028,36.5960653712424,87.9881117443055,5.8535362901531E-06,1.28477289805532,28.4669036085231
995207.879983,36.6255410387959,87.99029751785,5.85360157585216E-06,1.28441133076482,28.4978899627568
995999.6784,36.6543104128263,87.9878567024517,5.85353368298986E-06,1.286980757981,28.4632924225752
996792.10678,36.684622498862,87.9907267855879,5.85372740346066E-06,1.28620856559321,28.503983341806
997585.165626,36.7129476555819,87.9932457105678,5.85359906113797E-06,1.28558864105182,28.5397915414475
998378.855438,36.7422823834119,87.9933390684403,5.85361938941318E-06,1.28655603304473,28.5411204128856
999173.176718,36.7701689099277,87.9930931163726,5.85340423419959E-06,1.28769024427553,28.53761975645
999968.129969,36.8015066345454,87.9941032296969,5.85373917188617E-06,1.28813928492225,28.5520022590247
1000763.715694,36.8310620608118,87.9956964875372,5.85378869577455E-06,1.28815023818035,28.5747173211816
1001559.934395,36.8610759769584,87.9975981797327,5.85390836066049E-06,1.28797726128475,28.6018770311701
1002356.786577,36.8887985282915,87.9975643908006,5.85365362722282E-06,1.2889676668625,28.6013940122599
1003154.272744,36.9175362887164,88.0006837007058,5.85356782228815E-06,1.28796317361412,28.6460539017028
1003952.393399,36.9475902794777,88.0003073392143,5.85367452879506E-06,1.28925423596259,28.6406580579481
1004751.149048,36.9771889292592,88.0021003141832,5.85371301634325E-06,1.28913062043913,28.666381916573
1005550.540196,37.0074606618856,88.0006548656731,5.85384267526614E-06,1.29111902984872,28.6456404259125
1006350.567348,37.0362174932814,88.003022385465,5.85374257604155E-06,1.29059285674671,28.6796288758245
1007151.23101,37.0653920988269,88.0041120999407,5.85370037017859E-06,1.29090497505904,28.6953000587688
1007952.53169,37.0959281872517,88.0038216945909,5.85386446981482E-06,1.29215638666634,28.6911220680781
1008754.469893,37.1253531466731,88.0063544917235,5.8538594544359E-06,1.29154118578057,28.7276017691203
1009557.046127,37.1564430550178,88.0080514348095,5.85411009848601E-06,1.29152295606105,28.7520945998278
1010360.2609,37.1839577852794,88.0086606540608,5.85378995358311E-06,1.29208420837784,28.7608979460782
1011164.114719,37.2142176380992,88.0109240142049,5.85390430770476E-06,1.29166650111859,28.7936511902553
1011968.608093,37.2432600161834,88.0112590067205,5.85381658612062E-06,1.29245691181089,28.7985052216857
1012773.741531,37.2744352741414,88.0127611495924,5.85406442009346E-06,1.29256214186072,28.8202913403736
1013579.515543,37.3025316358025,88.013094082195,5.85382085624221E-06,1.29331981069874,28.8251244395982
1014385.930637,37.3324205316243,88.0127408719597,5.85385262517864E-06,1.29458609569226,28.8199970273559
1015192.987323,37.3639328310303,88.0149768674993,5.85414416971806E-06,1.29422158635305,28.852486858553
1016000.686113,37.393656863315,88.0177160767353,5.85415337377352E-06,1.29346452221438,28.892388424095
1016809.027517,37.4218102317214,88.0166327833623,5.85389965411016E-06,1.29514547260409,28.8765951158553
1017618.012047,37.4522747539467,88.0189248616537,5.85401581589291E-06,1.29470247470953,28.9100316518459
1018427.640213,37.4813485474552,88.020183382904,5.85390724104869E-06,1.29488473937938,28.9284237060717
1019237.912529,37.5121382800245,88.0194698277369,5.85405596470089E-06,1.29641533885841,28.917992928652
1020048.829506,37.5409417390631,88.0221568147858,5.85390302903925E-06,1.29565128453757,28.9573105859957
1020860.391658,37.5717193065657,88.0223049395626,5.85404527293174E-06,1.29661643635939,28.9594811452988
1021672.599497,37.6013405943321,88.0242344284406,5.85400985677543E-06,1.29637317320378,28.9877847980494
1022485.453539,37.6323122046071,88.0255233831306,5.85417860510659E-06,1.29659488215846,29.006723269012
1023298.954295,37.6624205103432,88.0253647334723,5.85420410109563E-06,1.2977364664552,29.0043909130743
1024113.102282,37.6924737130921,88.0267792472024,5.85422283758917E-06,1.29784201494796,29.0251993311819
1024927.898015,37.7218610912628,88.0274267084598,5.85413181939353E-06,1.29842787583763,29.0347338602215
1025743.342007,37.7531640494297,88.0277689131587,5.85433322144517E-06,1.29928000712297,29.0397757020431
1026559.434776,37.7828139985085,88.0307372431581,5.85428371135124E-06,1.29834415250278,29.0835828139492
1027376.176838,37.8129828012706,88.0338733767246,5.85431149972454E-06,1.29731234812589,29.1300100444305
1028193.568708,37.8419195435657,88.0319950366485,5.8541273616148E-06,1.2995449775379,29.1021853873658
1029011.610905,37.8726261805286,88.0333905310801,5.85422487951967E-06,1.29967760588625,29.1228523713836
1029830.303945,37.9028580315888,88.0324866743573,5.85423714841186E-06,1.30131265016324,29.1094630966577
1030649.648346,37.9322635140735,88.0340445714363,5.85412679658675E-06,1.30129143668985,29.1325486678655
1031469.644627,37.9629727021805,88.0367268080146,5.85421790613953E-06,1.30056878711542,29.172380980408
1032290.293306,37.9936676943849,88.0378586562112,5.85429756106519E-06,1.30087025831938,29.1892220500501
1033111.594902,38.0249922185308,88.040843838868,5.85447679971631E-06,1.29996279248603,29.233732678308
1033933.549935,38.0545371532418,88.0384719242815,5.85435955834323E-06,1.30254729606494,29.1983551434543
1034756.158924,38.0843139177917,88.0386513063376,5.85428335007948E-06,1.30344734335511,29.2010276695387
1035579.42239,38.1158272401345,88.0428866137944,5.85448447024184E-06,1.30171001936438,29.2642697367316
1036403.340853,38.1453006749551,88.0413772051211,5.85434844650702E-06,1.303720898242,29.2416997280444
1037227.914836,38.1751564254288,88.0434413913557,5.85428004111802E-06,1.30336677306554,29.27257400818
1038053.144858,38.2054801951083,88.0448183470776,5.85427736683622E-06,1.30348444484266,29.2932055332711
1038879.031443,38.2382243185883,88.0447710183688,5.85463661413649E-06,1.30463316814916,29.2924959046316
1039705.575112,38.2674719669159,88.0472544661132,5.85446549452743E-06,1.30397334196237,29.3297782095878
1040532.776388,38.2972595237688,88.0467325906831,5.85436301857195E-06,1.30533698598567,29.3219357853428
1041360.635795,38.3287034286661,88.0485095341432,5.85451800911592E-06,1.30522071315015,29.348655769861
1042189.153856,38.3591352591123,88.0513922989455,5.85451843669757E-06,1.30432814514566,29.3921076619032
1043018.331095,38.3916755133589,88.0500714898473,5.85482209664873E-06,1.30631912422901,29.3721831751347
1043848.168037,38.42078155127,88.0512100113931,5.85460680957397E-06,1.30654647370041,29.3893562370443
1044678.665206,38.4521567690531,88.0533452395881,5.85473713665877E-06,1.3061812675305,29.4216174171009
1045509.823128,38.4818452992532,88.0547843338463,5.85460453323581E-06,1.30622376863941,29.4434006416505
1046341.642329,38.5139393552869,88.0559564453768,5.8548332031519E-06,1.30652573213742,29.4611664342466
1047174.123334,38.5435298262705,88.0558422351365,5.85467306441579E-06,1.30760632934659,29.4594343984703
1048007.26667,38.5752353700931,88.0563637808915,5.85483270372603E-06,1.30833101761015,29.4673454679776
1048841.072864,38.6043570154373,88.0576253292427,5.85459909182832E-06,1.30846920871949,29.4864988305994
1049675.542444,38.6367130697292,88.057611336762,5.85484786524487E-06,1.30957532606803,29.4862862544249
1050510.675936,38.6665401824916,88.0622103652048,5.85472558974623E-06,1.3074843896313,29.5563207415989
1051346.473871,38.6970786397032,88.0605103026,5.85468565746282E-06,1.30966457859893,29.5303933288223
1052182.936775,38.727510848077,88.0617705574932,5.85463625656709E-06,1.30984317971247,29.5496089372193
1053020.065179,38.7603542420117,88.0647430984763,5.85495337482554E-06,1.30894424733531,29.5950315475389
1053857.859611,38.7909530702595,88.0643932458232,5.85491604205031E-06,1.3102143009238,29.5896783010259
1054696.320602,38.8220910563152,88.0656483243627,5.85496192070462E-06,1.31041610361706,29.6088917834903
1055535.448681,38.8536504803855,88.0669358829498,5.85506765110872E-06,1.31060874547645,29.6286284061051
1056375.244381,38.8849391240815,88.0684501186432,5.85512952567102E-06,1.31063708962128,29.6518733543523
1057215.708231,38.9143993456285,88.0679787544103,5.85490566737014E-06,1.31195002298901,29.6446335638
1058056.840763,38.946357431202,88.0699249873874,5.85506231224376E-06,1.31170526431098,29.6745490329568
1058898.64251,38.976997133261,88.071394340028,5.85501532735029E-06,1.31173820308075,29.6971743773793
1059741.114003,39.0074841454529,88.0715817133195,5.85493739308963E-06,1.31263672477418,29.7000620612912
1060584.255776,39.0393863519123,88.0723932759066,5.85507027918044E-06,1.3131576045795,29.7125758525097
1061428.068362,39.0709289674176,88.0746026133709,5.85515017267672E-06,1.31271286348515,29.7466958939805
1062272.552295,39.1017334838289,88.0742175168592,5.85510681034147E-06,1.31401050201586,29.7407430003339
1063117.708109,39.1331343338543,88.0751949257112,5.85515371935051E-06,1.31439852958579,29.7558566161928
1063963.536338,39.1646131731166,88.0760518431395,5.85520810305644E-06,1.31487041986611,29.7691197086945
1064810.037517,39.1961669641926,88.0792573886106,5.85527795392966E-06,1.31373808631554,29.8188390084646
1065657.212182,39.2259915485776,88.0797596292641,5.85507662642871E-06,1.31439406481597,29.826643998993
1066505.060868,39.2583004484908,88.0800214539398,5.85524162439688E-06,1.31529738126146,29.8307144620916
1067353.584112,39.2886490610471,88.0786057418845,5.85510477477519E-06,1.31728440275498,29.8087182761122
1068202.782451,39.3203788841411,88.0817885273396,5.85518586391222E-06,1.31616522765092,29.8582153538702
1069052.656421,39.3514105818188,88.0821097106676,5.85514946299732E-06,1.31698347821057,29.8632193575506
1069903.206561,39.3834246342349,88.0839460336924,5.85526065276316E-06,1.31679337275199,29.8918612870249
1070754.433407,39.4154121392219,88.0812303566806,5.85534845968075E-06,1.31973002813493,29.8495230955202
1071606.337499,39.4464853482351,88.0859351086609,5.85532207523415E-06,1.31753316578622,29.9229477365676
1072458.919376,39.4786873870776,88.0878644663635,5.855449983067E-06,1.31728008037543,29.9531626572367
1073312.179576,39.5099063909587,88.0891119260196,5.85542597922439E-06,1.31746201870767,29.9727311039326
1074166.118639,39.5416146467826,88.0872265155448,5.8554600833238E-06,1.31981979046517,29.9431652148558
1075020.737106,39.5734923345171,88.088857022167,5.85552748693853E-06,1.31975825978442,29.9687304438456
1075876.035516,39.6053070070616,88.0894778714229,5.85557832921155E-06,1.32039034581074,29.9784764025269
1076732.014412,39.6357419724374,88.0905339441455,5.8554230504308E-06,1.32067485070721,29.9950689596513
1077588.674334,39.6680920173014,88.0934861743179,5.85555346680498E-06,1.3197099536002,30.0415506043197
1078446.015824,39.6988558176617,88.0922518081316,5.85543177469263E-06,1.32158821706887,30.0220985248302
1079304.039424,39.7305327235993,88.0941886850752,5.85545193175048E-06,1.32130040968543,30.0526325491743
1080162.745677,39.7634606554488,88.0961628759462,5.85565271551384E-06,1.32102614115175,30.0838187224963
1081022.135127,39.7949819138454,88.0971196938311,5.85563904474144E-06,1.32140914941204,30.0989567892842
1081882.208316,39.8274380391121,88.0978999396408,5.85575855107128E-06,1.32194480328841,30.1113125322004
1082742.96579,39.8573249148295,88.0990748605446,5.85549805660556E-06,1.32211992909179,30.1299373632704
1083604.408091,39.8906505885447,88.0996274789098,5.8557369667103E-06,1.32284085150187,30.1387054229661
1084466.535765,39.9224239968846,88.1015748050424,5.85574884205089E-06,1.32253840298644,30.1696431349361
1085329.349358,39.9539983814352,88.1019431835468,5.85572248666654E-06,1.32332764999618,30.175502804415
1086192.849415,39.9863145576247,88.1024205484615,5.85580147495856E-06,1.32406503636462,30.1830994660888
1087057.036482,40.0180735011506,88.1047665779561,5.85580142271182E-06,1.32347898869596,30.2204891696934
1087921.911105,40.0501835534051,88.1039195697923,5.85583821472404E-06,1.32513267445251,30.2069793597743
1088787.473833,40.080530695508,88.1055966107261,5.85562222484401E-06,1.32496425366266,30.2337399372202
1089653.725212,40.114701844267,88.1075447744504,5.85596202687342E-06,1.32473063799474,30.2648863553459
1090520.66579,40.1459194467405,88.1078446448164,5.85586121169012E-06,1.32555155652673,30.269686249827
1091388.296116,40.1782468154119,88.1082491498048,5.85591895726744E-06,1.32633545099093,30.2761633951138
1092256.616737,40.2101147484227,88.1101280213502,5.85591097734677E-06,1.32606958029758,30.3062852048637
1093125.628205,40.242929459635,88.1102845551941,5.85603128003872E-06,1.32704187537411,30.3087974359036
1093995.331067,40.2746865946926,88.1124064974636,5.8560005420846E-06,1.32659833371064,30.3428938426862
1094865.725875,40.3064283952534,88.1148831842951,5.85596512083925E-06,1.32590251415154,30.3827875049749
1095736.813179,40.3403194872964,88.1146435061813,5.85622893891869E-06,1.32718603975091,30.3789222691433
1096608.593529,40.3728777726297,88.115159673656,5.85629784754371E-06,1.32789368365963,30.3872476082635
1097481.067477,40.4040472765676,88.1160830528135,5.85616302706159E-06,1.32826807184051,30.4021522991682
1098354.235576,40.4365243544675,88.1168925369482,5.85621370955905E-06,1.32876475857159,30.4152305771558
1099228.098376,40.4681807034773,88.1171473708151,5.85613998278365E-06,1.3296251095695,30.4193500790115
1100102.656432,40.499931003388,88.1172083463197,5.8560756068763E-06,1.33062522173413,30.4203359402115
1100977.910295,40.533212668073,88.1206074424371,5.85624008941258E-06,1.32931533685868,30.4753941843134
1101853.860521,40.5671460215019,88.1219947202658,5.85648794981307E-06,1.32944649843769,30.4979224321797
1102730.507662,40.5974363531118,88.1215905802434,5.85620020900517E-06,1.3307253614223,30.4913560977894
1103607.852273,40.6312931247591,88.1221173830398,5.8564263943929E-06,1.33146175609598,30.4999159755478
1104485.894909,40.6641562058123,88.1238107570779,5.85650931616022E-06,1.33133747612876,30.5274637056996
1105364.636126,40.6957999462068,88.1247704950507,5.85641048252891E-06,1.33169217343785,30.5430987600769
1106244.076478,40.7284844608955,88.1259701817844,5.85645856639572E-06,1.33190937534836,30.5626653228407
1107124.216524,40.7604870827482,88.126585122408,5.85640294847368E-06,1.33251869243339,30.5727045476756
1108005.056818,40.7947314609948,88.126885170917,5.85666450384887E-06,1.33342466911523,30.5776053872776
1108886.597919,40.8267481714206,88.1297452095911,5.85661093494522E-06,1.33243430841358,30.6243987061998
1109768.840384,40.8578756024839,88.130020904151,5.85641766558435E-06,1.33325369852137,30.6289169278493
1110651.784771,40.8919025427484,88.1302762915661,5.85663621034813E-06,1.3341818760458,30.6331035341735
1111535.431638,40.9233916210002,88.1321988530762,5.85649307766702E-06,1.33383681633494,30.664657126518
1112419.781544,40.9575186047655,88.133073542751,5.85672019158827E-06,1.33432420016948,30.6790342684811
1113304.835048,40.9894849116093,88.1345662189626,5.85663658385507E-06,1.33429831006744,30.7036002872042
1114190.592712,41.0236321504029,88.1351065060541,5.85685760959749E-06,1.33502323891975,30.7125018604092
1115077.055093,41.054017554153,88.1367886840523,5.85654174070104E-06,1.33480737515121,30.7402498591252
1115964.222754,41.0883044622749,88.1371992699079,5.85677457509892E-06,1.33562787427801,30.7470301943122
1116852.096256,41.1215129927187,88.1392387104523,5.85685516066442E-06,1.33524441440762,30.7807534486468
1117740.676159,41.1537643831234,88.1399571805056,5.85679132128267E-06,1.3357758571846,30.7926513491021
1118629.963027,41.1868738121246,88.139829961524,5.85684309237493E-06,1.33694193137863,30.7905439269337
1119519.957421,41.219551317866,88.1386826823952,5.85682631998483E-06,1.33882759267363,30.7715518985426
1120410.659904,41.2532479261364,88.1426598802114,5.8569675625832E-06,1.33705997741462,30.8374906049594
1121302.07104,41.2842979013258,88.1428316408896,5.85671681215756E-06,1.3379426422685,30.8403446168563
1122194.191393,41.3189466290524,88.1437983370197,5.85697551798626E-06,1.3383687706511,30.8564172933022
1123087.021527,41.3499505489548,88.1449281955839,5.85671441262737E-06,1.33855804054098,30.8752239970643
1123980.562006,41.3846192120886,88.1472776407196,5.85697271198837E-06,1.33798420464443,30.9144043586514
1124874.813396,41.4170766551945,88.1463604884367,5.85690340988413E-06,1.3396961989858,30.89909771708
1125769.776262,41.450726004374,88.1473471178192,5.8570052250108E-06,1.34007123128564,30.9155645010068
1126665.45117,41.484539047453,88.1496799597337,5.8571307393768E-06,1.33947618865887,30.9545693145391
1127561.838688,41.5165183313151,88.148602846489,5.85698239847916E-06,1.34128882281337,30.9365479104524
1128458.939381,41.5516553368524,88.1496756571582,5.85728281278121E-06,1.34164639591349,30.9544972855355
1129356.753817,41.5838591980031,88.1496947681319,5.85716243402958E-06,1.34267235171839,30.9548172230668
1130255.282565,41.6153819672787,88.1521347914107,5.85695067758178E-06,1.34191884039516,30.9957200870092
1131154.526192,41.6494676626797,88.1524430857688,5.85708895246535E-06,1.34279396999209,31.0008958055622
1132054.485267,41.6841027964493,88.1556580944814,5.85731008866145E-06,1.34157283441827,31.0549732047952
1132955.16036,41.7169342291704,88.155519911458,5.85726289277067E-06,1.34273004907851,31.052645049545
1133856.552039,41.7504221342145,88.1567442337197,5.85730865229201E-06,1.34291623384866,31.0732850041378
1134758.660876,41.7849836089944,88.158176215625,5.85750181893448E-06,1.34298413145004,31.0974605450468
1135661.487441,41.8172701073633,88.1567833584551,5.8573630370494E-06,1.3450378807946,31.0739450314232
1136565.032305,41.8524919548324,88.1582877401816,5.85764112362648E-06,1.34507245096404,31.0993449440766
1137469.296038,41.884684136987,88.159680914448,5.85749101247847E-06,1.34508913602708,31.1229042577714
1138374.279214,41.9177495146627,88.1616486673045,5.85746134492982E-06,1.34471212938749,31.1562408140583
1139279.982405,41.9520738671128,88.1617386787539,5.85759765359208E-06,1.34574737439215,31.1577674435632
1140186.406183,41.9862664798552,88.1636567331981,5.8577176594664E-06,1.34543938715478,31.1903339604867
1141093.551122,42.020140753905,88.1634115178654,5.8577823107979E-06,1.34670462583229,31.1861666749272
1142001.417796,42.0525803776448,88.1648037767844,5.85764868503848E-06,1.34672295197325,31.2098420525635
1142910.006778,42.0857217728026,88.1660379486478,5.85760873029594E-06,1.34687821950439,31.2308592036522
1143819.318644,42.1205917295254,88.1686100539985,5.85780991102769E-06,1.34610427201679,31.2747515028827
1144729.353969,42.1538183756492,88.1674071029767,5.85776637825413E-06,1.34805072680294,31.254208129521
1145640.113327,42.1876616745841,88.1691446490747,5.85781444426927E-06,1.34785428763458,31.2838897015014
1146551.597296,42.2221773290809,88.1704815230979,5.85795071052646E-06,1.3479723675261,31.3067651700352
1147463.806452,42.2560481730264,88.1702923465293,5.85798868913036E-06,1.34919316571658,31.3035261092848
1148376.741371,42.2896032814328,88.1715513554773,5.85798389683074E-06,1.34933575462605,31.3250953329157
1149290.402631,42.3224203257636,88.1722238204079,5.85787134436806E-06,1.349886375253,31.3366281093428
1150204.790811,42.3566907927356,88.1731508347586,5.85795711063967E-06,1.35029448256982,31.3525403242821
1151119.906488,42.3914391939336,88.1762489407855,5.85811216018333E-06,1.34911119818048,31.4058366890208
1152035.750241,42.424900557645,88.1745699450848,5.85806999866584E-06,1.35141869804792,31.3769306705941
1152952.322649,42.4599120905576,88.1765422499149,5.85824996397491E-06,1.3510731028823,31.4108918338774
1153869.624293,42.4931029684232,88.17584298527,5.85816625270348E-06,1.35264757870303,31.3988427794258
1154787.655752,42.5282362631929,88.1781252194185,5.85835624418597E-06,1.35207279905494,31.4382021957281
1155706.417607,42.5608955990202,88.1784970959019,5.85819550313222E-06,1.35283501570136,31.4446249203483
1156625.910439,42.5958473974479,88.1798574683813,5.85834981946157E-06,1.35293514730822,31.4681424343213
1157546.13483,42.6300021152197,88.1800633045527,5.85838690417114E-06,1.35386690231154,31.4717038997179
1158467.091361,42.6646888986479,88.1820075036587,5.85849893350122E-06,1.35352150657836,31.5053830334123
1159388.780616,42.6975422076026,88.1852514564425,5.85835973441929E-06,1.35214754553731,31.5617382478259
1160311.203177,42.7331157257122,88.1857858435621,5.85858121543531E-06,1.35287572518237,31.5710411573313
1161234.359627,42.7661362436239,88.1841608707439,5.85844191814704E-06,1.35513339974885,31.5427697069841
1162158.250551,42.7999273197158,88.1865860143482,5.85841772594106E-06,1.35439346688606,31.5849812254195
1163082.876533,42.8350535093965,88.1862799129392,5.8585636389964E-06,1.35573375743694,31.5796470685762
1164008.238158,42.8682854531356,88.1877572020026,5.85845251762477E-06,1.35568080816364,31.6054071018672
1164934.33601,42.9023437251164,88.1889713287514,5.8584498608787E-06,1.35584921009916,31.6266097295129
1165861.170676,42.9377160244553,88.1913257057186,5.85862648442293E-06,1.35520358562049,31.6678059516092
1166788.742742,42.97344830807,88.190952397565,5.85883940333673E-06,1.35661122288566,31.6612667603614
1167717.052795,43.0075962352482,88.1922143317093,5.85883772541378E-06,1.35674245837151,31.683382761873
1168646.101422,43.0413906125643,88.1929694380796,5.85878259109579E-06,1.3572415910552,31.6966311300899
1169575.88921,43.074687465728,88.1918660884418,5.85865017954411E-06,1.35912063431684,31.6772765484547
1170506.416747,43.1105868178538,88.1937403783987,5.85887756615881E-06,1.35884379913934,31.7101687295122
1171437.684622,43.1456416640326,88.1956083624666,5.85898619195315E-06,1.35854276997042,31.7430182133269
1172369.693425,43.1786668971194,88.1970164749552,5.85881407215229E-06,1.3585220059463,31.767825592603
1173302.443744,43.2138867953372,88.1968938222241,5.85893115351114E-06,1.3597225846663,31.7656632218357
1174235.936169,43.2493564908935,88.1970127674315,5.85907896363794E-06,1.36074889611383,31.7677602245551
1175170.171292,43.2834741545008,88.200239272805,5.8590498134892E-06,1.35938611187079,31.8247491808004
1176105.149702,43.3177811302055,88.2000316982458,5.85903158525369E-06,1.36062043362971,31.8210766961515
1177040.871991,43.3533324735415,88.2002465606524,5.85917921513303E-06,1.36157461141784,31.8248781354388
1177977.338752,43.3876205843542,88.2028862344033,5.85916010435652E-06,1.36065355316623,31.871654550706
1178914.550575,43.422559846642,88.2033822902543,5.85921831316631E-06,1.36137350342254,31.880460260054
1179852.508055,43.458868029352,88.2036332318469,5.85945651081803E-06,1.3623215829824,31.8849166883107
1180791.211784,43.4935795756665,88.2048655453951,5.85947867473495E-06,1.36247470156185,31.9068192074632
1181730.662357,43.5267661538239,88.2064260746296,5.85929287366123E-06,1.36232937042948,31.9345984413412
1182670.860366,43.5620398682779,88.207061476942,5.85938144111288E-06,1.3629505299242,31.9459231895915
1183611.806408,43.5970988099719,88.207279954517,5.85943596753949E-06,1.36388127811303,31.9498189601541
1184553.501076,43.632498573151,88.2106001323587,5.85954239355889E-06,1.36246153359349,32.0091395648802
1185495.944968,43.6671746151725,88.2107336903643,5.85953765980614E-06,1.36344258249736,32.011530409572
1186439.138678,43.7023154772628,88.2100521053413,5.85958894938256E-06,1.36505942857343,31.9993329739566
1187383.082803,43.7349114778769,88.2125019572143,5.85930550984643E-06,1.36420847246867,32.0432181244258
1188327.777941,43.7719485251706,88.2117091660523,5.859602983223E-06,1.36596912625021,32.0290033925153
1189273.224689,43.8073646139116,88.2134731670702,5.85968761734001E-06,1.36572626976276,32.0606490890813
1190219.423645,43.8429825110187,88.2147313975692,5.85979377770697E-06,1.36587434761957,32.0832596002914
1191166.375407,43.8774488358069,88.2137387412952,5.85973510499665E-06,1.36770791658163,32.0654188296999
1192114.080574,43.9127917985266,88.2167349318127,5.85980251070872E-06,1.36651436054291,32.1193291173412
1193062.539747,43.9474722596766,88.2168326870214,5.85976854899982E-06,1.36751863096844,32.1210910721787
1194011.753523,43.9831359889599,88.2175653235174,5.85986395998759E-06,1.36806624683769,32.1343023744332
1194961.722505,44.0193989560782,88.2190957308323,5.86003782919466E-06,1.36801896417452,32.1619345738269
