Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
2886648.184841,104.687168212016,88.9963887301823,5.77102689612524E-06,1.83364028007962,57.083774621766
2888944.834123,104.770785330228,88.9972119172572,5.77104635161949E-06,1.83359982429784,57.1306441802714
2891243.310645,104.857324642549,88.9977578027429,5.77122247559451E-06,1.83411547887564,57.1617675528792
2893543.615861,104.942879401902,88.9979352130503,5.7713398787153E-06,1.83528706807663,57.171889808125
2895845.751224,105.028862141998,88.9976728806624,5.77147619156632E-06,1.8372715797134,57.1569235388406
2898149.718193,105.114411377002,88.9981118442287,5.77158607247948E-06,1.83796289773576,57.1819711705529
2900455.518222,105.200295361091,88.9994297943873,5.77171204488719E-06,1.83704510211231,57.2573065563894
2902763.152772,105.284291039042,88.9996045096812,5.7717286425288E-06,1.83819086415846,57.2673083618823
2905072.623302,105.372016069895,88.9999014075618,5.77194606358807E-06,1.83917654418013,57.2843126834253
2907383.931271,105.457438300181,89.0008757245432,5.77203464268395E-06,1.83887447966728,57.3401860244389
2909697.078144,105.54350650778,89.0005409148787,5.77215246328748E-06,1.84099191467041,57.3209736906741
2912012.065381,105.629469358758,89.0008805533762,5.77226187556299E-06,1.84186530565491,57.3404632108407
2914328.894448,105.715167297772,89.0020488810534,5.77235445663809E-06,1.84120429603138,57.4076068050194
2916647.566809,105.801815367306,89.0017210224994,5.77249245740926E-06,1.84331874379489,57.3887489675306
2918968.083933,105.88752301274,89.0027301059703,5.77257766760234E-06,1.84294738422347,57.4468292865169
2921290.447285,105.973747064293,89.0029830066145,5.77268589993502E-06,1.84398040165034,57.4614040375772
2923614.658335,106.060191067237,89.0027507739753,5.77280143377999E-06,1.84591437828095,57.4480201134026
2925940.718554,106.145924107753,89.0040921118139,5.77287722661895E-06,1.84492192968037,57.525409557192
2928268.629411,106.232895199644,89.0036550644838,5.77301341717798E-06,1.84724378693948,57.5001709158904
2930598.39238,106.318944378058,89.0049118998692,5.77309864853042E-06,1.84640821245597,57.5728105257419
2932930.008935,106.407301159492,89.0055316733788,5.77330418557528E-06,1.8467918336428,57.6086983221713
2935263.48055,106.493856358525,89.0057607873487,5.77340739523599E-06,1.84786829209686,57.6219764229744
2937598.8087,106.579393062885,89.0063271372271,5.77345220988824E-06,1.8482991708464,57.6548250100498
2939935.994863,106.667310169803,89.006246298551,5.77362101965084E-06,1.84997430315416,57.6501340343629
2942275.040518,106.753554547167,89.0066476001241,5.77369628615032E-06,1.8507224811905,57.6734286163487
2944615.947143,106.840681677362,89.0073824745767,5.77381607262926E-06,1.8508628215739,57.7161351162871
2946958.71622,106.928008946515,89.0076414390764,5.77394199751707E-06,1.85189242337378,57.7311996517487
2949303.349229,107.015369818591,89.0082326582993,5.77406646661442E-06,1.85230133508248,57.7656216561669
2951649.847655,107.103347531645,89.0082425263123,5.77421933137138E-06,1.85380567497164,57.7661965404444
2953998.21298,107.190682239143,89.0087855832239,5.77433459537612E-06,1.85430149854824,57.7978512429635
2956348.446691,107.278121285787,89.0099653870599,5.77445275348219E-06,1.85360543154483,57.8667414869993
2958700.550274,107.364271025411,89.0104252383888,5.77449647812148E-06,1.85423240170649,57.8936372762601
2961054.525217,107.453276056596,89.0102002236344,5.77468873998207E-06,1.85619149398549,57.8804734888426
2963410.373008,107.54004548567,89.0110824977306,5.77475892464322E-06,1.8560346663444,57.9321224880824
2965768.095138,107.627494087063,89.0111172321954,5.77486031707872E-06,1.85747870520528,57.9341577555773
2968127.693098,107.716781785743,89.0115927199261,5.77505726557793E-06,1.85812587852031,57.962033360805
2970489.16838,107.804028043247,89.0124575288212,5.77514156731433E-06,1.85800395918239,58.0128018344601
2972852.522478,107.891127754101,89.0128986661491,5.7752135063354E-06,1.8586745612367,58.0387329921801
2975217.756887,107.979952765402,89.0121941762738,5.77537197084107E-06,1.86153226624826,57.997332351109
2977584.873102,108.067946655377,89.0135446241185,5.77548568333791E-06,1.86050248890513,58.0767458612972
2979953.872621,108.156322682248,89.0136114171623,5.77561374558162E-06,1.86189790897237,58.0806792901208
2982324.756943,108.242844512552,89.014490234346,5.77564042648092E-06,1.86172736136642,58.1324823092295
2984697.527566,108.331088361783,89.0149133707846,5.77575443700232E-06,1.8624451949349,58.1574575977256
2987072.185992,108.420494767843,89.0150243201739,5.77592600932127E-06,1.86377236609509,58.1640098468982
2989448.733723,108.51044058989,89.0158711397093,5.77612364740678E-06,1.86371503008674,58.2140684552234
2991827.172261,108.596922433712,89.0167679675462,5.77613316399392E-06,1.86350082065659,58.2671772439352
2994207.503111,108.687484937651,89.0167096963025,5.77635423686877E-06,1.86516537619021,58.2637235664496
2996589.727779,108.774639047139,89.016947922576,5.77639082054388E-06,1.8662088111996,58.2778455803458
2998973.847772,108.867159128651,89.0169554096528,5.77670802604067E-06,1.86778192216787,58.2782895239366
3001359.864596,108.954981267502,89.0182322846217,5.77677418723807E-06,1.8668608666209,58.3541004150992
3003747.779762,109.042500722574,89.0185726996107,5.77681894092352E-06,1.8677126800861,58.3743449086198
3006137.59478,109.131543150787,89.0184992726992,5.77693987806792E-06,1.8693776615899,58.3699770194281
3008529.311161,109.220506212344,89.0190577292115,5.77705386508461E-06,1.86983715582453,58.4032139090242
3010922.930418,109.31144386673,89.019211015013,5.7772676817418E-06,1.87110159091845,58.4123434293306
3013318.454065,109.400169443195,89.0203721623259,5.7773624278656E-06,1.87040355860492,58.4815927673869
3015715.883617,109.491722870589,89.0204868989777,5.77760078849398E-06,1.87174960955906,58.4884444265788
3018115.220591,109.581968649897,89.020925830889,5.77776673157403E-06,1.87245298806643,58.5146706790534
3020516.466504,109.66900272578,89.0213260032057,5.77775948941118E-06,1.87317430776397,58.5386015379797
3022919.622874,109.760043247349,89.0218478222573,5.77795972380893E-06,1.87372981338484,58.5698364511496
3025324.691223,109.850512773151,89.0226931121669,5.7781265116116E-06,1.87365383317431,58.6205043724634
3027731.673071,109.940418424251,89.0234154517135,5.77825953621115E-06,1.87380145981323,58.6638719641138
3030140.56994,110.030620153898,89.0227777514447,5.77840190963959E-06,1.87656329862251,58.6255826027505
3032551.383354,110.120802275698,89.0237577192563,5.77854215588113E-06,1.87621815176204,58.6844433206173
3034964.114837,110.212694829342,89.0239487065101,5.77876685598878E-06,1.87741647546046,58.6959285264258
3037378.765917,110.303095621885,89.0248496713012,5.77891061151972E-06,1.87722216348169,58.7501695918722
3039795.33812,110.392319676602,89.0256761341493,5.77898875796886E-06,1.87714852310623,58.8000135995437
3042213.832975,110.481841384003,89.0256319728968,5.77907720579362E-06,1.87875592323443,58.7973480944616
3044634.252011,110.574447947036,89.0260594805738,5.77932390374832E-06,1.87950578530522,58.8231619538298
3047056.596759,110.664495124686,89.0263818842642,5.77943271445127E-06,1.88041375589521,58.8426443949481
3049480.868751,110.755940584089,89.0262100308353,5.77960982011106E-06,1.88229975363746,58.8322579074881
3051907.069521,110.847770691172,89.0275268030325,5.77980559828577E-06,1.88131327123232,58.9119347479415
3054335.200604,110.937307907763,89.0276128971377,5.77987584686104E-06,1.88266622760507,58.9171517489298
3056765.263534,111.027716869857,89.0277145604252,5.77998774000756E-06,1.88400354200877,58.9233133773209
3059197.259849,111.120054971467,89.0286861233942,5.78019764039601E-06,1.88368641709615,58.9822631122501
3061631.191088,111.21061469445,89.0292118941086,5.78031035987881E-06,1.88420119873698,59.0142135318895
3064067.058789,111.30275277808,89.0297396191413,5.78050122348406E-06,1.88473724962607,59.0463175299246
3066504.864493,111.39320435359,89.0295074418819,5.78059931422855E-06,1.88672023417299,59.0321887932942
3068944.609743,111.48580395307,89.0301442141631,5.78080646006111E-06,1.88704978780526,59.0709546083161
3071386.296081,111.576799301373,89.0308588270507,5.78092663905068E-06,1.88719858316783,59.1145199094433
3073829.925052,111.669221146551,89.0314975946942,5.78111669502536E-06,1.88751701947263,59.15351583069
3076275.498201,111.758847516872,89.0310035256764,5.78115625749779E-06,1.8899955251225,59.1233490658391
3078723.017075,111.850776548048,89.0322138387465,5.78131402866337E-06,1.88918777870513,59.1973027996387
3081172.483222,111.943436748385,89.0325407667081,5.78150415400307E-06,1.89011417808767,59.217310810132
3083623.898192,112.036267300092,89.0329995394355,5.78169933971071E-06,1.89078462269736,59.245410538753
3086077.263535,112.128133529721,89.0334410550796,5.78184080789711E-06,1.89147108148594,59.2724784610222
3088532.580802,112.220243454037,89.0337912230211,5.78199079862902E-06,1.89233912284442,59.2939637340174
3090989.851547,112.311292912673,89.0345516865378,5.78208299990321E-06,1.89238401463463,59.3406772057852
3093449.077324,112.403876721888,89.0348973767183,5.78224962615589E-06,1.89326591642385,59.3619364705332
3095910.259688,112.496974919561,89.0354117368639,5.78243906064298E-06,1.89382423520716,59.3935968069973
3098373.400196,112.588286052258,89.0358751174352,5.7825326703733E-06,1.89445097686195,59.4221481274895
3100838.500406,112.682414829418,89.0367544138701,5.78276778280818E-06,1.89430577214095,59.4764017297601
3103305.561877,112.773223093128,89.0367391718333,5.7828270801639E-06,1.89586234734296,59.4754604350253
3105774.586169,112.868428073237,89.0370562510919,5.7831084696438E-06,1.89683833068478,59.4950482752366
3108245.574844,112.958579258814,89.0376353669426,5.78312746358497E-06,1.89721182351993,59.5308569606622
3110718.529466,113.053842773343,89.037700739068,5.78340342991645E-06,1.89868286379009,59.5349018465152
3113193.451597,113.145305996156,89.0383375121812,5.7834820173372E-06,1.89896164732364,59.574330807339
3115670.342804,113.239523991064,89.0387157602235,5.78369708766856E-06,1.89979547941651,59.5977766361407
3118149.204653,113.333251562068,89.039135827961,5.78388320411754E-06,1.90053713377811,59.6238363036207
3120630.038712,113.425740516867,89.0397214616437,5.78400248877779E-06,1.90092893503142,59.6602052019842
3123112.84655,113.519229458036,89.0405598804038,5.78416930937086E-06,1.90083482556509,59.7123497792818
3125597.629738,113.611467968536,89.0405718356244,5.78426715089361E-06,1.90235562051225,59.713093980678
3128084.389846,113.705898298381,89.0412148520768,5.78447375066688E-06,1.90266088495734,59.7531484997623
3130573.128449,113.797584709242,89.0414301007605,5.78453616662819E-06,1.90376763514541,59.7665686871652
3133063.847119,113.891560153811,89.0417040837998,5.78471119052736E-06,1.90479524731094,59.7836595266432
3135556.547433,113.987629257753,89.041633117314,5.78498795383662E-06,1.90654313360552,59.7792317572178
3138051.230967,114.07881604552,89.041617270842,5.78501312859295E-06,1.9080998593747,59.7782431473411
3140547.899299,114.174173724059,89.0424584605167,5.78524739473502E-06,1.90801880939638,59.8307674665602
3143046.554007,114.268719837422,89.0437926385222,5.78543737488752E-06,1.90693834698927,59.9142637375228
3145547.196674,114.361209652462,89.0439807401651,5.78551743946073E-06,1.90810644001254,59.9260543620449
3148049.828879,114.456443940149,89.0440161378818,5.7857321956688E-06,1.90962471337388,59.92827368744
3150554.452206,114.549130606828,89.0446277034764,5.78581524571167E-06,1.90994861653371,59.9666428878175
3153061.068239,114.645740489323,89.0444958649094,5.78609125860792E-06,1.91182321808259,59.9583672753037
3155569.678563,114.738133520045,89.0460285269713,5.78615332472194E-06,1.91029513800015,60.0547149588614
3158080.284766,114.834102836383,89.0462497224993,5.78638963795434E-06,1.91144968185279,60.0686455335263
3160592.888435,114.927249141928,89.0464550437933,5.78647975655409E-06,1.91258834284365,60.0815821552524
3163107.491159,115.023155182847,89.0469241454855,5.78670535831319E-06,1.91324277868861,60.1111596283625
3165624.094529,115.114858066112,89.0465847506597,5.78671429819244E-06,1.91544991775744,60.0897574312504
3168142.700136,115.211405332608,89.0481116002257,5.78696602942924E-06,1.91398662008118,60.1861604814676
3170663.309574,115.306427888317,89.0480994270495,5.78713459870797E-06,1.9155897077811,60.1853906620267
3173185.924437,115.400834774006,89.0488618373597,5.78726966666055E-06,1.91562271511143,60.2336427514167
3175710.54632,115.495512992348,89.0490038659971,5.78741341997515E-06,1.91690808937085,60.2426401318176
3178237.17682,115.591573006995,89.0489276675972,5.78762210764915E-06,1.91865612715868,60.2378127008715
3180765.817536,115.687500236529,89.0502816440334,5.78782255922979E-06,1.91751490773761,60.323707168163
3183296.470066,115.782444195676,89.0501284187582,5.7879673587816E-06,1.91939819219628,60.3139744735288
3185829.136011,115.877419692111,89.0509171730248,5.78811142231205E-06,1.91937766944242,60.3641087901193
3188363.816974,115.971224316102,89.0513337581873,5.78819253851304E-06,1.92008835041129,60.3906211613846
3190900.514556,116.067077631505,89.0519959459925,5.78837244928849E-06,1.92033410976825,60.4328121623741
3193439.230364,116.163176849107,89.0515495597498,5.7885588175397E-06,1.92282896777459,60.4043643911149
3195979.966001,116.259155837096,89.0520192894213,5.78873677553981E-06,1.92346469102677,60.4343005539937
3198522.723077,116.355412736776,89.0526068320751,5.78892481672137E-06,1.92386421616513,60.4717867946643
3201067.503198,116.452290235239,89.0534466840059,5.78914017431166E-06,1.92375927955466,60.5254516018232
3203614.307974,116.546339745704,89.0535651118765,5.78920985353981E-06,1.92507208785637,60.5330265599418
3206163.139016,116.642672450058,89.0541625741424,5.78938988591178E-06,1.92544713105132,60.5712707399655
3208713.997936,116.739224295623,89.0555274833507,5.78957812139376E-06,1.92426033226249,60.658821510054
3211266.886348,116.835610401053,89.0559119635697,5.78975255425515E-06,1.92506519127146,60.6835293133434
3213821.805867,116.932493454584,89.0546031968594,5.78994483707298E-06,1.92933214681548,60.5995064247461
3216378.758108,117.028144317876,89.055926518599,5.7900765739938E-06,1.92820778967994,60.6844650566495
3218937.744688,117.121761624634,89.0564660836422,5.79010260673722E-06,1.9286474622509,60.7191740808567
3221498.767226,117.219812430475,89.0568983629134,5.79034376421015E-06,1.92937779967166,60.7470103014189
3224061.827342,117.316452617827,89.0577437725135,5.79051194130662E-06,1.92923765621862,60.8015234767708
3226626.926658,117.414092500251,89.0580861804425,5.79072466081906E-06,1.93014172906615,60.8236302521392
3229194.066794,117.510178580479,89.0579475213647,5.79085601323312E-06,1.93200560773504,60.8146761137073
3231763.249376,117.606895980371,89.0587980128109,5.79101622647822E-06,1.93185024916515,60.869639534041
3234334.476028,117.704974406088,89.0588051194731,5.79123809069664E-06,1.93344672069749,60.8700992239567
3236907.748376,117.800977792813,89.0581296950782,5.79135279506864E-06,1.93641218770618,60.8264408249015
3239483.068049,117.898855530827,89.0596334926967,5.79155934819441E-06,1.93492711988519,60.9237296202172
3242060.436674,117.994034715111,89.0608108315459,5.7916289160564E-06,1.9340649102059,61.000115454472
3244639.855882,118.093204276477,89.0608470288312,5.79188853230909E-06,1.93561582248104,61.0024669714498
3247221.327305,118.189255840383,89.0610743360614,5.79199159146351E-06,1.93672133860289,61.0172378804028
3249804.852575,118.286929059805,89.0614410533831,5.79217046555767E-06,1.93756488666999,61.0410830356236
3252390.433326,118.386274045351,89.0609220371501,5.79242572495419E-06,1.94026444161342,61.00734038168
3254978.071194,118.482930149457,89.0625390730914,5.79254899621121E-06,1.93850511632161,61.1125913990575
3257567.767816,118.579770189251,89.0630011393131,5.79267548720734E-06,1.93913335329058,61.1427334883183
3260159.524829,118.677431232444,89.063351121553,5.7928380063713E-06,1.94000557750211,61.1655837648808
3262753.343872,118.775771750605,89.063619106594,5.79302961136972E-06,1.94105767166621,61.1830920052662
3265349.226587,118.8729192635,89.0638338815445,5.79315902341529E-06,1.94219973674408,61.1971311113021
3267947.174614,118.972042292167,89.0641146716832,5.79338087646204E-06,1.94323628383611,61.2154951230565
3270547.189598,119.069466579306,89.0641487496428,5.79351565373205E-06,1.94475675888753,61.2177246122705
3273149.273182,119.166528347895,89.0652360473517,5.79363066918022E-06,1.94408095184569,61.2889444371119
3275753.427014,119.264618309663,89.0658371557995,5.79379098860787E-06,1.94443011295481,61.3283892068906
3278359.652738,119.36431163027,89.0657425004943,5.79402407380167E-06,1.9462526317213,61.322174553715
3280967.952005,119.461810190546,89.0655545871745,5.79414652223411E-06,1.94823410760272,61.3098407177886
3283578.326464,119.561373870875,89.0657150857477,5.79436577134445E-06,1.94952296032916,61.3203748565561
3286190.777765,119.659350840527,89.0671698277084,5.79450630663788E-06,1.94808278402017,61.4160204816619
3288805.307562,119.758453483195,89.0672259092884,5.79469512273828E-06,1.94957899366577,61.4197136762008
3291421.917507,119.858582601944,89.0674835810003,5.79492993673165E-06,1.95067006264091,61.4366880894696
3294040.609257,119.956267665494,89.068807395398,5.79504439806924E-06,1.94948865052519,61.5240439446989
3296661.384466,120.055891465198,89.0684867334517,5.79524589867636E-06,1.95177951963515,61.502861321278
3299284.244794,120.153788123743,89.0688707058652,5.79536126929353E-06,1.95256593660973,61.5282278984812
3301909.191898,120.253756481286,89.0694389957629,5.7955729421122E-06,1.9529978949983,61.5658095567186
3304536.227439,120.353322699233,89.0704117165659,5.79576191516841E-06,1.95257192313051,61.6302433193251
3307165.353078,120.452964789188,89.0699238159305,5.79594817998957E-06,1.95521406180626,61.597907566386
3309796.57048,120.552198373738,89.070196555538,5.79611209256464E-06,1.95625106160195,61.6159792787183
3312429.881306,120.650380518114,89.0712142398924,5.7962227916425E-06,1.95570160113506,61.6835046707158
3315065.287225,120.752938661351,89.0715401178781,5.79653858107121E-06,1.95667732422762,61.705158613854
3317702.789901,120.85032825084,89.0718921073047,5.79660233838748E-06,1.95751309110193,61.7285646914938
3320342.391004,120.948997634859,89.0728407773245,5.79672464566796E-06,1.95710898069435,61.7917364500112
3322984.092202,121.050694833512,89.072918842078,5.79698667010827E-06,1.95858966261956,61.7969405238805
3325627.895167,121.151299833937,89.0727176486936,5.79719189479656E-06,1.9606428082457,61.7835300387238
3328273.801572,121.249646388119,89.0742570309154,5.79728799473482E-06,1.95897716891316,61.8862854111654
3330921.813088,121.351428032151,89.0731328375267,5.79754003479439E-06,1.96300232030409,61.811210715716
3333571.931392,121.449649770722,89.0752921045629,5.797623438626E-06,1.96001477985016,61.9555700003274
3336224.15816,121.5504108157,89.0750583710316,5.79782026113693E-06,1.96213670219468,61.9399110560639
3338878.495068,121.651526623407,89.075505295599,5.79803112617353E-06,1.96282017631766,61.9698596071086
3341534.943797,121.751078272918,89.0762705652442,5.79816402209089E-06,1.96280046619833,62.021207847795
3344193.506025,121.851782115302,89.076762034995,5.79834742434767E-06,1.96337887507177,62.0542294845282
3346854.183435,121.951241824049,89.0766574556496,5.79846674428494E-06,1.96520401702023,62.0471999002569
3349516.97771,122.052651878442,89.077075370171,5.79867572198563E-06,1.96594807198939,62.0753006942428
3352181.890533,122.154620442613,89.077801292194,5.79890771904154E-06,1.96604305272651,62.1241726132226
3354848.92359,122.253072389599,89.0775017181807,5.79896720554108E-06,1.96826673198279,62.1039947947679
3357518.078568,122.35633332379,89.0782146138603,5.79925251012067E-06,1.96840702005406,62.1520334375971
3360189.357156,122.458335648192,89.0787079678761,5.79947373374434E-06,1.96899367231561,62.1853217375382
3362862.761042,122.55849705474,89.078943370307,5.79960340747876E-06,1.97010068386927,62.201217719012
3365538.291918,122.658718761288,89.0788458427888,5.79973151978454E-06,1.97192048538013,62.1946310085866
3368215.951476,122.761200444061,89.0797540830664,5.79996417369408E-06,1.97162229744349,62.2560248143651
3370895.74141,122.860224347836,89.0795134864329,5.80002768989609E-06,1.97372853230101,62.2397495442933
3373577.663414,122.964470583686,89.0809260971208,5.80033646777449E-06,1.97237196785174,62.3354280894021
3376261.719185,123.064106442132,89.082010849747,5.80042325523138E-06,1.97164053232985,62.4091001073199
3378947.910421,123.167152329984,89.0822032062569,5.80066539143569E-06,1.97287800561667,62.4221823617276
3381636.23882,123.267780635669,89.0819878060791,5.80078904829458E-06,1.97495321747831,62.4075332645995
3384326.706083,123.370591529273,89.0817525272309,5.80101143718364E-06,1.97710696040547,62.391540096596
3387019.313912,123.473053597002,89.082153462635,5.80121444896278E-06,1.97788508304545,62.4187987495927
3389714.064009,123.574848166862,89.0831885914234,5.80138316397209E-06,1.97728343853429,62.4892849410309
3392410.95808,123.677498082384,89.0832564948535,5.80158650235982E-06,1.97877935231774,62.4939143287857
3395109.997829,123.777981644602,89.0844661698917,5.80168615925837E-06,1.97777407283365,62.576500270447
3397811.184964,123.881408688925,89.0842313113753,5.80191751183653E-06,1.97993440328281,62.5604491360445
3400514.521193,123.983924968256,89.0834643379254,5.80210134616741E-06,1.98323233247861,62.5080885115395
3403220.008227,124.086692203018,89.0854336817238,5.80229738322188E-06,1.98061167974623,62.6427106750426
3405927.647776,124.189998048144,89.0852060726119,5.80251105718125E-06,1.98275388304072,62.6271219464864
3408637.441553,124.291459287055,89.0867528951287,5.80263747434708E-06,1.9810186735037,62.7332153499671
3411349.391272,124.394625738678,89.0862495119639,5.80283626104446E-06,1.98375574553819,62.6986499017878
3414063.498649,124.496745041987,89.0863102531682,5.80298316498337E-06,1.98525230406186,62.7028187537601
3416779.765399,124.599849265196,89.0866359485781,5.80317246818279E-06,1.98618823404499,62.7251816683937
3419498.193241,124.702613215743,89.0876863687745,5.80334313761471E-06,1.98554042723269,62.7974144539815
3422218.783895,124.80780680602,89.0875802080372,5.8036209837883E-06,1.987446562396,62.7901066918041
3424941.539081,124.909023983775,89.0884978027489,5.80371161300344E-06,1.9870581797104,62.8533271723307
3427666.46052,125.012243050555,89.0887032359013,5.80389022502224E-06,1.98825202030511,62.8674985556443
3430393.549938,125.115918486743,89.0890169061999,5.80408623081389E-06,1.98921605153495,62.8891487846015
3433122.809058,125.219267260725,89.0892471537637,5.80426298157647E-06,1.99035605227704,62.9050504792332
3435854.239607,125.325116316982,89.0908720923914,5.80455383050597E-06,1.98848468107781,63.017503358949
3438587.843312,125.428502301672,89.0899266437754,5.80472242880346E-06,1.99219452501759,62.9520253207304
3441323.621903,125.530132252465,89.09014014414,5.80480774935048E-06,1.99334102259273,62.9667996190785
3444061.577109,125.634888275465,89.0907209661332,5.80503429896815E-06,1.99373105101754,63.0070278085857
3446801.710663,125.740910419541,89.0912110419493,5.80531513028629E-06,1.99433816104867,63.0410108406773
3449544.024298,125.842202226975,89.0918944216198,5.80537393707025E-06,1.99444395982086,63.08845925415
3452288.519747,125.947915139397,89.0924797695688,5.80563261811696E-06,1.99483282556907,63.1291579429069
3455035.198748,126.049304227958,89.0922267040637,5.80568672398335E-06,1.99699535012434,63.1115560978077
3457784.063037,126.156035504157,89.0921384787068,5.80598319809612E-06,1.99888052411225,63.1054219337504
3460535.114353,126.260283036017,89.0939605074636,5.80616437944848E-06,1.99651765054044,63.2323469989996
3463288.354436,126.364713291852,89.0936550511165,5.80634659158275E-06,1.99884256993081,63.2110328816699
3466043.785027,126.469723454054,89.0939932573659,5.8065525005264E-06,1.99975719156408,63.2346330729913
3468801.407869,126.574589872143,89.0955516161392,5.80674977230961E-06,1.9979731459777,63.3436040893755
3471561.224706,126.677985561627,89.0948948069042,5.80687210041169E-06,2.00105723138438,63.2976297879468
3474323.237284,126.783844963542,89.0953026283321,5.80710511252919E-06,2.00182711687216,63.3261679761499
3477087.447351,126.887389512596,89.0956149668569,5.80722798892972E-06,2.00277039241467,63.3480419441813
3479853.856653,126.99351784037,89.0961122295117,5.80746545357253E-06,2.0033434819939,63.3828978720639
3482622.466941,127.09747399913,89.0962517816403,5.80759904436245E-06,2.00467388167377,63.3926867554829
3485393.279966,127.204438285229,89.0964440987897,5.80786618144106E-06,2.00593408308349,63.406181795436
3488166.297481,127.308990223327,89.0970870701376,5.80801988923867E-06,2.00615432169845,63.4513413168335
3490941.521239,127.415717394929,89.0975015992278,5.80826847674408E-06,2.00691441936802,63.4804901562123
3493718.952996,127.520640092682,89.0977884714332,5.80843060352665E-06,2.0079286487089,63.5006781051705
3496498.594508,127.626179673377,89.0984748927135,5.80861751594162E-06,2.00806165359094,63.5490355161401
3499280.447535,127.731454150725,89.0991458180216,5.8087883805789E-06,2.008222503196,63.5963724686843
3502064.513834,127.835896506768,89.0995136748287,5.80891700870628E-06,2.00904392429268,63.6223564431779
3504850.795167,127.942471036044,89.0999873510642,5.8091387403287E-06,2.00966123203027,63.655846372676
3507639.293296,128.049580127197,89.0993112917003,5.80937886966455E-06,2.01285438174599,63.6080582597809
3510430.009986,128.155359198589,89.1009968059806,5.80955841306072E-06,2.01074757809335,63.7273347423024
3513222.947,128.262388360451,89.1007344589252,5.80978752629379E-06,2.01301407534801,63.7087402086571
3516018.106106,128.36796379378,89.1014650841875,5.80994838700535E-06,2.01303430574482,63.760552170771
3518815.489072,128.473489537685,89.1011178513126,5.81010136015521E-06,2.01546763349643,63.7359178057633
3521615.097667,128.581950342828,89.1012980161997,5.81038388639724E-06,2.01676487354869,63.7486971907607
3524416.933661,128.68814598939,89.1018662541582,5.81056063201309E-06,2.01715439307875,63.7890368061336
3527220.998827,128.793548238019,89.1029766698901,5.81069849136554E-06,2.0163107813082,63.8680135115892
3530027.294938,128.900027102469,89.1028305558384,5.81087900018709E-06,2.01830642429181,63.8576101931272
3532835.82377,129.006671734744,89.1032631518181,5.811063935226E-06,2.01900234756462,63.8884208600926
3535646.587098,129.113622053161,89.1035439201014,5.81125842225952E-06,2.02004353777074,63.9084338555131
3538459.586701,129.221376153509,89.1037622523703,5.8114849776196E-06,2.02123704860177,63.9240051150019
3541274.824357,129.32900720906,89.1044625934773,5.81170273574138E-06,2.02133994855539,63.974004041746
3544092.301848,129.434754903234,89.1050282551457,5.81183169641361E-06,2.02171501663567,64.0144450217292
3546912.020955,129.544353437829,89.1056361561883,5.81212961847527E-06,2.02205261664974,64.0579628545999
3549733.983462,129.65151151896,89.1059113619779,5.81231346197637E-06,2.0231025704312,64.0776834785399
3552558.191153,129.758055834897,89.1057268691202,5.81246511940462E-06,2.02518287576091,64.0644617970393
3555384.645815,129.866014871548,89.1058240261842,5.81267662938756E-06,2.02664764476371,64.0714238784733
3558213.349236,129.973919454985,89.1068716088246,5.81288319854469E-06,2.0259554455958,64.1465877690153
3561044.303205,130.08015328928,89.1069456943407,5.81300956546905E-06,2.02744317693067,64.1519100690387
3563877.509512,130.187894698173,89.1076457520346,5.81320036433946E-06,2.02753196283952,64.2022458074777
3566712.96995,130.297254390442,89.1084216221477,5.81345950953855E-06,2.02747091375822,64.2581249736632
3569550.686311,130.406145873025,89.1092763163384,5.81369382070187E-06,2.02722024048145,64.3197938275944
3572390.660391,130.513087449119,89.1093760792981,5.81383603533279E-06,2.02865547287985,64.3269997500617
3575232.893985,130.621479793867,89.1088216137079,5.81403789216311E-06,2.03160419422766,64.2869708891021
3578077.388892,130.731221576712,89.1093902379484,5.81429754108778E-06,2.0320137812226,64.3280225664121
3580924.146911,130.840342480645,89.1105898176638,5.8145265063219E-06,2.03097087270388,64.4147980671467
3583773.169842,130.945654486854,89.1101248866075,5.81457967985439E-06,2.03366802025823,64.3811380034734
3586624.459487,131.056327944211,89.1104871537275,5.81486828000446E-06,2.03455831133664,64.4073623799712
3589478.01765,131.1637697836,89.1108912103332,5.81500954265793E-06,2.03530140016138,64.4366370892976
3592333.846136,131.27338686883,89.1112608950034,5.81524321301228E-06,2.03615545406774,64.4634447999122
3595191.94675,131.383433978463,89.1111349450596,5.81549109164383E-06,2.03815115067785,64.4543090263994
3598052.321301,131.491719643088,89.1123769451654,5.81565914776455E-06,2.03698098381324,64.5445107115749
3600914.971597,131.599938459659,89.1134774366873,5.81582008535384E-06,2.03613007322991,64.6246463436692
3603779.89945,131.709868612482,89.1127199810747,5.81604974379667E-06,2.03957193406503,64.5694685904152
3606647.106671,131.819953063781,89.1130681205195,5.81628390521496E-06,2.04047576338229,64.5948175186235
3609516.595073,131.928546282326,89.1136915586288,5.81644870648142E-06,2.04072135747271,64.6402614079065
3612388.366473,132.038583336126,89.1139324268244,5.81667257528245E-06,2.04186843653267,64.6578359895067
3615262.422686,132.14903959871,89.1141953842187,5.81691090005133E-06,2.04297013021546,64.6770331877449
