Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1688883.010369,4.43120538631095,84.8925517594606,4.15924637398017E-07,0.394482643648035,11.1883535590319
1690226.704406,4.43486248242592,84.8837773673734,4.1593127995836E-07,0.395484674759548,11.1690632634775
1691571.467502,4.43813628450359,84.8935710896219,4.15913777642349E-07,0.395021014419524,11.1905988191223
1692917.300505,4.44072779337356,84.9005650322921,4.15830334421374E-07,0.3947117551124,11.2060283940243
1694264.204268,4.44502448741426,84.8930151019809,4.15896887170965E-07,0.395677068687951,11.1893740443963
1695612.179643,4.44799239146701,84.9026974992318,4.15850002438028E-07,0.395192572155858,11.2107413027515
1696961.227482,4.45150791038189,84.911277874477,4.15853371185693E-07,0.394840909716037,11.2297443791912
1698311.348639,4.45548113705854,84.9078580646763,4.15891443374885E-07,0.395458213090312,11.2221628233991
1699662.543966,4.45923469519605,84.920069429324,4.15918800774069E-07,0.394844722124001,11.2492815671445
1701014.81432,4.46225627694236,84.9146802991525,4.15866278138093E-07,0.395530330167933,11.2372974857131
1702368.160555,4.46642386986244,84.9299308888918,4.15933606361298E-07,0.394715565845332,11.2712767835663
1703722.583527,4.46944616801155,84.9334277910576,4.15886425569417E-07,0.394710943581087,11.2790968613887
1705078.084094,4.47289013925324,84.932429238438,4.15875372304956E-07,0.395092740610864,11.2768627128327
1706434.663111,4.47654682740892,84.9305724392794,4.15883282084166E-07,0.395560243147841,11.2727106685557
1707792.321438,4.48010516478744,84.9422237669195,4.15890473843606E-07,0.394967175902241,11.298814874084
1709151.059933,4.48350761334095,84.9425895282797,4.15875684739896E-07,0.395238626494163,11.2996362858616
1710510.879455,4.48647348967821,84.9465028993657,4.15822471356825E-07,0.395194840510625,11.3084321957033
1711871.780864,4.48982638810367,84.9496275773952,4.15804417639899E-07,0.395246277812555,11.3154651572102
1713233.765022,4.4938433096038,84.9625022984447,4.15853822321603E-07,0.394594009129222,11.3445351142259
1714596.83279,4.49737255231434,84.9529276506039,4.15843427447527E-07,0.395652547370063,11.3229023253461
1715960.985029,4.50115132593846,84.9540347382909,4.15862671801864E-07,0.395898346214828,11.3253994729467
1717326.222603,4.50475384355099,84.9586270158133,4.15867584684198E-07,0.39585554568299,11.3357694966741
1718692.546375,4.50746746023658,84.972192261125,4.15795966451967E-07,0.39503094236306,11.3665121134807
1720059.95721,4.51116381145735,84.9737525835208,4.15807116276856E-07,0.395232508804544,11.3700588516898
1721428.455972,4.51556111033411,84.9793844971788,4.15885141495719E-07,0.395175611192749,11.3828789360784
1722798.043526,4.51869912755595,84.9816669614442,4.15844759696718E-07,0.395270913285214,11.3880827470553
1724168.72074,4.52240690303817,84.9834321167664,4.1585624300951E-07,0.395456457662092,11.3921103794539
1725540.488479,4.52584269313587,84.9860699281883,4.15843011920146E-07,0.395549330955382,11.3981344614706
1726913.347612,4.52917650593306,84.9908073466773,4.15821514138596E-07,0.395467642568206,11.4089693939492
1728287.299007,4.5322872097138,84.9877337604242,4.15774354565139E-07,0.395981457214102,11.4019374785524
1729662.343533,4.53699000171994,84.9912471322156,4.15877131493309E-07,0.396115190825326,11.4099762628501
1731038.48206,4.54019876145438,85.002304819362,4.15847436883747E-07,0.395522452793584,11.4353504250268
1732415.715458,4.54363986615108,84.9988022900502,4.15829551638125E-07,0.396098925963998,11.4273010325039
1733794.044598,4.54668152743436,84.9955733317418,4.15775073520621E-07,0.396619343988922,11.4198903077235
1735173.470351,4.55083415780872,85.0029963334499,4.15828694022739E-07,0.396394246330303,11.4369409694032
1736553.993592,4.55366583722163,85.008002889135,4.15759830666374E-07,0.396244503414119,11.4484696071166
1737935.615191,4.55760315568921,85.0154973004204,4.1579325761341E-07,0.395993229031047,11.4657702221733
1739318.336025,4.5613532015054,85.0173481195604,4.15805729390478E-07,0.396172268734948,11.470050773674
1740702.156966,4.5649949350102,85.0203202260275,4.15808763399463E-07,0.396252662397727,11.47693126524
1742087.078891,4.56845334941191,85.0201997214788,4.15792892082204E-07,0.396562433287668,11.4766521352251
1743473.102674,4.57175144883141,85.0281022884696,4.15767272649193E-07,0.396220537083499,11.4949857796854
1744860.229194,4.57547425817233,85.0365613786578,4.15780375221478E-07,0.395870201355859,11.5146750650989
1746248.459327,4.57897076157592,85.0275571417438,4.1576163919833E-07,0.396889617288979,11.493719194112
1747637.793951,4.58286464225228,85.0422332936058,4.15793645783448E-07,0.396057642717881,11.5279144867257
1749028.233945,4.58670146191666,85.035326398754,4.15806577379483E-07,0.396940072515012,11.511796367195
1750419.780189,4.58956935378187,85.0417101334638,4.15739822706696E-07,0.39667882331282,11.526692057937
1751812.433562,4.59346437274988,85.0456729854412,4.15764356638546E-07,0.396698953623541,11.5359581676041
1753206.194946,4.59721656985883,85.0503571717273,4.1577612749564E-07,0.396648559243107,11.5469300187007
1754601.065222,4.60101745439251,85.0667596891514,4.15799367725263E-07,0.395664225966138,11.5855137342552
1755997.045272,4.60425912798018,85.0588756455367,4.15756595115283E-07,0.396574200434112,11.566936169645
1757394.135979,4.60761803423514,85.0629955167681,4.15731723086707E-07,0.39653342784033,11.5766366440697
1758792.338227,4.6116159681354,85.0691617524144,4.15765522914427E-07,0.396383023402002,11.5911856137158
1760191.6529,4.61488992852755,85.0696888057356,4.15730261133455E-07,0.396622136251173,11.5924308575727
1761592.080884,4.61900020054694,85.0727532929182,4.15771659797756E-07,0.396729253990569,11.5996764404715
1762993.623063,4.62171392134266,85.0742893001532,4.1568616768187E-07,0.396838894469012,11.6033115141083
1764396.280325,4.62590718690509,85.0789141592225,4.15735447630691E-07,0.396826924100239,11.6142702505741
1765800.053557,4.62965798140746,85.0732997958812,4.1573825737458E-07,0.397600662677333,11.600969520645
1767204.943646,4.6330056251487,85.085161646151,4.1571553987792E-07,0.396932534142284,11.6291065174812
1768610.951482,4.63719523415843,85.0889468450516,4.15763047020241E-07,0.396986251723158,11.6381137654161
1770018.077952,4.64037415000895,85.0946132281624,4.15720844516171E-07,0.396801159510548,11.6516233900297
1771426.323949,4.6446275467832,85.0997100810968,4.15774277466511E-07,0.396753210265859,11.6638017828957
1772835.690361,4.64812884243836,85.0971031203456,4.1575530072194E-07,0.397263014471671,11.6575695693145
1774246.178081,4.65163685790425,85.0929347574865,4.15735716128471E-07,0.397900010043691,11.6476183851927
1775657.788,4.65405168597182,85.1131480562809,4.15633429231968E-07,0.396470670669238,11.6960318922545
1777070.521012,4.65860823122731,85.1153243620087,4.15710961352777E-07,0.396682526708922,11.7012682646899
1778484.37801,4.66179525296951,85.1035506710443,4.15657339482158E-07,0.397908366219433,11.6729951769811
1779899.359888,4.66591577375563,85.117167673006,4.15702456444748E-07,0.397155201006781,11.7057070663633
1781315.467542,4.66901270415736,85.115117951729,4.15646408161139E-07,0.397585231333879,11.7007714246126
1782732.701866,4.67302860582244,85.1224065651471,4.15677714715801E-07,0.397334900120378,11.7183409010882
1784151.063758,4.67764495525741,85.1221291293507,4.15757397544525E-07,0.397749983659516,11.7176711727529
1785570.554115,4.68022492584857,85.1176813728251,4.15653254471614E-07,0.39833136340809,11.7069446815886
1786991.173833,4.68437358196397,85.1308982555969,4.15699150350331E-07,0.397607780924784,11.7388766192372
1788412.923812,4.68742403943014,85.13257717092,4.15640203265067E-07,0.397729844347084,11.7429452555555
1789835.804952,4.69148564455786,85.1350052972471,4.15671139616572E-07,0.397876370318895,11.7488344643564
1791259.818151,4.6948605379867,85.1405431693306,4.15642889168394E-07,0.397710444336706,11.7622880556783
1792684.964311,4.69943127508978,85.1274163208652,4.15708686066558E-07,0.399170430801546,11.7304475119454
1794111.244333,4.70191154316995,85.1446414551497,4.15608067482551E-07,0.397972635043794,11.7722640582902
1795538.65912,4.70611558428537,85.1502729349516,4.15652441496434E-07,0.397867571505823,11.785999580893
1796967.209573,4.70912607377308,85.1424909922436,4.1558289405844E-07,0.398759388768109,11.7670273309389
1798396.896597,4.71328799314626,85.1491714122987,4.15623629579809E-07,0.398564235499636,11.7833103970185
1799827.721095,4.71676730569984,85.1504045486884,4.15600542918168E-07,0.398757300398116,11.7863209753914
1801259.683974,4.72086221086966,85.1574741940977,4.15635017996118E-07,0.398523066992313,11.8036103252759
1802692.786138,4.7243675275491,85.1582895082025,4.15613468451616E-07,0.398751989404585,11.8056074767121
1804127.028494,4.72837778386435,85.1651091238991,4.15639763161364E-07,0.398529679515967,11.8223387725919
1805562.411949,4.73181835958596,85.1684247043732,4.15613569430649E-07,0.398546821007686,11.8304902654908
1806998.937411,4.7354307092635,85.172157252779,4.15602487335919E-07,0.39854368283682,11.8396802565335
1808436.605789,4.73919191766526,85.1759138639125,4.15604230841881E-07,0.398550609299876,11.8489438179222
1809875.417992,4.74296029621823,85.1710336017709,4.1560105115681E-07,0.399270074559063,11.8369121990923
1811315.374929,4.74657137186839,85.1835643714118,4.15594494131694E-07,0.398539645689424,11.8678540524658
1812756.477513,4.75007999351707,85.1835554522268,4.1557105934198E-07,0.398834979338502,11.8678319714674
1814198.726653,4.75340012638015,85.188396066593,4.15533883958813E-07,0.398713577740346,11.8798277622689
1815642.123263,4.75733714597522,85.192451788028,4.15549912135217E-07,0.398708247942387,11.8898970220111
1817086.668255,4.76187851059642,85.1922267674177,4.15615791082427E-07,0.3991074914904,11.8893379125934
1818532.362543,4.76552385082126,85.1942636124259,4.15604539459748E-07,0.39924420163258,11.8944007713523
1819979.207042,4.76889021937049,85.2066973913653,4.1557506476258E-07,0.398494958074055,11.9253997246713
1821427.202666,4.77275340576236,85.2062109536637,4.15580777359829E-07,0.398858149846115,11.9241839597307
1822876.350331,4.776376411279,85.2109708887979,4.15568510688149E-07,0.398765505619255,11.9360911663203
1824326.650955,4.78038019366324,85.2070107607071,4.15583807185932E-07,0.399429021938765,11.9261830662675
1825778.105453,4.78320430806826,85.2107572950063,4.15501024249309E-07,0.399353315603086,11.9355563451484
1827230.714745,4.78736738266575,85.2183376459095,4.1553665717631E-07,0.399069723065557,11.9545660901127
1828684.479749,4.79124293260764,85.2189648385921,4.15542819691294E-07,0.399340519485599,11.9561416363047
1830139.401385,4.79520454320035,85.2305018958877,4.15562778167121E-07,0.398708502738218,11.9851971706592
1831595.480572,4.79851688759871,85.2267368808576,4.15516962283452E-07,0.399298142337359,11.9756997547041
1833052.718232,4.80290643044853,85.2207109772766,4.15562783935307E-07,0.400166785081721,11.9605302161294
1834511.115286,4.80693111457736,85.2377750064696,4.15590701833464E-07,0.399075455144728,12.0035863385444
1835970.672658,4.80997944329133,85.2348803856333,4.15521905221701E-07,0.39957069390581,11.9962609354979
1837431.391269,4.81406017008588,85.2402566450948,4.15547066085855E-07,0.399459524501586,12.0098736868769
1838893.272044,4.81684546324268,85.2324535361882,4.15452233865594E-07,0.400344381553612,11.9901261586493
1840356.315908,4.82103509133033,85.2338481966045,4.15483869149082E-07,0.400575650851549,11.9936509268621
1841820.523786,4.82514209712531,85.2439477468383,4.15513335011689E-07,0.40006930348054,12.019237376174
1843285.896603,4.82943282945909,85.2439267492423,4.15552197454737E-07,0.400426826795725,12.0191840678799
1844752.435288,4.8325979444343,85.2521621865991,4.1549893509137E-07,0.399997030388468,12.0401281289885
1846220.140767,4.83649578790184,85.2451094251236,4.15499235069503E-07,0.400912954524064,12.0221873546051
1847689.013969,4.84038446618854,85.2567270947351,4.1550972887463E-07,0.40025720110159,12.0517686926819
1849159.055822,4.84336013156524,85.2582582944446,4.15435563492687E-07,0.400374269327344,12.0556782763642
1850630.267257,4.84780514502535,85.2557420928714,4.15484751774412E-07,0.40095388162314,12.0492550366004
1852102.649204,4.85131303250742,85.2669859791064,4.15461615793283E-07,0.40029523187027,12.0780107020403
1853576.202595,4.85566306042226,85.2726921938979,4.15506992684729E-07,0.4001722253813,12.0926562614243
1855050.928361,4.85860144201089,85.2728041810782,4.1542798287278E-07,0.400404923663702,12.0929440404537
1856526.827435,4.86228110066775,85.2736844130583,4.1541262820934E-07,0.400633725160374,12.0952064901603
1858003.900751,4.86609813613685,85.2774804428389,4.15410510644383E-07,0.400626935280179,12.1049730193927
1859482.149243,4.87065952188517,85.2716855230422,4.15465882866186E-07,0.401493421330089,12.0900699798735
1860961.573845,4.87459665610809,85.2767927688904,4.15474227396693E-07,0.401384927418389,12.1032025913328
1862442.175495,4.87835678246456,85.291832603214,4.15473160888602E-07,0.400418336729224,12.1420406616069
1863923.955127,4.88132144079066,85.2807113381541,4.15388509495643E-07,0.401605950596462,12.1132979043508
1865406.91368,4.88532034269342,85.2955355205626,4.15407169449569E-07,0.400675245324966,12.1516408890735
1866891.05209,4.88943708622485,85.301911979964,4.15430507217175E-07,0.400470569108645,12.1682079610171
1868376.371298,4.89291657904596,85.2960560011056,4.15392157317623E-07,0.401253961496892,12.1529915019319
1869862.872242,4.89799898668947,85.2962446227902,4.15493178290577E-07,0.401654684830147,12.1534810364489
1871350.555863,4.90153568824555,85.3081903755199,4.15469765278065E-07,0.400926206549764,12.1845641463258
1872839.423102,4.90495775484067,85.3023484186534,4.15425831867205E-07,0.401704556384585,12.1693435400923
1874329.474899,4.90809152934833,85.3160455597894,4.15368929207011E-07,0.400791805821959,12.2050897191949
1875820.712199,4.9122792809839,85.3104873375391,4.15389541433049E-07,0.401608718394812,12.1905590032662
1877313.135943,4.91591577931622,85.3041688748303,4.15362818807404E-07,0.402446324256435,12.174082495024
1878806.747076,4.91950395381579,85.3227674741776,4.15346603106855E-07,0.401148508377399,12.22270868023
1880301.546543,4.92413399851274,85.3166616116264,4.15403384453154E-07,0.402049056070656,12.2067023659973
1881797.535289,4.92842329718719,85.3237842478726,4.15438935819382E-07,0.401788644825648,12.2253781692875
1883294.71426,4.93227106635358,85.3265043249547,4.15434371423147E-07,0.401868956233683,12.2325252946433
1884793.084403,4.93529547140533,85.3296838001326,4.15360530100649E-07,0.401842416102053,12.2408900388707
1886292.646666,4.93901688205384,85.3331054736795,4.15345302468456E-07,0.401851444549654,12.2499046770179
1887793.401998,4.94245919811089,85.330644488875,4.15302905783044E-07,0.402343106190954,12.2434197095068
1889295.351347,4.94727735178346,85.3399916082382,4.1538281401155E-07,0.401930914492734,12.2680867206306
1890798.495663,4.95049248511083,85.342844821168,4.15324013012747E-07,0.401946411091305,12.2756360200071
1892302.835898,4.95439889625984,85.3411795032312,4.15320325530136E-07,0.402407110569909,12.2712286440142
1893808.373003,4.95857438626664,85.3393326060365,4.15338810741873E-07,0.402905561544088,12.2663443816597
1895315.107929,4.9629846725646,85.3442523924835,4.1538065103547E-07,0.402839169982635,12.2793637055318
1896823.041631,4.96668447930784,85.3468472541009,4.15361375694927E-07,0.402915284820553,12.2862416020823
1898332.175061,4.97093907617254,85.348907031621,4.15387914438701E-07,0.403082316981149,12.2917066654762
1899842.509175,4.97388762715755,85.3594572719961,4.1531009905906E-07,0.402408543631111,12.3197747768039
1901354.044927,4.97809488787756,85.3574955408639,4.15329800852043E-07,0.402918813180685,12.3145461065646
1902866.783274,4.98281619190816,85.3507810634984,4.15389258881617E-07,0.403882964088724,12.2966831008425
1904380.725172,4.98604608825031,85.3608408520054,4.1533400128778E-07,0.403272205956474,12.3234651341344
1905895.871579,4.9897919686193,85.3710088200229,4.1532157492344E-07,0.402692557054613,12.3506532036395
1907412.223454,4.99390303976694,85.3611426970036,4.15327516193488E-07,0.403881454814339,12.3242705228548
1908929.781755,4.99707914874733,85.3687233148715,4.15265731297016E-07,0.403479337294008,12.344531626332
1910448.547442,5.00124437512104,85.3696822774205,4.15282029111064E-07,0.403732217464834,12.3470994110659
1911968.521475,5.00473047105195,85.3794449994079,4.15246853579802E-07,0.403163650332692,12.3733012806861
1913489.704817,5.00953105650038,85.3802937366334,4.15315230506157E-07,0.403476402416749,12.3755844014127
1915012.09843,5.01348926750087,85.3779605316969,4.15311591503311E-07,0.403998699911803,12.3693100431988
1916535.703275,5.01759321475267,85.3775789477048,4.15320899982439E-07,0.404362713559943,12.3682845046633
1918060.520317,5.02081475700876,85.3815450687468,4.15259496355651E-07,0.404275913636904,12.3789520380244
1919586.550521,5.02464740656484,85.3816279899848,4.15246159709283E-07,0.404577270207481,12.379175263413
1921113.794851,5.02887730466807,85.3932732266868,4.15272146077133E-07,0.403899057879064,12.4106040776786
1922642.254274,5.03280646373503,85.3915783228014,4.15265225829446E-07,0.404363029621769,12.4060199212327
1924171.929756,5.03669835472037,85.394049357771,4.15257413161726E-07,0.404459205986158,12.4127043802378
1925702.822265,5.04031004720965,85.39940692345,4.1522795271332E-07,0.404279448940544,12.4272218748988
1927234.932769,5.04431633772041,85.4049909401487,4.15230891365188E-07,0.404110756078324,12.4423889405449
1928768.262237,5.04816627875679,85.3992744079106,4.15214122165752E-07,0.404921229262583,12.4268623881648
1930302.811639,5.05251760015366,85.4025086250108,4.15243535131778E-07,0.404985970618489,12.4356420441148
1931838.581945,5.05575460800931,85.410705814025,4.15184021184341E-07,0.404524440715031,12.4579495692979
1933375.574127,5.05945092072887,85.4068767319738,4.15155034634171E-07,0.405157231151937,12.4475193592841
1934913.789158,5.06384034482491,85.4092289685561,4.15186253694106E-07,0.405301508131888,12.4539246662131
1936453.228009,5.0679098745162,85.4096974123445,4.15189859146319E-07,0.405585924901789,12.4552010540139
1937993.891655,5.07167320278599,85.4150049768814,4.15170944656638E-07,0.405418798296181,12.4696809698658
1939535.781069,5.07563675123972,85.420628361547,4.15168359424365E-07,0.405239071799713,12.485059037273
1941078.897229,5.08032890969788,85.4243484263007,4.15223964051392E-07,0.405284893646888,12.4952528934521
1942623.241108,5.08409691555172,85.4169030430094,4.15197269159863E-07,0.406244038862835,12.4748673328099
1944168.813685,5.08789495934299,85.4255031454053,4.15182111063508E-07,0.405786264790885,12.4984204613027
1945715.615936,5.09146575710586,85.4304522553916,4.15146070126332E-07,0.405632662088357,12.5120147089076
1947263.64884,5.09518190035128,85.4279527594149,4.15117354784423E-07,0.406150291511103,12.5051454063877
1948812.913377,5.09990034333103,85.4300052074916,4.15172652274916E-07,0.406344303520455,12.510785547687
1950363.410525,5.10344550226304,85.43864945883,4.15135975188517E-07,0.405859253983272,12.5345955969718
1951915.141266,5.1073822602601,85.4279336542927,4.1511972778089E-07,0.407124511770729,12.505092929119
1953468.106581,5.11212472824066,85.4408976678143,4.15182371607816E-07,0.406349524756557,12.5408029116225
1955022.307453,5.11564165105065,85.4394868854834,4.15136895916653E-07,0.4067546385445,12.5369070218118
1956577.744864,5.11940368252313,85.4505489579874,4.15118304049491E-07,0.406068485626898,12.5675197162534
1958134.419799,5.12322276988271,85.452174659171,4.15098663947224E-07,0.406226506038773,12.5720311352414
1959692.333241,5.12761866815119,85.4585430976874,4.15128222514122E-07,0.406006918099449,12.5897349801452
1961251.486176,5.13190047423719,85.44827054551,4.15138662017861E-07,0.407263155579285,12.5612023957388
1962811.879591,5.13527805742922,85.4573714089097,4.15086887415906E-07,0.406718077383205,12.5864740431162
1964373.514472,5.13991609090073,85.4577856043681,4.1513173699548E-07,0.407048373171132,12.5876266021904
1965936.391807,5.1440589246495,85.4578041447274,4.15136061962319E-07,0.407374799681093,12.5876781983399
1967500.512585,5.14751547923331,85.4621260203184,4.15087253128501E-07,0.407261471805959,12.5997170687061
1969065.877794,5.15219259075192,85.4608184926838,4.15133370464817E-07,0.407748723594451,12.5960724503567
1970632.488426,5.15551874216692,85.4678273830849,4.1507516488895E-07,0.407383267592493,12.6156336414923
1972200.34547,5.15948509467821,85.4712761170689,4.15066249149353E-07,0.40738709612418,12.6252809316337
1973769.449918,5.16330389285045,85.4629648213438,4.15038474802285E-07,0.408435267534349,12.6020562565935
1975339.802764,5.16763082104676,85.4789512320777,4.1506523361842E-07,0.407340195737834,12.6468035727357
1976911.404999,5.17168445784532,85.4787876581868,4.15060502102356E-07,0.407674443703649,12.6463441165573
1978484.257619,5.17534293581928,85.4796166774681,4.15024395349481E-07,0.407888185181299,12.6486730578341
1980058.361618,5.18016064315158,85.4788330591171,4.15080048503773E-07,0.40833851395191,12.6464716380935
1981633.717991,5.18323745714275,85.4851061132682,4.15000004465495E-07,0.408015325489398,12.6641159171054
1983210.327735,5.18763671894495,85.4856235432277,4.15022334644414E-07,0.408314924188993,12.6655734818989
1984788.191848,5.19150131690395,85.4869118759134,4.15002067975536E-07,0.408502731526909,12.6692040760033
1986367.311326,5.19578136365279,85.4913104865334,4.15016533355759E-07,0.408441868998641,12.6816152110798
1987947.68717,5.19964523708793,85.4926471620696,4.14995751557001E-07,0.408624679929793,12.6853915685712
1989529.320378,5.20347276892869,85.5049923901774,4.14978118930714E-07,0.40780776666377,12.7203750798111
1991112.211951,5.20753751753034,85.4955960635559,4.14966771530709E-07,0.408977717445264,12.6937306749222
1992696.36289,5.2123659630322,85.5044470355857,4.15026380204439E-07,0.408554206017436,12.7188256234491
1994281.774197,5.21640730672061,85.5024623545439,4.15016842359653E-07,0.40905110959863,12.713189931808
1995868.446875,5.22018827401795,85.5053523179255,4.14989133023882E-07,0.409085106109459,12.7213979087075
1997456.381927,5.22427853339009,85.5179237949728,4.14991277758139E-07,0.4082628804875,12.7572259113498
1999045.580358,5.22791328284589,85.5142377463152,4.14947772447371E-07,0.408882227604008,12.7467001141006
2000636.043173,5.23150822624178,85.509873043084,4.14900526578934E-07,0.40956069921792,12.7342586679193
2002227.771378,5.23641216252378,85.5158392148917,4.14962692721721E-07,0.40940102232151,12.7512711099855
2003820.765979,5.24054107999288,85.5254500052318,4.14965197606205E-07,0.408847472532049,12.7787713308142
2005415.027985,5.24450316237427,85.5255321562976,4.14948838471921E-07,0.409149082739955,12.7790069052457
2007010.558403,5.24860706140568,85.5283494206993,4.14945004423411E-07,0.409211957002624,12.7870908528515
2008607.358243,5.25329640960884,85.5359354235034,4.14989861584184E-07,0.408884139239256,12.8089089942492
2010205.428514,5.25741093036768,85.5411117346292,4.14987651451298E-07,0.408730853543503,12.8238391343144
2011804.770228,5.26129036740027,85.5394744914371,4.14962795761873E-07,0.40918234320527,12.8191130610684
2013405.384395,5.26662905636925,85.542790232563,4.15055514802925E-07,0.40929368448435,12.8286878907326
2015007.272029,5.26983473115538,85.5467093445795,4.14980200023511E-07,0.409183437137513,12.8400234168184
2016610.434143,5.27404591941733,85.5477051959946,4.14982213364564E-07,0.409419029634002,12.8429069618881
2018214.87175,5.27915318192422,85.5520575695765,4.15056304738491E-07,0.409415688776451,12.8555246328502
2019820.585866,5.28299656271088,85.5566904185406,4.1503088607836E-07,0.409287865808532,12.8689825159331
2021427.577505,5.28692358707333,85.5683485388981,4.15015759360308E-07,0.408519583578423,12.9029722299903
2023035.847685,5.29084055859945,85.5651558263276,4.1499126995808E-07,0.409116188475061,12.8936460165179
2024645.397423,5.29468878075523,85.5678721949428,4.14964484523208E-07,0.409163485828564,12.901579933441
2026256.227736,5.29924279091429,85.5711264428033,4.14993053915154E-07,0.409215327590528,12.9110976658057
2027868.339643,5.30375124440791,85.57806788294,4.1501981883975E-07,0.408922838003464,12.9314460840211
2029481.734165,5.30743122099216,85.5931066415678,4.14986025815642E-07,0.407817626830629,12.9757507548066
2031096.412321,5.3117924448211,85.5901377060602,4.14995194335417E-07,0.408427169403364,12.9669802824247
2032712.375133,5.31651904052484,85.5954967613544,4.1503725581934E-07,0.408294799958111,12.982819933198
2034329.623623,5.32032036977613,85.5957004559768,4.15003940869252E-07,0.408567873496715,12.9834227481648
2035948.158813,5.32434695978012,85.6015631156909,4.14991128651522E-07,0.408333895864935,13.0007966170871
2037567.981728,5.32881581185797,85.6038495424618,4.1501052822722E-07,0.408464596263902,13.0075849302527
2039189.093393,5.33298534585552,85.6038470976656,4.15005069381481E-07,0.408784426433195,13.0075776679832
2040811.494831,5.33734546423876,85.608517888471,4.15016777082387E-07,0.408684813319979,13.0214669771826
2042435.187071,5.34202976139955,85.6069742039384,4.15049936750213E-07,0.409186997988667,13.0168733344834
2044060.171137,5.3464126161647,85.6247787845051,4.15070125483022E-07,0.407866185719126,13.0700521129248
2045686.44806,5.35048136760499,85.6245892106758,4.15055676000302E-07,0.408194233392631,13.0694836181037
2047314.018866,5.35439808753476,85.6354628601182,4.15035326973016E-07,0.407479835585068,13.1021712318992
2048942.884585,5.35890396127529,85.6262029206274,4.15049243645657E-07,0.408686311109707,13.0743243911124
2050573.046248,5.3630632317678,85.6299312294072,4.15043234238847E-07,0.408655543883547,13.0855221379849
2052204.504886,5.36769686695565,85.6402490895432,4.1507729746524E-07,0.408044803742212,13.1166108445795
2053837.26153,5.3713223816341,85.6462492713993,4.15030764848729E-07,0.407759535095138,13.1347576007491
2055471.317214,5.37617137614788,85.6382568031413,4.1507078575671E-07,0.408875422896031,13.1105964576271
2057106.67297,5.38049143407934,85.6525981277665,4.15081992542755E-07,0.407861110219128,13.1540133139835
2058743.329834,5.38412181196244,85.6515538325885,4.15031281643267E-07,0.408234156942037,13.1508421709945
2060381.28884,5.38927897277822,85.6541718374902,4.15100002612955E-07,0.408379639655365,13.1587949688557
2062020.551024,5.39300888226975,85.6656974433476,4.15063405134059E-07,0.407580532852292,13.1939207034021
2063661.117423,5.39687682373215,85.6591426999494,4.15027289876473E-07,0.408488499599563,13.1739214659804
2065302.989075,5.4016330104015,85.6685339831346,4.15067977230661E-07,0.407965653427893,13.2025940244648
2066946.167019,5.40647089466713,85.6709899304185,4.15110807728686E-07,0.408099957777737,13.2101127667796
2068590.652293,5.41017524078364,85.6760315248033,4.15067761599625E-07,0.407904877369334,13.225574031747
2070236.445938,5.41427046048665,85.6761506093777,4.15051791659293E-07,0.408202418940308,13.2259396683647
2071883.548994,5.41882535798322,85.6788578330669,4.15072212414853E-07,0.408290518921195,13.2342573394168
2073531.962504,5.42360544171469,85.6828709798538,4.15110289527288E-07,0.408271877671469,13.2466064845086
2075181.68751,5.4270761662894,85.6911214151137,4.15050223287251E-07,0.407753871844006,13.2720666177229
2076832.725055,5.43136978101108,85.6842236439421,4.15044604073233E-07,0.408728490123475,13.2507740305846
2078485.076184,5.43546103578255,85.6912671764128,4.15030889314951E-07,0.408370065533119,13.2725172994065
2080138.741942,5.44039962399431,85.7010802980181,4.15083090617886E-07,0.407811948488125,13.3029288027356
2081793.723375,5.44430056178057,85.7025604067239,4.15051305325762E-07,0.407964116678893,13.3075277874295
2083450.02153,5.44858713413511,85.7119144987567,4.15052965822995E-07,0.407398288178207,13.33666606208
2085107.637453,5.45330279176588,85.7102470406904,4.1508103722264E-07,0.407909145363788,13.3314625908321
2086766.572194,5.45728700495635,85.7091648523726,4.15053487988487E-07,0.408309953073763,13.3280876729754
2088426.826802,5.46182659439375,85.7169795331181,4.15072756669045E-07,0.407906736863658,13.3524968121852
2090088.402327,5.46650674374147,85.7227701965099,4.15101308774387E-07,0.407705327506221,13.3706413628906
2091751.29982,5.4712045289878,85.7237806422003,4.15128304155556E-07,0.407959480392783,13.3738125346521
2093415.520333,5.47434975948554,85.7220271482308,4.15035791116676E-07,0.408361075737388,13.3683103423301
2095081.064918,5.47941193804448,85.7324320657434,4.15094960514375E-07,0.407746394790732,13.4010254256489
2096747.934628,5.48430147131515,85.736659109206,4.1513736720488E-07,0.407706757630686,13.4143616014653
2098416.130519,5.48798876564895,85.7430600706339,4.15089686215464E-07,0.407369461299518,13.4346067390162
2100085.653644,5.49287127924768,85.7467718530755,4.15130700085564E-07,0.407377023902887,13.4463743286752
2101756.505061,5.49714929121436,85.746777759536,4.1512374239095E-07,0.40769373615335,13.4463930704649
2103428.685826,5.50160430610472,85.7542370521816,4.15133901989442E-07,0.407309859965329,13.4701036916915
2105102.196996,5.50565763343265,85.7442308996135,4.15104099482054E-07,0.408568811827452,13.4383164456414
2106777.039631,5.51022971965787,85.7563091824283,4.15125045905081E-07,0.407749706677638,13.4767050741223
