Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
16265833.73757,897.709973012741,-86.235131777557,-8.76479164757886E-06,58.9454958529169,15.1966257629613
16278775.015131,894.590884323156,-86.2488898376636,-8.72753246286034E-06,58.5263396742222,15.2525233544524
16291726.588916,891.542396685804,-86.2639573997994,-8.69102673159657E-06,58.0929438306567,15.3142129715375
16304688.467117,888.413260685494,-86.2722848226954,-8.65372006757564E-06,57.7602001562586,15.3485207774873
16317660.657931,885.350229726976,-86.2821108320451,-8.61712451602675E-06,57.4095433353663,15.3891999297037
16330643.169564,882.274731478003,-86.2887589634713,-8.58042865823382E-06,57.1079592536023,15.416844839371
16343636.010228,879.337983398736,-86.3008810747241,-8.54518628560464E-06,56.7322158258065,15.467507607672
16356639.188139,876.340070859449,-86.3145449615019,-8.50941419749554E-06,56.3302439989476,15.525013022783
16369652.711523,873.341526812466,-86.3269331864595,-8.47367397146524E-06,55.9490600354996,15.5775190067607
16382676.58861,870.408656542847,-86.3312792350084,-8.43854483527868E-06,55.6952834350739,15.5960231098901
16395710.827639,867.431900902878,-86.3358810526331,-8.40304314587952E-06,55.4352814311483,15.6156639783263
16408755.436852,864.562753732852,-86.3441191761438,-8.36866777975634E-06,55.1278664616942,15.6509481669396
16421810.424501,861.840074640715,-86.3561660871839,-8.3357930286424E-06,54.7734164557053,15.7028323829058
16434875.798842,858.831205328995,-86.3625142307429,-8.3001458512647E-06,54.4872276255002,15.7303109489137
16447951.568141,855.85582855862,-86.3809062753476,-8.26498307308444E-06,54.0242788789621,15.8104662243199
16461037.740666,852.911958274008,-86.3875084957764,-8.23006621848979E-06,53.7403668231912,15.8394384992467
16474134.324695,850.227642080269,-86.3899030759476,-8.19766373631616E-06,53.5357698772288,15.8499726976637
16487241.328511,847.462545729523,-86.4106525399112,-8.16469366692709E-06,53.0553616789314,15.9418412010845
16500358.760405,844.650178051846,-86.4171137057201,-8.13118677122585E-06,52.7842299788441,15.9706650633775
16513486.628673,841.772046806081,-86.4246538137828,-8.09710444655783E-06,52.4938077113402,16.0044337405067
16526624.941619,839.050731401999,-86.4327052702644,-8.06458230800187E-06,52.2064254139626,16.0406499090074
16539773.707552,836.384232059109,-86.4412131142242,-8.03263657682577E-06,51.916559098688,16.0790967870659
16552932.934789,833.667263714327,-86.4502483736062,-8.00025613683349E-06,51.6166974498703,16.1201285767918
16566102.631652,830.866367572606,-86.4582222798197,-7.96710748455893E-06,51.3278682492428,16.1565141294434
16579282.806473,828.208414594495,-86.471459060257,-7.93542043628993E-06,50.972696595865,16.2172771997167
16592473.467587,825.470449233526,-86.4765584395123,-7.90294252045405E-06,50.7308579155817,16.2408074221633
16605674.623336,822.780907249352,-86.4919366004545,-7.87106080247421E-06,50.3451485901816,16.3121810326368
16618886.282072,820.119738604742,-86.4914276384831,-7.83936161219918E-06,50.1895858388834,16.3098088237286
16632108.45215,817.53941657218,-86.5068876742808,-7.80861320884377E-06,49.8114918088327,16.3821741729549
16645341.141932,814.950650981561,-86.5104269434755,-7.77772826585054E-06,49.6035144550912,16.3988308735271
16658584.35979,812.301662010026,-86.5152369889286,-7.74632343691413E-06,49.3742113471141,16.4215223408869
16671838.114098,809.844676251801,-86.5254208140281,-7.71683683827189E-06,49.0811906872057,16.4697717622084
16685102.41324,807.287637212102,-86.5430953483988,-7.68649960947463E-06,48.6776438987546,16.5541850344966
16698377.265605,804.595218318799,-86.5450475276503,-7.65478956970643E-06,48.4879327659977,16.5635615093026
16711662.679591,802.006703614903,-86.543625459769,-7.62408561410376E-06,48.3518085640053,16.5567301559672
16724958.663598,799.617645019006,-86.5600972539891,-7.59546323744473E-06,47.9783121750644,16.6362034012966
16738265.226038,797.084658291141,-86.5699962534944,-7.56546208040123E-06,47.6888639831872,16.684330928074
16751582.375326,794.481023604433,-86.5793584395767,-7.53482885815237E-06,47.4035037902265,16.730104541
16764910.119886,792.184053474721,-86.5870822947933,-7.50713219005503E-06,47.159850882932,16.7680568539372
16778248.468147,789.748813521767,-86.5908225955864,-7.4781340728878E-06,46.9634136507394,16.7864971077442
16791597.428546,787.171350465791,-86.5987614852663,-7.44786391710564E-06,46.7012638394979,16.825771285712
16804957.009526,784.826322494763,-86.6091614681693,-7.41985297681476E-06,46.4199313774437,16.8774985728956
16818327.219536,782.3324230729,-86.6225829462402,-7.39049780900572E-06,46.0894843080766,16.9447244158934
16831708.067034,779.947297380581,-86.6202478991508,-7.36209103770588E-06,45.980700526677,16.9329902515819
16845099.560482,777.536580138372,-86.6307486407573,-7.33358039233051E-06,45.6963260632841,16.9858867052207
16858501.70835,775.088458255831,-86.6420750531794,-7.30476334871419E-06,45.3994903569658,17.0433128383986
16871914.519116,772.820568871987,-86.6459494064091,-7.27762851309841E-06,45.214483908346,17.0630451501076
16885338.001263,770.371433252857,-86.6556865311894,-7.24886994334039E-06,44.9404981967863,17.1128385158243
16898772.163281,768.033425118964,-86.6601230402133,-7.22115771906161E-06,44.7447388372795,17.1356219489989
16912217.013667,765.717944258061,-86.6716845129772,-7.19374845008615E-06,44.4555921470366,17.1952802792477
16925672.560926,763.388646230011,-86.6755908858935,-7.16619213504199E-06,44.2683997225876,17.2155312276203
16939138.813566,761.113285893858,-86.6870421850973,-7.13923529410384E-06,43.9845899048914,17.2751705577059
16952615.780107,758.815573456687,-86.6945332964472,-7.11207813368032E-06,43.7527599696923,17.3144082228278
16966103.469071,756.475312944859,-86.7017598077337,-7.08455883594556E-06,43.522569100515,17.3524286567824
16979601.88899,754.268723110803,-86.7047932823923,-7.05829951496524E-06,43.3557485581122,17.3684381426571
16993111.048402,751.986626268621,-86.7163787365074,-7.03143159381224E-06,43.0727680512754,17.4298535265925
17006630.95585,749.755500613808,-86.7135701855092,-7.00497654939708E-06,42.981663689537,17.4149254637308
17020161.619887,747.544224004576,-86.7297060182802,-6.97887675726733E-06,42.6447151434015,17.5010400773885
17033703.04907,745.311078117154,-86.736312741,-6.95254297099029E-06,42.4315207322932,17.5365446344268
17047255.251964,743.150730023913,-86.7407894419364,-6.92691016805679E-06,42.2505586527587,17.5606841684367
17060818.237141,740.89733133264,-86.7519083334661,-6.90049231040054E-06,41.9788978299377,17.6209276843397
17074392.013179,738.69755125237,-86.7602201713337,-6.87459129610636E-06,41.7472689553698,17.6662320461922
17087976.588664,736.645388366151,-86.7651907624444,-6.85007675532207E-06,41.5674872399475,17.6934357913398
17101571.972187,734.328018554505,-86.7732093743839,-6.82315286717841E-06,41.334115772492,17.7374976397861
17115178.172349,732.207102288482,-86.7838266830754,-6.79810826735643E-06,41.0792642000276,17.7961768876104
17128795.197754,730.084896928594,-86.793336507642,-6.7730792396247E-06,40.8392138375774,17.8490648874927
17142423.057015,727.979451342978,-86.7880500965424,-6.74814294901429E-06,40.7885021037585,17.8196263889947
17156061.758752,725.867394585313,-86.8053190548469,-6.72332918594919E-06,40.451729373024,17.9161525560878
17169711.311591,723.725702865563,-86.8072540917754,-6.69817530826404E-06,40.3079711756326,17.9270335828394
17183371.724166,721.57303112799,-86.8064459532897,-6.67293773375025E-06,40.1982396739462,17.9224876870853
17197043.005117,719.50326336188,-86.8147288718081,-6.64856093986589E-06,39.9790813136358,17.9691895248503
17210725.16309,717.429999311603,-86.8241835051363,-6.62419347631928E-06,39.7456767512993,18.0227953086802
17224418.206739,715.402750641235,-86.8338086907708,-6.60028564704441E-06,39.5133696790269,18.077696611986
17238122.144726,713.317380328326,-86.8360476757611,-6.57582849809368E-06,39.3703575377763,18.0905154463153
17251836.985718,711.356291528497,-86.846308145992,-6.55260138055219E-06,39.1349231143528,18.1494921871705
17265562.738389,709.328537084776,-86.8522837480759,-6.52876603554167E-06,38.9495003450507,18.1840166770572
17279299.411421,707.247814411759,-86.8587461234942,-6.50448005187288E-06,38.7555968845906,18.2215012248685
17293047.013502,705.321557365662,-86.8591556168459,-6.48161018177658E-06,38.6450089457258,18.2238816534297
17306805.553328,703.190006191915,-86.8678974135622,-6.45693893146403E-06,38.4210927336439,18.2748469777269
17320575.039601,701.211506421255,-86.8755973356,-6.43370021587547E-06,38.2188962225239,18.3199740922662
17334355.48103,699.213291748508,-86.8809120355857,-6.4102987055088E-06,38.0452232566537,18.3512519177964
17348146.88633,697.285080266513,-86.8813740754302,-6.38754191717754E-06,37.9346917753744,18.3539761250703
17361949.264225,695.320069019369,-86.8905212372328,-6.36453288711247E-06,37.7169458403574,18.4080746952078
17375762.623445,693.44686880008,-86.8994321997594,-6.342394234443E-06,37.5076455219664,18.4610829636878
17389586.972727,691.498391027209,-86.9027833499532,-6.31956520443857E-06,37.3618692415445,18.4810966563544
17403422.320814,689.507726300733,-86.9115347084031,-6.29641513815613E-06,37.1491509957375,18.5335660034958
17417268.676458,687.605391844433,-86.9157168677364,-6.2740764751646E-06,36.9965402216282,18.558745459743
17431126.048415,685.647815730464,-86.9233900612653,-6.25128600909995E-06,36.7995220475401,18.6051211725674
17444994.445451,683.779887871582,-86.9302446426841,-6.22933938251815E-06,36.6175817973785,18.646745179664
17458873.876338,681.954858420732,-86.9402729130116,-6.20783228489982E-06,36.400659004516,18.7079768972295
17472764.349853,680.020347879494,-86.9433603887569,-6.18531915628419E-06,36.2608089537898,18.7269095610244
17486665.874784,678.13513120352,-86.9482066242904,-6.16329588082258E-06,36.103006241014,18.7567042723133
17500578.459921,676.276593508664,-86.9537911677331,-6.14155000872604E-06,35.9382377124623,18.7911555630342
17514502.114065,674.458045681648,-86.9588390657297,-6.12019441588284E-06,35.7822600856399,18.8224050353829
17528436.846023,672.603922420873,-86.9688621414552,-6.09857419396651E-06,35.5663953731592,18.884762018033
17542382.664608,670.745036689375,-86.9695647811884,-6.07688858033217E-06,35.4598858894221,18.8891488373794
17556339.578641,668.93748409303,-86.9800662802793,-6.05575299996389E-06,35.2418912245082,18.9549562967532
17570307.596949,667.127046025722,-86.9835056210636,-6.03458141288488E-06,35.1065205856557,18.9766083787063
17584286.728368,665.283438973088,-86.9899011662263,-6.01315606109E-06,34.9353451688729,19.0170024260384
17598276.981738,663.538478299651,-86.988400326607,-5.99260820728997E-06,34.8610709707748,19.0075077813993
17612278.365909,661.72849902091,-86.9988889930098,-5.97156817169514E-06,34.6450075766222,19.0740599488063
17626290.889736,659.892582944988,-87.0041964795509,-5.9502952778406E-06,34.4878433842127,19.1079141566584
17640314.562083,658.127132302038,-87.0100152973648,-5.92968987537183E-06,34.3288293654127,19.1451679188218
17654349.391818,656.362268937517,-87.0161611721132,-5.90912028981414E-06,34.1664620873031,19.1846732285415
17668395.38782,654.617934817989,-87.0202620724337,-5.88875315479984E-06,34.0288717102288,19.211124133065
17682452.558972,652.856700108619,-87.0288675250066,-5.86828657259377E-06,33.8393951717688,19.2668666667543
17696520.914164,651.140229864878,-87.0285236306383,-5.84820314000115E-06,33.7543286488449,19.2646328746129
17710600.462297,649.350604207427,-87.040353157936,-5.82755556483332E-06,33.5276684898106,19.3417704003774
17724691.212273,647.646081471406,-87.04143390005,-5.80764347599985E-06,33.4274595860705,19.3488483865179
17738793.173007,645.941304879441,-87.0488083423435,-5.78778986799811E-06,33.25644216013,19.3972832621061
17752906.353416,644.224602304453,-87.0557185980943,-5.76785467901286E-06,33.0904623107987,19.4428893930335
17767030.762429,642.547157840854,-87.0560281131035,-5.74826444299547E-06,33.0008342316038,19.4449371275042
17781166.408977,640.824007528394,-87.0611883341118,-5.72831805573725E-06,32.8546958732262,19.4791403542931
17795313.302003,639.206498025948,-87.0638085025954,-5.70933015978434E-06,32.7425741804533,19.4965534613156
17809471.450454,637.482113452859,-87.0768865199971,-5.68946803389577E-06,32.5089267173222,19.5839336560378
17823640.863284,635.843747416629,-87.0776180311357,-5.67033808608981E-06,32.4172694547141,19.5888442910662
17837821.549456,634.15725303604,-87.0810151721647,-5.65081949093187E-06,32.2937356211169,19.6116815300384
17852013.51794,632.507554862922,-87.0897192996379,-5.63168240024287E-06,32.1137631029268,19.6704380147595
17866216.77771,630.898695262739,-87.0905092415035,-5.61289578833432E-06,32.0233908161432,19.6757878367364
17880431.337752,629.162536758129,-87.0973325219305,-5.59303372330029E-06,31.8604364384116,19.7221190886019
17894657.207055,627.545787244976,-87.1046534507485,-5.57426254068006E-06,31.6984835396138,19.7720720933994
17908894.394617,626.001074125606,-87.1104525332994,-5.55614931396111E-06,31.5571784790155,19.8118205712928
17923142.909444,624.32259322561,-87.1109416222062,-5.53684895980496E-06,31.4672424367301,19.8151802090848
17937402.760547,622.694433761789,-87.1218343120668,-5.51807215739026E-06,31.2669469935152,19.8902996548733
17951673.956945,621.110168964618,-87.1194841766726,-5.49964609404424E-06,31.2128416304816,19.8740443511771
17965956.507665,619.558649979051,-87.1276671910665,-5.48158626056063E-06,31.0464984472124,19.9307590736295
17980250.421741,617.997653593488,-87.1342771886496,-5.46346006512046E-06,30.8970691852386,19.976807840749
17994555.708213,616.359272936204,-87.1436253551267,-5.44468839995957E-06,30.7147200723014,20.0422956884059
18008872.37613,614.807405318005,-87.1464005150555,-5.42667537451843E-06,30.607644985573,20.0618193796329
18023200.434546,613.238349727117,-87.1497248600992,-5.40853845895008E-06,30.493994444795,20.0852566821358
18037539.892525,611.634057847071,-87.1499528108302,-5.390101833746E-06,30.4117887836535,20.086865782159
18051890.759135,610.08685137413,-87.154937083225,-5.37221595213963E-06,30.2818511575338,20.1221140739868
18066253.043454,608.548440430831,-87.1610780676372,-5.35443769424182E-06,30.1403474086629,20.1657125698396
18080626.754565,607.009378652163,-87.1657693727891,-5.33667169753479E-06,30.0144800963589,20.1991461224252
18095011.90156,605.550291989948,-87.1705774939805,-5.31963351944077E-06,29.891579149863,20.2335271385353
18109408.493537,603.961019024009,-87.1777053110089,-5.30148674534057E-06,29.7380846667847,20.2847107803639
18123816.539603,602.492182382626,-87.1830620501094,-5.28441351355016E-06,29.6095010277685,20.3233469535811
18138236.048869,600.934619123648,-87.1876467786795,-5.26658282749247E-06,29.4849265804586,20.3565316995053
18152667.030457,599.427818288399,-87.1877113874998,-5.24920121382191E-06,29.4103201005496,20.3570001174175
18167109.493494,597.879790810495,-87.1954749240598,-5.23151765446813E-06,29.2534527180325,20.4134432167187
18181563.447114,596.454865626233,-87.2012719457035,-5.21492618141087E-06,29.1234575966201,20.4557932427935
18196028.90046,594.953802955734,-87.2046513334995,-5.19768174167478E-06,29.0151148853043,20.4805622728869
18210505.862681,593.460475316499,-87.2091841443565,-5.1805339372897E-06,28.8953929084896,20.5138793666308
18224994.342934,592.007509778076,-87.2130098245025,-5.16375893423933E-06,28.7851665544451,20.5420831707318
18239494.350382,590.505811897921,-87.2190575816073,-5.14659219351811E-06,28.6498932774242,20.5868268140425
18254005.894196,589.085740660687,-87.2227649409196,-5.13014999158476E-06,28.5429225725962,20.6143515578534
18268528.983556,587.626650302213,-87.2256718287537,-5.1133875837149E-06,28.4424472689533,20.635984731432
18283063.627646,586.117112207973,-87.2262776597107,-5.09619996153784E-06,28.3631920504378,20.6404990546097
18297609.835661,584.771238818565,-87.2329750715532,-5.08048446544838E-06,28.2297878502518,20.6905361461336
18312167.6168,583.277455565582,-87.2353993535731,-5.06348828814502E-06,28.1330248616755,20.7087079340098
18326736.98027,581.892196720242,-87.249993010263,-5.04750883425196E-06,27.9181695053733,20.8187746078585
18341317.935288,580.431534635518,-87.2509767481993,-5.03084016909446E-06,27.8381352672692,20.8262360579664
18355910.491075,579.031170671254,-87.2511542074075,-5.0147136200717E-06,27.7691809310759,20.8275826177485
18370514.656861,577.625072823824,-87.2532942998365,-4.99856812700427E-06,27.6801968320108,20.8438353220397
18385130.441883,576.195662585581,-87.2540617911923,-4.98223778421623E-06,27.603989074391,20.8496701205101
18399757.855386,574.785195056783,-87.262363799523,-4.9661251637408E-06,27.4532278287539,20.9129944832392
18414396.906621,573.327093588736,-87.2660158881973,-4.94960434284891E-06,27.34708235644,20.9409728466782
18429047.604848,572.019877650607,-87.2701830398817,-4.93441025137208E-06,27.243173550686,20.9729884409126
18443709.959332,570.626788486848,-87.2767101181645,-4.91850654477506E-06,27.1118942622613,21.0233317670763
18458383.979348,569.215954962527,-87.2819259023184,-4.90246666027236E-06,26.9931032576943,21.0637347584045
18473069.674177,567.86833817427,-87.2872128427406,-4.88699334620461E-06,26.8768562398231,21.1048473845275
18487767.053107,566.49983447368,-87.2883048506067,-4.87134490572305E-06,26.8013009078469,21.1133590830634
18502476.125435,565.147701671433,-87.2930404489206,-4.85587350594816E-06,26.6906727908537,21.1503502968079
18517196.900464,563.838031790328,-87.2995304429885,-4.84079505826352E-06,26.5650241529349,21.2012562134927
18531929.387505,562.441766407113,-87.303229697913,-4.82498339671124E-06,26.462966297301,21.2303818093504
18546673.595875,561.085566258164,-87.3074665337205,-4.80953927806975E-06,26.3577123163488,21.2638382260101
18561429.534901,559.765152552505,-87.3165966691703,-4.79444228011109E-06,26.206583240367,21.3362937373668
18576197.213916,558.403406822898,-87.3143330271264,-4.77896773758271E-06,26.1648674435672,21.3182838873572
18590976.64226,557.089185785319,-87.3182548628972,-4.76394532704185E-06,26.0651972096712,21.3495058359188
18605767.829281,555.794212782507,-87.3262924391423,-4.74912409940608E-06,25.9267248753892,21.4137794241224
18620570.784334,554.450411418132,-87.3253931780552,-4.73387185516646E-06,25.8727318010428,21.4065691802645
18635385.516782,553.177093766587,-87.3286504905754,-4.71925816966651E-06,25.7818996734437,21.4327092350628
18650212.035995,551.854848672764,-87.3302812586969,-4.7042413509294E-06,25.7045838713894,21.4458201542394
18665050.351352,550.579015212598,-87.3401220352,-4.6896719770605E-06,25.5506955709212,21.525278212211
18679900.472236,549.187027397378,-87.3418942503482,-4.67410338071374E-06,25.4691290461403,21.5396502025049
18694762.408041,547.933466583532,-87.3442943426514,-4.6597361146873E-06,25.388065845516,21.5591445946858
18709636.168167,546.680391491183,-87.3439151788832,-4.64538236789633E-06,25.3336194543485,21.5560625518996
18724521.762022,545.408102877063,-87.3520067693475,-4.6309170834335E-06,25.197717847575,21.622026689877
18739419.19902,544.129350923305,-87.3505263947625,-4.6163811698149E-06,25.1526837006791,21.6099283107867
18754328.488583,542.820395291129,-87.3573302133864,-4.60164017781884E-06,25.0277858237102,21.6656445308051
18769249.640143,541.578169425949,-87.3654097235516,-4.58748946084939E-06,24.8942214313517,21.7321808430741
18784182.663136,540.325602061953,-87.3679464598075,-4.57325026099253E-06,24.8127484990315,21.7531555527264
18799127.567008,539.078342836007,-87.3674838756065,-4.55906467446022E-06,24.7598197742287,21.7493277174412
18814084.361211,537.82048351561,-87.37304887679,-4.54483114632487E-06,24.6498642108544,21.7954668941689
18829053.055205,536.611909035236,-87.3768886036798,-4.53102713182679E-06,24.5585479745584,21.8274159575754
18844033.658458,535.373377437393,-87.3772580287582,-4.51697683524915E-06,24.4984171109259,21.8304947478747
18859026.180445,534.115950435282,-87.3869791409175,-4.50282031394369E-06,24.3503514538032,21.9118231762086
18874030.630649,532.892201607076,-87.391334443,-4.48894771616311E-06,24.2540953204095,21.9484568309961
18889047.018559,531.648204864822,-87.3885033125252,-4.47489823906628E-06,24.2237187994178,21.9246295178648
18904075.353674,530.455555476854,-87.3941584208153,-4.46133026920024E-06,24.117075751807,21.9722754889301
18919115.645499,529.198475486222,-87.3962805555778,-4.44722699120337E-06,24.0403424862105,21.9902084751856
18934167.903547,527.968001006367,-87.4027946904718,-4.43338211156298E-06,23.9244801863936,22.0454387417612
18949232.137338,526.807516003635,-87.4035883454958,-4.42012352233143E-06,23.8646038773542,22.0521866933924
18964308.356401,525.595726623313,-87.4058884789511,-4.40645832739124E-06,23.7886309574732,22.0717665952785
18979396.57027,524.360920297795,-87.4114703516096,-4.39263058868155E-06,23.6817111458181,22.1194269099521
18994496.788489,523.218971013073,-87.4164632000322,-4.37959714553661E-06,23.5845895645384,22.1622322691403
19009609.02061,521.978254063399,-87.4143818201796,-4.36573115280432E-06,23.5476056547054,22.1443678240878
19024733.27619,520.868349701124,-87.4188049387835,-4.35299999374586E-06,23.4573662691869,22.1823657881599
19039869.564795,519.643390900032,-87.4227537129929,-4.33932383858156E-06,23.3664230279376,22.2163988921993
19055017.895999,518.501541363285,-87.4313567239749,-4.32637583416372E-06,23.2373033474345,22.290907309918
19070178.279383,517.316334696917,-87.4291856660021,-4.31304762295116E-06,23.2037693047711,22.272057335505
19085350.724536,516.114837235039,-87.434143016386,-4.2996261874272E-06,23.1052667169747,22.3151456984039
19100535.241055,514.99388189846,-87.435865869513,-4.28688287098203E-06,23.0396140683287,22.3301594024532
19115731.838543,513.85140789538,-87.4441885957567,-4.27400009126283E-06,22.9139354324988,22.4029721989669
19130940.526613,512.679467586671,-87.4459357746617,-4.26086819262051E-06,22.8460575271673,22.418317918955
19146161.314883,511.488225556986,-87.4485039173189,-4.24759686521201E-06,22.7700698658772,22.4409124040259
19161394.212982,510.401477437484,-87.4498015590063,-4.23520678595402E-06,22.7101426046111,22.4523463331463
19176639.230542,509.265520860562,-87.4561765197539,-4.22244234429834E-06,22.6029916284083,22.5086874293931
19191896.377208,508.152113867614,-87.458046783729,-4.20986751093015E-06,22.5370038153943,22.525270165292
19207165.662629,507.003199920932,-87.4644716608078,-4.19703082899692E-06,22.4292513133499,22.5824227230733
19222447.096462,505.864439408806,-87.4655091207926,-4.18427833725995E-06,22.3697230587479,22.5916786131695
19237740.688373,504.749072560787,-87.4644007365414,-4.17172988455158E-06,22.3301554522272,22.5817902356029
19253046.448036,503.636399500746,-87.4738446378539,-4.15925486546931E-06,22.1979986814922,22.6663212105846
19268364.38513,502.491728268334,-87.4766693843308,-4.14651166845079E-06,22.1227974264361,22.6917279542973
19283694.509345,501.399197929307,-87.4728681258908,-4.13419489966526E-06,22.1079302393299,22.6575513280912
19299036.830377,500.315156620902,-87.4799038876395,-4.12199945449105E-06,21.9987544581108,22.720890095527
19314391.357929,499.19861083429,-87.4873682216939,-4.1095543905916E-06,21.8846886806056,22.7884745785708
19329758.101714,498.102517836668,-87.4851829127279,-4.09726432564969E-06,21.8556161211247,22.7686465793449
19345137.07145,496.997297726932,-87.4916082109084,-4.08494315056333E-06,21.7514405201251,22.8270438217984
19360528.276865,495.906341587009,-87.4878550323773,-4.07272430355496E-06,21.7361473805255,22.7928962610757
19375931.727694,494.818587095828,-87.4895648503718,-4.06056560254938E-06,21.6737176737518,22.8084400516341
19391347.433678,493.734138807031,-87.4954138723959,-4.048463545834E-06,21.5758629476327,22.8617733200007
19406775.40457,492.686047328211,-87.4999763169025,-4.03667196518197E-06,21.4908670048796,22.9035483020075
19422215.650125,491.599290386202,-87.5065576372876,-4.02458612375668E-06,21.3870485872301,22.9640778063912
19437668.180112,490.52123614746,-87.5043739146884,-4.01256128868293E-06,21.3588253835408,22.9439583762292
19453133.004302,489.427882689795,-87.512478735923,-4.00045927352449E-06,21.2420503921533,23.0188086732133
19468610.132478,488.386664095004,-87.5147440436445,-3.98878195136682E-06,21.17756842933,23.0398166654542
19484099.574428,487.332156276043,-87.5163346161438,-3.97701015033159E-06,21.1183265680319,23.0545901896317
19499601.339951,486.244076660908,-87.5156401411096,-3.96497390908178E-06,21.077063278319,23.0481374551146
19515115.438849,485.263296569417,-87.5215764440902,-3.9538483873412E-06,20.9843196916166,23.1034113667759
19530641.880937,484.174132584533,-87.5214601328965,-3.94183753565094E-06,20.9382027566694,23.1023258323199
19546180.676034,483.130218519977,-87.5241675057345,-3.93021976625591E-06,20.8702506828186,23.1276202190208
19561731.833968,482.100711056605,-87.529341942014,-3.91874232158616E-06,20.7822796216965,23.1761179628338
19577295.364576,481.041150683204,-87.5333956612323,-3.90703316229987E-06,20.7026019163688,23.2142537677843
19592871.277702,479.992605882984,-87.537478650802,-3.89542955511204E-06,20.6233022127342,23.252791777105
19608459.583196,478.98222447941,-87.5350636528638,-3.88413239201071E-06,20.6000605704017,23.2299819826177
19624060.29092,477.956156447683,-87.5402765275558,-3.87274583030316E-06,20.5124862777945,23.2792738541783
19639673.410739,476.94248988343,-87.5427854956417,-3.8614674114618E-06,20.4481166899198,23.3030726487823
19655298.952529,475.940125659947,-87.5477010378601,-3.85030280306076E-06,20.3643474150616,23.3498400589584
19670936.926173,474.910055669071,-87.54849656018,-3.83891764989225E-06,20.313685322839,23.3574264321863
19686587.341563,473.899208097644,-87.5513504812353,-3.82770929788677E-06,20.2468640865657,23.3846829381977
19702250.208596,472.890066365557,-87.551995612586,-3.81652377630036E-06,20.1984298035388,23.3908530965816
19717925.53718,471.883525469899,-87.554507089491,-3.80537988145719E-06,20.1347722167195,23.4149043233296
19733613.337229,470.914379669336,-87.561308294074,-3.79456468901729E-06,20.0375714115078,23.4802848129962
19749313.618666,469.883621482619,-87.559021776773,-3.78324255042099E-06,20.012447057167,23.4582637215926
19765026.391421,468.888932985582,-87.5611206384074,-3.77223852785382E-06,19.9529222657456,23.4784759761682
19780751.665431,467.902746808145,-87.5637573082664,-3.76131942989411E-06,19.8894437399222,23.5039167051459
19796489.450644,466.877403469465,-87.5697393885077,-3.75011004716488E-06,19.7971574929228,23.5618412427248
19812239.757013,465.934442102965,-87.5698532180858,-3.73956095643503E-06,19.7562479492843,23.5629462187556
19828002.594501,464.988594036657,-87.5739860651079,-3.72901420818693E-06,19.6826323716047,23.6031351228092
19843777.973077,463.952804278181,-87.5767513930881,-3.71775732208332E-06,19.6164159295331,23.6301024110535
19859565.902718,463.01169403142,-87.5791782861121,-3.70727309545638E-06,19.5570303987366,23.6538200357506
19875366.393412,462.01713553016,-87.5810003374291,-3.69637389326967E-06,19.50034209162,23.6716579008029
19891179.455151,461.058496371647,-87.5841367069308,-3.68578036543388E-06,19.4346649708278,23.7024259112051
19907005.097937,460.076044360163,-87.5834570819683,-3.67500076408011E-06,19.3987048116401,23.695751967377
19922843.33178,459.151873345256,-87.5882747687674,-3.66471597308842E-06,19.3211646585881,23.7431429676078
19938694.166697,458.166161311717,-87.5908444311151,-3.65394830467416E-06,19.2591556365549,23.7684978882163
19954557.612714,457.212549404379,-87.590907205027,-3.64344450068236E-06,19.2185697819044,23.7691179563401
19970433.679864,456.267458347927,-87.5959824887093,-3.63303629195313E-06,19.1384629100002,23.8193576759507
19986322.37819,455.341723604986,-87.5953787024141,-3.62278118645197E-06,19.1044265017656,23.813369748893
20002223.71774,454.406428650561,-87.6001467996374,-3.61247830447178E-06,19.0274030281471,23.8607383829078
20018137.708571,453.450048091312,-87.6033989701824,-3.60201795440712E-06,18.9616406425851,23.8931551103633
20034064.360751,452.510550161726,-87.6003023536256,-3.59168925103698E-06,18.9467892735751,23.862286901955
20050003.684351,451.604602660048,-87.6051547074481,-3.58166161865961E-06,18.8706441875596,23.9106923836176
20065955.689454,450.649839316827,-87.609360081975,-3.5712590495382E-06,18.797700877737,23.9528026672433
20081920.386149,449.709165521869,-87.613225200094,-3.56098137638506E-06,18.7281524993846,23.9916366046118
20097897.784533,448.756689296099,-87.6216414765011,-3.55063607211654E-06,18.6226249334719,24.0766337219507
20113887.894712,447.847829010524,-87.6188588342583,-3.54062091231193E-06,18.6066403466245,24.0484649904484
20129890.726801,446.925966714562,-87.6216217856384,-3.53053095226272E-06,18.5468065817948,24.0764341596066
20145906.29092,446.020521677783,-87.6213425637642,-3.52057658666277E-06,18.5114036084173,24.0736046658361
20161934.597199,445.090189822986,-87.6245124382187,-3.51044830937208E-06,18.4481882867564,24.1057656418682
20177975.655776,444.182705649773,-87.6257756204209,-3.50050909624711E-06,18.4007903521976,24.1186055771032
20194029.476797,443.256542162534,-87.6306293721103,-3.49044541941498E-06,18.3249050984135,24.1680700641497
20210096.070417,442.32036852355,-87.6320320224031,-3.48030802957475E-06,18.2753831111288,24.1824021909922
