Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
11852508.200395,568.662913690708,88.9962572560552,7.63480812121908E-06,9.96167750071597,57.0762960372987
11861938.187255,569.442307234059,88.9944252731657,7.63919006542804E-06,9.99353532354938,56.9722916195073
11871375.676718,570.199414812997,88.9907775601459,7.64325720164792E-06,10.0431182340006,56.7663297615922
11880820.674751,570.949006444672,88.9968670564935,7.6472351886005E-06,9.99564893976707,57.1109995834225
11890273.18733,571.741236243915,88.9948656416676,7.65175372854087E-06,10.0294871541871,56.9972573905709
11899733.220432,572.484127663115,88.9863918398415,7.65558519463248E-06,10.1271737851899,56.5206600149674
11909200.780042,573.346906328099,88.9993412617282,7.66105800460107E-06,10.0128740905524,57.2522397217047
11918675.872147,574.109680673165,88.9896369200661,7.66512892507392E-06,10.1234186477489,56.7022306721995
11928158.50274,574.820573685781,88.9890678623252,7.66851779128039E-06,10.141662191138,56.67030614022
11937648.677819,575.603043380053,88.9808960989883,7.67283250236805E-06,10.2375494717373,56.215796208184
11947146.403387,576.386041518626,88.9956935733132,7.67719690636078E-06,10.1026387731724,57.0442545133037
11956651.68545,577.146469239216,88.996550672844,7.6812162080882E-06,10.1073348834369,57.0929890276897
11966164.530021,578.05152087572,88.9848593676462,7.68711788706756E-06,10.241118825432,56.4353177231085
11975684.943117,578.8119032782,88.9826792983703,7.69110537675712E-06,10.2766102050439,56.3143542146568
11985212.930758,579.610748569185,88.9842859450758,7.69560135610304E-06,10.2745429673783,56.4034504273075
11994748.498973,580.411839663522,88.982301262919,7.70010656644269E-06,10.308845468336,56.2934312269544
12004291.653791,581.150384734744,88.9855001187374,7.70378298677199E-06,10.289522106182,56.4709693366484
12013842.401248,581.874472419261,88.9797475390263,7.70723584478636E-06,10.3607542305546,56.1524973259142
12023400.747387,582.707256798898,88.9840986553092,7.71214106649143E-06,10.331338078265,56.3930498083103
12032966.698251,583.503292286868,88.9759698957677,7.71651775708782E-06,10.4282223096723,55.9453070957664
12042540.259892,584.323450825286,88.9715516047188,7.72121015885802E-06,10.4879321052182,55.7049105809273
12052121.438364,585.137744385447,88.9775546964448,7.72583791646998E-06,10.4412504984186,56.0320413489889
12061710.239729,585.830194250046,88.9753355377789,7.72882615251275E-06,10.4762931710954,55.9106646201832
12071306.67005,586.77687775265,88.9754808388138,7.73516186750718E-06,10.4917347199719,55.9185957649021
12080910.735397,587.450862175521,88.9679888888819,7.73787212765176E-06,10.5805879810941,55.5125643222018
12090522.441845,588.345968243994,88.9774998647284,7.74352465094983E-06,10.4990612871827,56.0290359847256
12100141.795473,589.067247432264,88.969482764577,7.74683487259531E-06,10.5943444331196,55.5930547730207
12109768.802366,589.980110596548,88.9719382284492,7.75267781157804E-06,10.5854821645303,55.7258640555209
12119403.468612,590.746724882623,88.9657046019612,7.75656515313183E-06,10.6634980784429,55.3899358293097
12129045.800305,591.590487955129,88.976215340454,7.76149431313579E-06,10.5702207508006,55.9587224194847
12138695.803544,592.372876225902,88.9667303145383,7.7655575569594E-06,10.6822485711195,55.4449325964164
12148353.484433,593.169374439738,88.9643481750397,7.76981145657781E-06,10.7212695037037,55.3173740534655
12158018.849079,594.033024854122,88.9709519280191,7.77495456788381E-06,10.6684241072408,55.6724416260762
12167691.903597,594.893887401627,88.961840828726,7.78000969932753E-06,10.7784684546619,55.1837432287641
12177372.654104,595.723006157801,88.9565931820849,7.78464638280165E-06,10.8480431817037,54.9061445664451
12187061.106723,596.482146595725,88.9657644380678,7.7883925886513E-06,10.7664046590252,55.3931411321794
12196757.267583,597.325402066569,88.9617580859533,7.7931929372426E-06,10.8233858533775,55.1793443931568
12206461.142816,598.128370323094,88.9607628005053,7.79746290834383E-06,10.8483238212676,55.1264871355848
12216172.738559,599.069808763297,88.9525889216659,7.80350706452818E-06,10.9508485877867,54.6961914587063
12225892.060956,599.798105890484,88.9562444142633,7.80679181925155E-06,10.9259007036427,54.887793784096
12235619.116153,600.650764874841,88.9605666125473,7.81168543124727E-06,10.8961291500542,55.1160799986544
12245353.910303,601.522056067116,88.9499002676982,7.81677122679244E-06,11.0238972784406,54.5561171988114
12255096.449563,602.338015848585,88.9525462582287,7.82115863042918E-06,11.0110390449879,54.693963152653
12264846.740096,603.185687601735,88.9522674445045,7.8259382658351E-06,11.0294696491139,54.6794052140178
12274604.788067,604.112557910109,88.9460150375016,7.83171710952788E-06,11.1123305582432,54.3549657184775
12284370.59965,604.880143477605,88.9482638801011,7.83543978496004E-06,11.1027125276978,54.4712147575416
12294144.181021,605.684586292426,88.9425599613161,7.83960864343582E-06,11.1777652555766,54.1773263403189
12303925.538361,606.512956973812,88.9519417615387,7.84411332168284E-06,11.0937569682319,54.6624098588188
12313714.677857,607.444312205937,88.9468323478797,7.84990034821366E-06,11.1649528333369,54.3971573840519
12323511.605702,608.216067167194,88.9418412927962,7.8536125697283E-06,11.2321107684056,54.1405224237777
12333316.32809,609.077059008321,88.9422822301838,7.85847898361506E-06,11.2433244243184,54.1630974520568
12343128.851225,610.005272748829,88.9364331174429,7.86418334483608E-06,11.3227213838534,53.8651582659354
12352949.181312,610.93942008203,88.9448896301908,7.86998641234489E-06,11.2499051503966,54.2969762538957
12362777.324562,611.705470000906,88.9451440018329,7.87359082599341E-06,11.2612959960744,54.3100725757303
12372613.287191,612.595313296027,88.9436793860643,7.87877232625676E-06,11.293334446687,54.2347532291759
12382457.075422,613.475557782946,88.9393711288527,7.88381000694345E-06,11.3556833187013,54.0144025149762
12392308.69548,614.286343023739,88.9342760573734,7.88794069436413E-06,11.425307768547,53.7561083519255
12402168.153595,615.254389541345,88.935126247808,7.89409275822232E-06,11.4341848251706,53.7990368848969
12412035.456005,616.089224993314,88.9288520053629,7.89850393663161E-06,11.5171536729721,53.4838365808964
12421910.60895,616.916939334001,88.9300094723045,7.90283096290333E-06,11.5201664008847,53.5417064311111
12431793.618676,617.73458071407,88.9301131012091,7.90701447358389E-06,11.5343177692929,53.5468936696533
12441684.491434,618.613383409417,88.9312384842355,7.91197121594389E-06,11.5385782766702,53.6032905058069
12451583.23348,619.563569470584,88.9271084280211,7.91781377441196E-06,11.6009537068173,53.3968986669361
12461489.851075,620.371531185877,88.9334095218285,7.92185281980235E-06,11.54786893717,53.712424923534
12471404.350485,621.323170559876,88.9284415480288,7.92768461590176E-06,11.6194471725871,53.4633449783709
12481326.73798,622.116524134372,88.9221864244594,7.93148066772128E-06,11.7021898532377,53.1529962706025
12491257.019837,622.985235153439,88.9190044927199,7.93623356188891E-06,11.7531220172519,52.9965023999811
12501195.202336,623.946634217197,88.9192096270582,7.94216252701402E-06,11.7690260910996,53.0065635392834
12511141.291763,624.835817224789,88.9238806065548,7.94717020963087E-06,11.7348679931559,53.2366970997745
12521095.294409,625.782752908348,88.9188481229135,7.95287355130035E-06,11.8076070221454,52.988835558674
12531057.216569,626.54406048578,88.9165732710627,7.9562127431495E-06,11.8468434359211,52.8775493996631
12541027.064546,627.517316650694,88.9130459896156,7.96222757434585E-06,11.9038707095258,52.7059151470053
12551004.844644,628.402349634984,88.9226059437696,7.9671436618809E-06,11.8158276857578,53.1736980450254
12560990.563174,629.33596091614,88.9110286401775,7.97260679238996E-06,11.9605245469322,52.6082525351826
12570984.226453,630.237138133188,88.9159253632738,7.97768896489028E-06,11.9237985473934,52.8459390792414
12580985.840801,631.110070037572,88.9201837568527,7.98239906913383E-06,11.8934163961013,53.0543934533717
12590995.412544,632.074054336982,88.9189468257564,7.9882329425592E-06,11.9252260224223,52.9936747196864
12601012.948014,632.937173371461,88.9215054860444,7.99278873309258E-06,11.9132502463571,53.119428682389
12611038.453545,633.940667968543,88.91692805329,7.99908472883647E-06,11.9827755075516,52.8948746445453
12621071.93548,634.903807393483,88.9068018006972,8.00484202068538E-06,12.1131712216403,52.4047941845008
12631113.400165,635.80474659503,88.9016071756162,8.00981442785333E-06,12.1879936371549,52.1568960849165
12641162.853949,636.695929543498,88.9068967748772,8.0146790713488E-06,12.1463074698685,52.4093484757273
12651220.303191,637.546188336656,88.9079147983945,8.01900477366382E-06,12.151202162674,52.4582154431297
12661285.754251,638.567040402047,88.9039367655539,8.02544918297951E-06,12.2149863979623,52.2677783035772
12671359.213495,639.481990729016,88.9045362855266,8.03056059623922E-06,12.22579819142,52.2963901331903
12681440.687295,640.311801292337,88.9141071948218,8.03461443075775E-06,12.1347219567613,52.7574351559267
12691530.182027,641.314593532682,88.8979784271574,8.0407568676425E-06,12.3342233600974,51.9851111429255
12701627.704073,642.234400643744,88.8978938149137,8.04588771775667E-06,12.3528620038596,51.9811190938848
12711733.25982,643.14757376907,88.8964148854199,8.05091851165308E-06,12.3870241258098,51.9114412883627
12721846.855658,644.106959766979,88.8972310483801,8.0565204561107E-06,12.3963284732383,51.9498706187771
12731968.497986,645.106542697369,88.898104102859,8.0626109501127E-06,12.4057381024652,51.9910417184078
12742098.193204,646.045350826949,88.8942803322396,8.06791497006175E-06,12.4668992544937,51.8112032510397
12752235.94772,646.957474135759,88.9070488514281,8.07291735596621E-06,12.3403510448235,52.4166426417636
12762381.767946,647.842074518429,88.8966848155742,8.07750106955119E-06,12.4743886956713,51.9241447564376
12772535.660299,648.789492022674,88.8970925641016,8.08288404875176E-06,12.4880152069585,51.9433460299956
12782697.631201,649.796309515401,88.8822977854869,8.08895121902217E-06,12.6751519475005,51.2556123580834
12792867.687079,650.823079058454,88.8938900073013,8.0953239842814E-06,12.5635291523703,51.7929155330379
12803045.834367,651.667553356692,88.8876144282092,8.09936692057829E-06,12.6511943934459,51.5006503805162
12813232.079502,652.685899116525,88.8915081479084,8.10558540528056E-06,12.6266170735864,51.6815984028334
12823426.428926,653.52763229756,88.8860017028769,8.10957153909001E-06,12.7056967785643,51.4260745991023
12833628.889088,654.571220301215,88.8881068054681,8.11606990067899E-06,12.7019408717567,51.5234620327815
12843839.46644,655.433198264652,88.8913926355847,8.12030604659727E-06,12.6810864465997,51.676212048989
12854058.16744,656.404189288931,88.8857305916341,8.12585525615523E-06,12.7647273500509,51.4135590426067
12864284.998552,657.48123052815,88.8817511877533,8.1327068370308E-06,12.8313278103647,51.230552360814
12874519.966245,658.503583474004,88.8799216887382,8.13887236253608E-06,12.8723024553611,51.146852793384
12884763.076991,659.419241323864,88.8863100934506,8.14372804730763E-06,12.8166911435477,51.4403185224362
12895014.337269,660.417845154343,88.8786703053339,8.14955556310929E-06,12.9241433464706,51.0897592891934
12905273.753564,661.359109529623,88.8807727402065,8.15468866005749E-06,12.9183000128192,51.1857543584022
12915541.332364,662.405382367261,88.8758801894478,8.16108270786405E-06,12.9952895151001,50.9629197848936
12925817.080163,663.406594903214,88.8744085727281,8.16691621074309E-06,13.0319676571626,50.8962729137837
12936101.003461,664.357157822969,88.8765348056498,8.17212231278155E-06,13.0259911375832,50.9926222743949
12946393.108763,665.267889497026,88.8682074010692,8.17679607757844E-06,13.1405194993401,50.6173366765384
12956693.402578,666.313872458454,88.8642262230597,8.18313038471421E-06,13.2074695191203,50.4398637018354
12967001.89142,667.354832872517,88.8663945360539,8.18940518409322E-06,13.2028525597019,50.5363682128686
12977318.581811,668.405139370876,88.8705160922705,8.19578495469035E-06,13.175559508818,50.7208265737851
12987643.480274,669.333523344483,88.8736082912227,8.20065271340635E-06,13.1577434577754,50.8601026978427
12997976.593342,670.310411792453,88.8758069752689,8.20609884638021E-06,13.1512293933186,50.9595999226061
13008317.927548,671.349043311658,88.8571178114685,8.21222723542386E-06,13.3905497114954,50.1260592219676
13018667.489435,672.387005701546,88.8744119774571,8.21843450828876E-06,13.2083390140058,50.8964269067267
13029025.285547,673.39219332426,88.8625676380157,8.22414386353397E-06,13.3672631944503,50.3662938419885
13039391.322438,674.468169570664,88.8617918902147,8.23073409110045E-06,13.3977520693022,50.3319575794642
13049765.606661,675.594178314054,88.862619388089,8.23792328986014E-06,13.4103639139423,50.3685860775711
13060148.144781,676.391172687433,88.8483316195718,8.24104376300884E-06,13.5948211097574,49.7435407146104
13070538.943363,677.427180631935,88.8577679247547,8.2471320262969E-06,13.5040976454167,50.1545965577855
13080938.008979,678.389901803442,88.858457837138,8.25228875343597E-06,13.5151218695537,50.184916457784
13091345.348207,679.595017331264,88.859542261358,8.26037947443266E-06,13.5262706140158,50.2326482892845
13101760.96763,680.545416078642,88.8491565028569,8.2653254643302E-06,13.6685216757825,49.7792046999159
13112184.873834,681.629748362303,88.8399474993522,8.27188680006884E-06,13.7998344407204,49.3839288954822
13122617.073414,682.614222335458,88.8401310524592,8.27724890557406E-06,13.8175790842766,49.391746202006
13133057.572968,683.695170114763,88.8479194931901,8.28378833664801E-06,13.7465413310382,49.7257414816428
13143506.379099,684.843109650123,88.8492024237048,8.29110424312603E-06,13.7542906092273,49.7811915986289
13153963.498415,685.912231346454,88.848625085962,8.29744442476267E-06,13.7826728575244,49.7562229342686
13164428.937532,686.88965306892,88.8413240347752,8.30264122313193E-06,13.8898238675512,49.4426142395412
13174902.703068,687.88110023167,88.8452792585947,8.30802677319698E-06,13.8623963395467,49.6120143671835
13185384.801648,689.00006998764,88.8450477583224,8.31492523825489E-06,13.8877294694425,49.602067370855
13195875.239902,689.957167003019,88.8474906598463,8.31986335977693E-06,13.8776095403099,49.7072342078467
13206374.024464,691.139395475582,88.8460881745906,8.32748973759105E-06,13.9183028335073,49.6468028287706
13216881.161976,692.120599298195,88.8365732500455,8.33265463106735E-06,14.0529772364633,49.2406630632249
13227396.659083,693.365514010022,88.8393825658569,8.34101464405356E-06,14.0442642986755,49.3598845701158
13237920.522436,694.260676520615,88.832094803997,8.34512216543657E-06,14.1506845646712,49.0517929401928
13248452.758691,695.443563886136,88.8216528325862,8.35266398790388E-06,14.3015104092337,48.6169975131891
13258993.374511,696.292300283517,88.8298190668365,8.35623390376081E-06,14.219744242549,48.9563718458128
13269542.376561,697.507960465256,88.8147203592159,8.36412315584482E-06,14.4283405389375,48.3325655842037
13280099.771513,698.60287313709,88.819131038871,8.37060630356167E-06,14.397221815993,48.5131446240809
13290665.566047,699.755492595751,88.8201913253757,8.37775466432137E-06,14.4080291095992,48.556755419892
13301239.766843,700.795002307177,88.8230271132926,8.38353859900591E-06,14.3947550114861,48.6737806683942
13311822.380591,701.913888412643,88.8273934131071,8.39026145581976E-06,14.364258589403,48.8550725095669
13322413.413984,702.862475375832,88.8139268881115,8.39488058955682E-06,14.5488332969988,48.30022234909
13333012.87372,704.166195932243,88.8239522474305,8.4037962121561E-06,14.4526338573968,48.7120805088457
13343620.766503,705.166218686391,88.8072775295045,8.40898995535317E-06,14.6783385714287,48.0308742528522
13354237.099044,706.315816044214,88.8142011220317,8.41602395978526E-06,14.6169354810242,48.3113956972302
13364861.878057,707.420573048342,88.8082765267607,8.42246846759568E-06,14.7129321611661,48.071149175436
13375495.110261,708.540110298399,88.8035772574277,8.42907686184456E-06,14.7943165219045,47.8822823452031
13386136.802383,709.659444043072,88.813793555641,8.43571266207935E-06,14.691177575345,48.2947917359977
13396786.961153,710.709825326833,88.8102217679722,8.4414714811637E-06,14.7572180239251,48.1497662915
13407445.593307,711.81406495622,88.8013887673633,8.44783874718128E-06,14.8898594566778,47.7948308079983
13418112.705587,712.960303656786,88.8055746116452,8.45472859086207E-06,14.8617614758664,47.9623758052984
13428788.30474,714.126153129448,88.8031711342193,8.46181423474897E-06,14.9160138443923,47.8660295946035
13439472.397518,715.160793587859,88.8007797821336,8.46732978509603E-06,14.967466585866,47.7705526633882
13450164.990679,716.272318961946,88.8038841894131,8.47375776575641E-06,14.951928812404,47.8945728578453
13460866.090985,717.522541600506,88.8003124153655,8.48178907631373E-06,15.0227467813179,47.7519370736459
13471575.705205,718.646065204406,88.7946487454899,8.48829916680916E-06,15.1172922528659,47.5274958935947
13482293.840113,719.836217997717,88.7950981782813,8.49559888540332E-06,15.1366828592736,47.5452290542651
13493020.502487,720.902665198852,88.7885582572346,8.50140094128064E-06,15.2413758732837,47.2884820931899
13503755.699114,722.147067759156,88.7904231507219,8.50931158270228E-06,15.2441855405625,47.3614119370144
13514499.436781,723.288132642645,88.783412439671,8.51595967494303E-06,15.3567545783202,47.0884055822306
13525251.722285,724.366355100789,88.7832211417359,8.52187391220838E-06,15.3820652036661,47.081000273523
13536012.562427,725.421630890515,88.7854162328494,8.5275111563195E-06,15.3766884132033,47.1661143181424
13546781.964013,726.633935456756,88.7884384315377,8.53498111219936E-06,15.3640661086152,47.2838037799394
13557559.933853,727.82031547582,88.7774557038301,8.54208524080518E-06,15.528631709424,46.8589024656254
13568346.478766,728.946255392854,88.7695026337618,8.54847318359307E-06,15.6538143912944,46.5559472120891
13579141.605574,730.111713817171,88.7748894222466,8.55535122780497E-06,15.6102148257797,46.7607156681465
13589945.321104,731.25327350401,88.7822167250864,8.56193926198159E-06,15.5411265537533,47.0421566068015
13600757.63219,732.468045629677,88.7658449380448,8.56929225463122E-06,15.77619244639,46.4179257072933
13611578.54567,733.688422385566,88.7762735616198,8.57677942479869E-06,15.6689667004284,46.8136221563499
13622408.068389,734.940458005807,88.7687378742515,8.58456147189141E-06,15.7923447791921,46.5270215624148
13633246.207197,736.140551537461,88.7771398800681,8.59177061088066E-06,15.7102074404421,46.8467967079423
13644092.968947,737.274386346006,88.7713987287067,8.59814479135164E-06,15.8082644254504,46.6278188813527
13654948.360502,738.412300179465,88.754790406515,8.60451547703659E-06,16.0466566261347,46.0057156741817
13665812.388726,739.721525675524,88.7602358826982,8.61293674213901E-06,16.0048200885354,46.2078523190749
13676685.060492,740.772917055418,88.7684919193933,8.61834855594864E-06,15.920851414457,46.5177263970945
13687566.382675,742.059566687677,88.766275519374,8.62644729610509E-06,15.9772031684345,46.4341310067244
13698456.362159,743.262111768565,88.760458065684,8.63353901334401E-06,16.0785436256654,46.2161374793309
13709355.005832,744.445857893558,88.7609618604708,8.64041633375693E-06,16.0976066055535,46.2349348944014
13720262.320586,745.591359913288,88.7657465982242,8.64684768369414E-06,16.0601270885644,46.4142261891984
13731178.313321,746.86563804138,88.7524713063002,8.65469662770078E-06,16.2605815499132,45.9201661395413
13742102.99094,748.189697976615,88.7490561042242,8.6631361088551E-06,16.3339950537305,45.7947598026473
13753036.360354,749.431928407807,88.761896715958,8.67066341432185E-06,16.1931983439065,46.2698564204035
13763978.428478,750.562898358612,88.7517125159651,8.67681147469314E-06,16.3510150641248,45.8922440486113
13774929.202233,751.941643528897,88.7457378646523,8.68581999422445E-06,16.4594428064619,45.6735679518388
13785888.688544,753.045467101675,88.7532995322685,8.69168033087288E-06,16.3842444255291,45.9506821247855
13796856.894344,754.173947351608,88.7387419838881,8.69773686608971E-06,16.6003695973522,45.4201469859445
13807833.826571,755.42138414636,88.7384552189522,8.70519639360012E-06,16.6316072989136,45.4098190809232
13818819.492166,756.832634075297,88.7413032958515,8.71453527080603E-06,16.6250660647081,45.5126019181075
13829813.898078,758.065514354374,88.7383234845815,8.72178211514734E-06,16.6915638655786,45.405076210792
13840817.051262,759.230769663144,88.7454585818698,8.72826832685863E-06,16.6226962619456,45.6633969702121
13851828.958676,760.414414613382,88.7415900720658,8.73491320577404E-06,16.6999406298458,45.5229770202054
13862849.627286,761.802642860325,88.7393741529251,8.74389566225643E-06,16.7598840494899,45.4429312928478
13873879.064062,762.969543462729,88.732475372238,8.75030412649655E-06,16.8774002964548,45.1955181183696
13884917.27598,764.39485924913,88.727018074403,8.75966291162188E-06,16.981718290273,45.0017007021623
13895964.270022,765.632235348334,88.7305444866018,8.76687970903515E-06,16.9620965566609,45.126751724664
13907020.053174,766.885969632999,88.7230919623537,8.77422934726134E-06,17.0895973088445,44.8632882554315
13918084.632431,768.137530834344,88.7346491496834,8.78160152344654E-06,16.962583967053,45.2731859304668
13929158.014789,769.538470882503,88.7230643124083,8.79058417514524E-06,17.1490779938085,44.8623164928541
13940240.207252,770.654437302372,88.7222113233556,8.79633069109587E-06,17.1854174212893,44.8323586882692
13951331.216831,771.807715376641,88.717654630519,8.80247532600681E-06,17.2725012618695,44.6729982182915
13962431.05054,773.116466741314,88.7120982867233,8.81037283684834E-06,17.3767454411482,44.4802027401793
13973539.7154,774.575268447774,88.7201567580096,8.82000775116708E-06,17.300619579971,44.7603642589017
13984657.218436,775.924347474954,88.7091625130588,8.82830763437557E-06,17.4796034776242,44.3790065353685
13995783.566681,777.156775840895,88.709943000729,8.83530319903249E-06,17.4967831498903,44.4058650286588
14006918.767173,778.55375069162,88.7063711277162,8.84413612465737E-06,17.5767578576847,44.2832133101095
14018062.826953,779.755825140287,88.7097136377966,8.85076121865785E-06,17.55841840856,44.3979687173379
14029215.75307,781.053103312466,88.698513565543,8.85839916856979E-06,17.7402700690821,44.0157677706332
14040377.552579,782.594073526576,88.6962068688767,8.86881200003557E-06,17.8067692074683,43.9378673835692
14051548.232539,783.816652593733,88.6978890056818,8.87561137504791E-06,17.8115811971267,43.9946482632636
14062727.800017,785.162979025634,88.6979082546493,8.88378863869827E-06,17.8419116314201,43.9952988650456
14073916.262082,786.443902401583,88.6948932216094,8.89119715713695E-06,17.9123928584628,43.8936267128108
14085113.625811,787.692980359842,88.6889618895441,8.89821812485349E-06,18.0223641390449,43.6949765322149
14096319.898287,789.092513840403,88.7045827965215,8.90699681637201E-06,17.839305792881,44.2220592741341
14107535.086597,790.406611054507,88.6936536374588,8.91469860109667E-06,18.0197451250803,43.8519618989229
14118759.197836,791.781149253596,88.6860194647764,8.92307498950349E-06,18.1565524300217,43.5970952342698
14129992.239102,793.144689360121,88.6802800532886,8.93131513664255E-06,18.2672497561973,43.4074264968041
14141234.2175,794.420221673787,88.6842947502259,8.93858122830842E-06,18.2409770286565,43.5399251860441
14152485.140141,795.826765878213,88.6762015820249,8.94725956931694E-06,18.3856558575041,43.2736458033456
14163745.01414,797.20853820513,88.6727663725435,8.95565679842733E-06,18.465362789195,43.1616029643368
14175013.84662,798.519206646355,88.6753741354573,8.96325872735828E-06,18.4593870690654,43.2466046736381
14186291.644708,799.986161538789,88.675547796606,8.97258701638964E-06,18.4908746221926,43.2522771559161
14197578.415537,801.350004325731,88.6771108810892,8.98074426462524E-06,18.5005427027078,43.303400895651
14208874.166245,802.629178537735,88.678787379458,8.98793516696655E-06,18.5065956265,43.3583684843947
14220178.903979,804.18389590981,88.6771080077193,8.99817993024857E-06,18.5660082814449,43.303306805642
14231492.635887,805.644147773962,88.659770902241,9.00728928795172E-06,18.8434344676866,42.742937963373
14242815.369125,806.884867715328,88.6638102915714,9.01400404166357E-06,18.8155836233398,42.8721997496751
14254147.110856,808.330104017527,88.6662469431792,9.0229794684782E-06,18.8149177905197,42.9505519344376
14265487.868245,809.826668961561,88.6613663917316,9.03248056244535E-06,18.918715903239,42.7939009568298
14276837.648467,811.141542612265,88.6601525734289,9.03994936895901E-06,18.9666126847662,42.7551182303598
14288196.4587,812.569414554614,88.6577325764357,9.04865444506249E-06,19.0343110937856,42.6780061587104
14299564.306128,813.93720513081,88.6529129885219,9.05666248348489E-06,19.1347990262911,42.5252574395353
14310941.197942,815.341552407702,88.655983347035,9.06508776172561E-06,19.1241333735517,42.6224406549469
14322327.141337,816.836666511812,88.6519072053687,9.07447572616837E-06,19.2172972540719,42.4935185566831
14333722.143514,818.286587159943,88.6434608846797,9.08332488644232E-06,19.3720038175027,42.2288400134314
14345126.211682,819.72629926044,88.6506573588832,9.09209951296386E-06,19.3031566648631,42.4541438355778
14356539.353052,821.239937278555,88.6453991985064,9.10162713916302E-06,19.4141462835145,42.2892883161767
14367961.574844,822.567097608795,88.6419304418235,9.10907542518499E-06,19.495305675927,42.1812334691598
14379392.884283,823.966270424856,88.642898585537,9.11731962284497E-06,19.5145479700114,42.2113364443213
14390833.288598,825.647140485041,88.6356729705291,9.12862851589295E-06,19.6584507839753,41.9876970465737
14402282.795025,827.043995014785,88.6255888871756,9.13676482037583E-06,19.8372280888699,41.6795155147308
14413741.410807,828.493843232459,88.632520116669,9.14553222380459E-06,19.7718072008457,41.8908538048904
14425209.14319,829.763216047594,88.631976383543,9.15226079103942E-06,19.8099726331759,41.8741975874646
14436685.999428,831.389840624008,88.6259764206353,9.16288932681415E-06,19.9358445492492,41.6912754321915
14448171.98678,832.810537001884,88.6302724536957,9.17126678399768E-06,19.9074851680911,41.8220866133854
14459667.112511,834.342822667468,88.6206588832657,9.18079963317528E-06,20.084065703257,41.5304884466212
14471171.383891,835.904479774721,88.6165527677375,9.19065544699555E-06,20.1815453549223,41.4071769221403
14482684.808198,837.117217072661,88.6225373579371,9.19669550201995E-06,20.1234127233802,41.5871463176743
14494207.392712,838.869331700106,88.6152317867446,9.20858970949581E-06,20.2724617331789,41.3676617390343
14505739.144722,840.373156016032,88.6153962101198,9.21776464878522E-06,20.3063928317008,41.3725761123312
14517280.071522,841.9718753746,88.6158865206423,9.22796049486428E-06,20.3378204565026,41.387237704842
14528830.18041,843.483935650487,88.6214077804914,9.23720484253229E-06,20.293086251924,41.553057908516
14540389.478694,844.698300332622,88.6057234942034,9.24308846527487E-06,20.5534643057159,41.0854439949875
14551957.973683,846.351034577307,88.6055153242434,9.25381021237335E-06,20.5967532497185,41.0793082997933
14563535.672696,847.999616890359,88.61471987531,9.26450063794496E-06,20.5006822380959,41.3523689263861
14575122.583053,849.47008125403,88.5959249593834,9.27311373220606E-06,20.8148030281647,40.7986098328351
14586718.712086,850.859335117519,88.600574307234,9.28091376079263E-06,20.7798207703604,40.9342102918825
14598324.067126,852.480599774841,88.5977524139748,9.29119464391183E-06,20.861388805211,40.8518011850392
14609938.655516,854.017484461577,88.5963433305932,9.30053994667393E-06,20.9199951955019,40.8107750571742
14621562.484602,855.600889945078,88.5945209878131,9.31036906988916E-06,20.9859872286329,40.7578386523161
14633195.561734,857.128725192934,88.5830038423178,9.31953356132677E-06,21.1957026223052,40.4264311973159
14644837.894271,858.579485150403,88.5846477170962,9.32789287511313E-06,21.2069520665961,40.4734040119999
14656489.489577,860.451047360377,88.5868390976041,9.34080332944859E-06,21.2202802591914,40.5361914072286
14668150.355022,861.655008164966,88.582697190402,9.34642035240288E-06,21.3122420810106,40.4176808446224
14679820.49798,863.453317888226,88.5834898845001,9.35848421050567E-06,21.3447792844339,40.440308234639
14691499.925834,865.041004858797,88.582536397371,9.36823492440458E-06,21.3984184673996,40.4130941071486
14703188.645969,866.385097283576,88.5752503379695,9.37530250331537E-06,21.5418077275529,40.2063401072215
14714886.66578,868.004820040728,88.5780041000719,9.38537391226598E-06,21.5403751682584,40.284233655572
14726593.992665,869.817389586486,88.5749375298494,9.3974832196776E-06,21.631895604811,40.1975109810835
14738310.634029,871.340619996194,88.5665911763792,9.40642209063435E-06,21.7966674089723,39.9633548628989
14750036.597283,873.040844774402,88.5586484546519,9.41725134952333E-06,21.9601873325994,39.7430403542007
14761771.889843,874.564157686633,88.5672885543692,9.42621898968317E-06,21.866663041909,39.9828153017127
14773516.519132,876.070524560267,88.5617755097678,9.43492559978935E-06,21.9885963565189,39.8294879633968
14785270.492578,877.873454314296,88.5649102577624,9.44683938750829E-06,21.9858334728903,39.9165262924404
14797033.817615,879.459031417603,88.5576116113199,9.45634800649824E-06,22.1375382673718,39.7144594926129
14808806.501685,881.149730921918,88.5451415392399,9.46694303355995E-06,22.3718116588378,39.3739092651812
14820588.552232,882.753257925584,88.5683598311997,9.4767281339965E-06,22.0549145569074,40.0127463681645
14832379.976709,884.296312023257,88.5561964561902,9.48569596364209E-06,22.2811355802834,39.6755166007939
14844180.782574,885.964084458386,88.546902696237,9.49599177944172E-06,22.4668209406721,39.421651032432
14855990.977291,887.741911871247,88.539259810303,9.50745047835042E-06,22.6302849191562,39.215300335833
