Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.350345956913538,0.243067173411281,1.89175300130903E-06,0.350342804277618,0.0042423479298429
125.141276,0.350303510663642,0.200091903804966,1.55585830947046E-06,0.350301374532947,0.00349227672514171
125.24084,0.35043135747512,0.18122152957146,1.40852174467656E-06,0.350429604616366,0.00316292291383832
125.340483,0.35030607897457,0.200851435780814,1.55929347044811E-06,0.350303926580188,0.00350553322118311
125.440205,0.350347626285509,0.210342164144106,1.63186897569298E-06,0.350345265393583,0.00367117981280186
125.540006,0.350355253284301,0.223956123925287,1.7361443225263E-06,0.350352576836947,0.00390879164934088
125.639888,0.350399188889106,0.217730921627882,1.68675542824451E-06,0.35039665884827,0.00380013975833463
125.739848,0.350198003431943,0.221688786295173,1.7150661524672E-06,0.350195382080111,0.00386921854392698
125.839888,0.350238229124677,0.205702716178977,1.59031010259824E-06,0.350235971935943,0.00359020510290247
125.940008,0.350306069786524,0.253313832371119,1.9572168033599E-06,0.350302646135381,0.00442118922225188
126.040207,0.350466729759602,0.216230492251351,1.67013314000632E-06,0.350464233987682,0.00377395194994628
126.140486,0.350388120910941,0.204611104817444,1.57877649013168E-06,0.350385886659469,0.00357115264621758
126.240845,0.350302208235659,0.233442156370591,1.79936208937184E-06,0.350299300696408,0.0040743567866924
126.341283,0.35031590045548,0.240645639468394,1.8534837638163E-06,0.350312810587355,0.00420008343650114
126.441802,0.350358300787582,0.224177296003344,1.72547929525894E-06,0.350355619027946,0.00391265188935307
126.5424,0.350311850228662,0.215723023963663,1.65886763638798E-06,0.350309367255335,0.0037650948316249
126.643079,0.350337777395601,0.24325127409281,1.86920454315208E-06,0.350334620055941,0.00424556115076351
126.743837,0.350607181092526,0.236286745433025,1.81563934351868E-06,0.350604199669152,0.00412400506594843
126.844676,0.350333644926035,0.210570485323509,1.61548758114499E-06,0.350331279000375,0.0036751648229003
126.945595,0.350263746372459,0.205435506059512,1.5745252438311E-06,0.350261494880111,0.00358554134648816
127.046595,0.350364001692458,0.24635647997987,1.88719422651615E-06,0.350360762986437,0.00429975820684112
127.147674,0.350557268967499,0.223961745104978,1.71522379613697E-06,0.350554590842465,0.00390888975893332
127.248834,0.350586204571344,0.211156867646555,1.61600514199941E-06,0.350583823735279,0.00368539926373129
127.350075,0.350437405713853,0.246618602925605,1.88509500605975E-06,0.35043415943224,0.0043043331999598
127.451396,0.350618149977308,0.231552013423377,1.76943525407037E-06,0.350615286751067,0.00404136702571869
127.552798,0.350379443556371,0.214007351854766,1.63295347502263E-06,0.350376999449234,0.00373515028332095
127.65428,0.350513961708885,0.238518671898137,1.81923401827677E-06,0.350510924503237,0.00416296020021968
127.755843,0.350493699088889,0.188043415508214,1.43302673685116E-06,0.350491811441697,0.00328198852116156
127.857487,0.350291893854981,0.221847575350073,1.68832100496147E-06,0.350289268042808,0.00387198997727095
127.959212,0.350276093816743,0.217394543776114,1.65304257053494E-06,0.350273572473362,0.00379426877263936
128.061018,0.350388351010959,0.23222126300325,1.76494429316042E-06,0.350385473097238,0.00405304782573225
128.162905,0.350409956446618,0.21642937856971,1.64371596626606E-06,0.35040745648647,0.00377742322052391
128.264873,0.350476589209258,0.234606177940468,1.78068462215159E-06,0.350473651139959,0.00409467313458899
128.366922,0.35050590884552,0.243790224048221,1.84907569987051E-06,0.350502735977547,0.00425496777191415
128.469052,0.350397751698667,0.218277970605135,1.65374729782766E-06,0.350395208938849,0.00380968770238453
128.571263,0.350452427164219,0.232257215792132,1.75853366768177E-06,0.350449547832854,0.0040536753305831
128.673556,0.350287716452468,0.245364434808496,1.85542493772313E-06,0.350284504477077,0.00428244343345119
128.77593,0.350384682767216,0.199050133254111,1.50442144614409E-06,0.350382568332111,0.00347409417837992
128.878385,0.350145840996678,0.239679918418816,1.80882589946813E-06,0.350142777366246,0.0041832281283876
128.980923,0.350348330267801,0.199690378721608,1.50670535637016E-06,0.350346202429444,0.00348526870511041
129.083541,0.350388586736544,0.246912562000238,1.86173739359865E-06,0.350385333164781,0.00430946384884683
129.186241,0.350406239100444,0.257134058943459,1.93736395591626E-06,0.350402710397891,0.00448786607716644
129.289023,0.350462431718044,0.235059929335038,1.76992432736092E-06,0.350459482391884,0.00410259272344709
129.391887,0.35037095561835,0.241491898314608,1.81643486805757E-06,0.350367843491253,0.00421485370116225
129.494833,0.350254521046932,0.209216354612424,1.57189479082196E-06,0.350252185980353,0.00365153046631685
129.59786,0.350493690675571,0.210097860214539,1.57833987821994E-06,0.350491334282614,0.003666915847455
129.70097,0.350315876606484,0.234102267674387,1.75638009952063E-06,0.350312952486446,0.00408587809416955
129.804161,0.350533142280475,0.245676196123654,1.84289129738522E-06,0.350529919881442,0.00428788479479694
129.907435,0.350391035366448,0.218860897672321,1.63977249656501E-06,0.350388479056264,0.00381986184706317
130.010791,0.350204608966082,0.228542384634247,1.71003720341564E-06,0.35020182297623,0.00398883824726811
130.114229,0.350402091763596,0.228243368688546,1.70740447980935E-06,0.350399311492196,0.00398361935157262
130.217749,0.350351067345589,0.236120584677752,1.76466950639464E-06,0.350348092288734,0.00412110496439358
130.321352,0.350562461757995,0.221810580279259,1.65740446902487E-06,0.350559834793984,0.00387134428179953
130.425037,0.350240626552694,0.228375443067865,1.70353595685436E-06,0.350237844345357,0.00398592452095111
130.528805,0.350323432415907,0.239893898491229,1.78845599105622E-06,0.350320361756154,0.00418696285059747
130.632655,0.350292537005596,0.221323655498552,1.64855478770837E-06,0.35028992357631,0.00386284571407731
130.736588,0.350237612444705,0.250857467659922,1.8667612737411E-06,0.350234255525434,0.00437831674050313
130.840603,0.350323738103371,0.265649525144671,1.97575011787162E-06,0.350319972699058,0.00463649209335338
130.944701,0.350428560330042,0.251057123313243,1.86629470481932E-06,0.350425196232068,0.00438180145587652
131.048882,0.350378210846018,0.228874186523007,1.69979649087325E-06,0.350375415375734,0.00399462937496534
131.153146,0.350256217800839,0.210890562792184,1.56444682249431E-06,0.350253845201557,0.00368075130415955
131.257493,0.350232694138731,0.206957570859024,1.53394734824943E-06,0.350230409362938,0.00361210673272797
131.361923,0.350310452592157,0.236251500771209,1.75006606325651E-06,0.350307474580645,0.00412338992009568
131.466436,0.350514550341523,0.208037262701148,1.54073815303836E-06,0.3505122398064,0.0036309511574308
131.571032,0.35041884276489,0.230050186645361,1.70194723710076E-06,0.350416018165981,0.00401515477830995
131.675712,0.350438680737799,0.244327898572596,1.80624061703796E-06,0.350435494470271,0.004264352132942
131.780474,0.350310829886087,0.226523030434162,1.67267370342157E-06,0.350308092081394,0.00395359331188559
131.88532,0.350273087532591,0.251590484241817,1.85609682440837E-06,0.35026971062455,0.00439111053929428
131.99025,0.350372885702683,0.239584068228637,1.7666186354455E-06,0.350369822537147,0.00418155519771724
132.095263,0.350374148983293,0.251187825084448,1.85071483275938E-06,0.350370781904565,0.00438408267594404
132.200359,0.350510128442583,0.229378013684837,1.68933610577348E-06,0.35050731959414,0.00400342295842689
132.305539,0.350262425248997,0.241405254369377,1.77524564922999E-06,0.350259316317987,0.00421334145218608
132.410803,0.350586140079046,0.206946948296618,1.52204294028274E-06,0.350583853232288,0.00361192133162016
132.51615,0.350302537877079,0.232365500978966,1.7062490868779E-06,0.350299657092878,0.00405556529469489
132.621582,0.350504750669385,0.247018210296315,1.81344684061697E-06,0.350501493233194,0.0043113077937213
132.727097,0.350398418975634,0.231311906617095,1.6962772994424E-06,0.350395563474978,0.00403717630301909
132.832696,0.350326557174788,0.250118616995025,1.83235750925689E-06,0.350323219153146,0.00436542111724755
132.938379,0.3502577759557,0.22029175289411,1.61224884602195E-06,0.350255187096283,0.00384483534858187
133.044146,0.350404870209032,0.215331251361516,1.57535307374594E-06,0.350402395589192,0.00375825701304312
133.149998,0.350249038004052,0.247794560763811,1.81060494177282E-06,0.350245762451648,0.00432485791817744
133.255933,0.350475123900362,0.251285190400481,1.83583499654231E-06,0.350471753239724,0.00438578205396044
133.361953,0.350054057890354,0.239642480866343,1.74728283105174E-06,0.350050996019726,0.00418257470840058
133.468058,0.350238827155927,0.237684991982495,1.73254675034111E-06,0.350235813512073,0.00414840948950141
133.574246,0.350211877583907,0.261107573923641,1.90161942681389E-06,0.350208240998445,0.00455721841493701
133.680519,0.350548221535299,0.246704320232621,1.79701853763959E-06,0.350544971969417,0.00430582927692054
133.786877,0.350325435478917,0.243826580533932,1.77351714369879E-06,0.350322263298712,0.00425560232378416
133.893319,0.350339104469407,0.263728197559592,1.91682400976403E-06,0.350335393172314,0.00460295788531414
133.999846,0.350335093352174,0.270795422275725,1.96660230885055E-06,0.350331180529097,0.00472630690961315
134.106458,0.350369382051671,0.241617037630877,1.75347760038906E-06,0.350366266712371,0.00421703783307535
134.213155,0.350391549518961,0.240221144895893,1.74207158648317E-06,0.350388469877258,0.00419267447808764
134.319936,0.35021678188668,0.223467913741824,1.6184826549233E-06,0.350214118148773,0.00390027064429378
134.426803,0.350342663739711,0.229798699611795,1.66360822614109E-06,0.350339845925736,0.0040107654308639
134.533754,0.350349576861849,0.215234368284656,1.55696350996562E-06,0.350347104858435,0.00375656606048968
134.640791,0.350349812300839,0.202903061557628,1.46659576402427E-06,0.350347615435813,0.00354134129054883
134.747912,0.35039817379017,0.238447748478868,1.72238114015624E-06,0.350395139393181,0.00416172233159085
134.855119,0.350357529976505,0.231082533256946,1.66765980414067E-06,0.350354680468729,0.00403317291748352
134.962412,0.350417658194642,0.236356681923665,1.70465816794072E-06,0.350414676618699,0.00412522570874316
135.069789,0.350187529879769,0.223360271967168,1.608587851255E-06,0.350184868929697,0.00389839191234806
135.177252,0.35040412210681,0.239692890398006,1.72590536187936E-06,0.350401055884653,0.0041834545360971
135.284801,0.350227021643449,0.255906387212187,1.84025423001076E-06,0.350223528343161,0.00446643873382105
135.392435,0.350603704191011,0.249231753495925,1.79275773029539E-06,0.350600387177038,0.00434994213524137
135.500155,0.350416190204034,0.263460702965981,1.89258845546183E-06,0.350412485616761,0.00459828912510868
135.60796,0.350234134528242,0.196744111290466,1.41147007984341E-06,0.350232069688889,0.00343384602233446
135.715851,0.350376863671091,0.248760494114067,1.78394882599816E-06,0.350373561327178,0.00434171695205718
135.823828,0.350420840769085,0.210496927394107,1.50853796402628E-06,0.350418475907645,0.00367388097750688
135.931891,0.350422311680769,0.271495622225603,1.94414698796665E-06,0.350418377617507,0.00473852797785514
136.04004,0.350321041587587,0.248355995088904,1.77652064850481E-06,0.350317750498951,0.0043346569793817
136.148275,0.350413451915509,0.241053899474908,1.72337189454207E-06,0.350410350691115,0.00420720904373087
136.256596,0.350429103857955,0.277698406892228,1.9838636507282E-06,0.350424987900908,0.00484678947984956
136.365003,0.350345127212904,0.224764406920015,1.60404696210107E-06,0.350342431489425,0.0039228990652046
136.473497,0.350318857447398,0.256987850383911,1.83241496709407E-06,0.350315333635557,0.00448531420504087
136.582077,0.350237241350378,0.235887594617789,1.68023483740346E-06,0.350234273126508,0.00411703845172847
136.690743,0.350316461942679,0.213733496112841,1.52156504816226E-06,0.350314024524974,0.00373037053235114
136.799496,0.350352945948108,0.274744981493159,1.95455042627543E-06,0.350348917950374,0.00479524128434729
136.908335,0.350207088975109,0.247874299812833,1.76125682489794E-06,0.350203811706818,0.00432624965316475
137.017261,0.350429217304267,0.252595425988208,1.7945129695349E-06,0.350425811847989,0.00440865042110708
137.126273,0.35039619612507,0.250840889151673,1.78046382388444E-06,0.350392838129709,0.00437802738540275
137.235372,0.350139205657131,0.27220226566603,1.92913348563154E-06,0.350135254283146,0.00475086151017618
137.344558,0.350289076906149,0.231720540739491,1.64163267404507E-06,0.350286212201789,0.00404430843033954
137.453831,0.350259285872282,0.237229689453815,1.6791833059065E-06,0.350256283587688,0.00414046282479088
137.563191,0.350468876163907,0.257983870108697,1.8257268381902E-06,0.350465323463639,0.00450269837973895
137.672638,0.350190791782505,0.264031100968527,1.86555534123042E-06,0.350187073530109,0.00460824465925396
137.782171,0.350334564435626,0.272047157224399,1.92145413962522E-06,0.350330615361414,0.00474815429610459
137.891792,0.350225289554609,0.242571681978924,1.71137580938436E-06,0.350222150840258,0.00423369981760817
138.001501,0.350273497432229,0.237970920728011,1.67781321285963E-06,0.350270476234318,0.00415339997352138
138.111296,0.350290782106893,0.234945807174739,1.65524959240556E-06,0.350287837086964,0.00410060088249202
138.221179,0.350126970479746,0.226613264695368,1.59452989984063E-06,0.350124231931513,0.00395516822146841
138.331149,0.35029062685044,0.251837549131465,1.77143457602778E-06,0.350287243137399,0.00439542271831158
138.441207,0.350200916718258,0.252038043475673,1.77098180702343E-06,0.350197528483315,0.00439892207240879
138.551353,0.350214479980997,0.19366675297454,1.35980010623383E-06,0.350212479342751,0.00338013536400118
138.661586,0.350107440964176,0.230907128381808,1.61949212939045E-06,0.350104597811554,0.00403011147512802
138.771906,0.350253874472077,0.257823676500143,1.80759122950295E-06,0.350250328359255,0.00449990241717921
138.882315,0.350186519755924,0.262513882512157,1.83865705276618E-06,0.350182844158367,0.00458176364260668
138.992811,0.350212560018462,0.265836419192946,1.86058621420595E-06,0.350208790510763,0.00463975408001911
139.103395,0.350391523523756,0.251753358341884,1.76151861186568E-06,0.35038814109874,0.00439395328345448
139.214067,0.350115350688323,0.27278649969648,1.90566590177957E-06,0.350111382604679,0.00476105854825298
139.324828,0.350460017974014,0.254025884561602,1.77494137038989E-06,0.350456573535381,0.00443361712102764
139.435676,0.350332304228442,0.224710882361872,1.56829143263909E-06,0.350329609887327,0.00392196487106153
139.546613,0.350552296757788,0.226070202505688,1.5775139651549E-06,0.350549568008474,0.00394568985029923
139.657637,0.350130298923037,0.264627726480236,1.84287681318916E-06,0.350126564492779,0.00461865796046606
139.768751,0.35048626068878,0.22298514656883,1.55322099226011E-06,0.350483606406797,0.00389184463970583
139.879952,0.350248495413051,0.24482685203069,1.70284857330411E-06,0.35024529785488,0.00427306067228287
139.991242,0.350423858759826,0.229812812294904,1.59795068830054E-06,0.350421039946606,0.00401101174761293
140.102621,0.350529644619521,0.231279193575318,1.60735341299637E-06,0.350526788857385,0.00403660534342726
140.214088,0.35025247815472,0.214518771181633,1.48850860746629E-06,0.350250023242035,0.00374407635925999
