Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
6517415.199595,317.235977800109,88.8762713585066,7.74539630608219E-06,6.22147570748773,50.9806644897886
6522600.527346,317.685862218354,88.8727169649734,7.7502047454166E-06,6.25000273562039,50.8198779891775
6527789.980602,318.152088108391,88.8721882840705,7.75540700750658E-06,6.26211013688142,50.7960491576036
6532983.562644,318.532955051641,88.8740718471631,7.75852343155863E-06,6.25913710080994,50.8810477085685
6538181.276758,318.977109586767,88.8709788929267,7.76315701827462E-06,6.28508045150935,50.7416230964819
6543383.12623,319.415804063817,88.870570173303,7.76765269246015E-06,6.2960025373883,50.7232558928646
6548589.114352,319.841248382663,88.8688846217078,7.77181092616014E-06,6.31379586222611,50.6476501368998
6553799.244415,320.26094970512,88.8685853693429,7.77582190073733E-06,6.32375331381347,50.6342506563808
6559013.519716,320.714295868338,88.8714075551781,7.7806461814422E-06,6.31691074750856,50.7609007807787
6564231.943552,321.137240913806,88.8697073569679,7.7847088245406E-06,6.3347688272505,50.6845259253194
6569454.519223,321.594580227711,88.8708915506992,7.78960090121327E-06,6.33714487436272,50.7376969599902
6574681.250034,322.00754155773,88.8695468571675,7.79339944471903E-06,6.35283826814105,50.6773279557026
6579912.13929,322.462366447882,88.8697864285842,7.79820366757231E-06,6.36046338711573,50.6880728189474
6585147.190299,322.886027377936,88.8649211651066,7.80222853762741E-06,6.39623242547978,50.4707531542724
6590386.406373,323.344949921286,88.8645916881484,7.80710564687791E-06,6.40718249889334,50.4561035322869
6595629.790825,323.77559264248,88.8643200251479,7.81128795594909E-06,6.41725067326167,50.4440309005949
6600877.346972,324.240316890311,88.8636066582033,7.81627906845868E-06,6.43049772791662,50.4123565384467
6606129.078132,324.649816450172,88.8643518354948,7.81993103878243E-06,6.43439763024161,50.4454442454474
6611384.987629,325.079352855311,88.8625644997622,7.82404765747425E-06,6.4530496485052,50.3661548418132
6616645.078785,325.571900496315,88.8598137913269,7.82966550452862E-06,6.47845432698288,50.2446141175336
6621909.354928,326.021674613191,88.8630010177884,7.83425775019424E-06,6.46927202162297,50.3854965573363
6627177.819387,326.449989328181,88.8584296751625,7.8383014099856E-06,6.50381175895648,50.1836780930155
6632450.475495,326.926428531498,88.8575433763338,7.8434982666799E-06,6.51835994792937,50.1447361219211
6637727.326587,327.356068922715,88.8559169552594,7.84755798723373E-06,6.53621686190255,50.0734317767825
6643008.375999,327.791137543157,88.8531342031575,7.85173313225276E-06,6.56082078139034,49.9519013946192
6648293.627074,328.289464505331,88.8542383213136,7.85742136976417E-06,6.56446988383324,50.0000506125281
6653583.083152,328.722820682202,88.8549736488024,7.86154079292856E-06,6.56891731753283,50.0321688358715
6658876.747581,329.186781646553,88.8576309911035,7.86638531534872E-06,6.56292428412973,50.1485830261738
6664174.623707,329.654122746616,88.8537630091247,7.87127999402662E-06,6.59449174941005,49.9793114704569
6669476.714883,330.088990835187,88.8500998692192,7.8753876648218E-06,6.62429059455404,49.820054034401
6674783.024461,330.572554654835,88.8530636370633,7.88066294842086E-06,6.61689858870544,49.9488272464475
6680093.555797,331.001923769856,88.8504049614274,7.88461843658889E-06,6.64084932647923,49.8332793802889
6685408.312251,331.448407778691,88.8518319921112,7.88898127417117E-06,6.64155355636231,49.8952325923708
6690727.297185,331.919594389444,88.8525516695733,7.89391773910612E-06,6.64682686037962,49.9265351665034
6696050.513961,332.388459439902,88.8476831750608,7.89877074674316E-06,6.68445385465564,49.7155409340962
6701377.965948,332.855610211168,88.8471787661808,7.90358238632971E-06,6.69677816139693,49.6937823782585
6706709.656515,333.321968638139,88.8453326591177,7.90835884961244E-06,6.71689857725323,49.6143094221469
6712045.589034,333.798544163656,88.8397984809569,7.91335461829525E-06,6.75873713269,49.3775841998563
6717385.76688,334.237097850636,88.8450168788902,7.91746675915327E-06,6.73718143804703,49.6007408591086
6722730.193431,334.715893984908,88.8466406680419,7.92250985610266E-06,6.7373484003278,49.6705915555669
6728078.872066,335.201339667694,88.8390258720682,7.92767140084985E-06,6.79165998799724,49.3447152551846
6733431.80617,335.658009358917,88.8481070321472,7.93218632011816E-06,6.7477231070978,49.7338394802085
6738788.999127,336.130296024159,88.8363108658194,7.93699946479203E-06,6.82640650138775,49.2295574118919
6744150.454326,336.614135370946,88.8410225801146,7.94211871102621E-06,6.80855694995556,49.4297505105817
6749516.175159,337.075629456352,88.8385476752402,7.94667784162755E-06,6.832448480013,49.3243933295734
6754886.165018,337.5723631558,88.8388030164233,7.95206248519655E-06,6.84101306507571,49.335242478898
6760260.427301,338.023272800996,88.8393023077545,7.95635563197149E-06,6.84720587080852,49.3564705764207
6765638.965407,338.516624612171,88.8308294669793,7.96160978886973E-06,6.90724864902428,48.9986918289181
6771021.782737,338.992679309149,88.8330679669147,7.96647430754707E-06,6.90372086890713,49.0927110093706
6776408.882696,339.476452482232,88.8318803590581,7.97149760405865E-06,6.92060819629879,49.0427854524888
6781800.268692,339.948590945136,88.8351102535665,7.97624740851105E-06,6.91107355812234,49.1788042176517
6787195.944134,340.42745475998,88.8299458273466,7.98111849911821E-06,6.95148722641914,48.9616771220494
6792595.912435,340.910933577118,88.8282125875089,7.98609460431423E-06,6.9716704602448,48.8892357014772
6798000.177011,341.373694087026,88.827119244136,7.99057460422242E-06,6.98764684955905,48.8436491092955
6803408.741279,341.8688295567,88.823522616636,7.99579245788603E-06,7.01923749634529,48.6942866348696
6808821.608661,342.343393842734,88.8283462301197,8.00054029173671E-06,7.00016609838287,48.8948137206786
6814238.782581,342.868967321033,88.8247577974471,8.00644261191766E-06,7.0323822829041,48.7454787625138
6819660.266464,343.337681892429,88.8268330095875,8.01102001096792E-06,7.02956297594646,48.8317286862638
6825086.06374,343.810156157792,88.8302092592393,8.01567645100003E-06,7.01898115263295,48.9727061488942
6830516.17784,344.306720100628,88.8242053013627,8.02085476641857E-06,7.06519058666572,48.7225672427378
6835950.612199,344.808551059063,88.8220470405446,8.026153341002E-06,7.08847395205378,48.6332720269078
6841389.370254,345.316669073959,88.8218498943151,8.03159027893776E-06,7.10010762648534,48.6251316646163
6846832.455446,345.790373859808,88.8245873942507,8.03622218600021E-06,7.09332971954945,48.7384099971806
6852279.871216,346.272766757397,88.8207020854856,8.04102432889871E-06,7.1267015232119,48.5777915498345
6857731.621011,346.808114464674,88.8176102222664,8.04704470901859E-06,7.15643050857411,48.4507282297688
6863187.708278,347.286446574969,88.8127983919892,8.0517234897878E-06,7.19546062639077,48.2542973811047
6868648.136469,347.744618277113,88.8189352354111,8.05595449467614E-06,7.1677152097552,48.5050995679791
6874112.909037,348.288367123803,88.8165441285608,8.06212987210805E-06,7.19345488118782,48.4070699133729
6879582.029439,348.786349062526,88.8135150961849,8.0672298813939E-06,7.22217526800677,48.2834540566035
6885055.501133,349.289482559011,88.8100432998375,8.07243440118569E-06,7.25375383867166,48.1425427765936
6890533.327582,349.806851510326,88.8182625093726,8.07798839180437E-06,7.2143282884046,48.4774793124602
6896015.512251,350.290168793577,88.814427814974,8.08270762021057E-06,7.2477353350677,48.3206359444509
6901502.058606,350.807964789964,88.8130124040572,8.0882161957469E-06,7.2671132322528,48.2630000484392
6906992.970119,351.287600630256,88.8070229193884,8.09281833995517E-06,7.3137634220692,48.0206203420957
6912488.250261,351.809191583262,88.8050296082471,8.09838549452774E-06,7.33685960868443,47.9404947323659
6917987.902509,352.3396616519,88.8094323595653,8.10416173574053E-06,7.32085358318507,48.1178313038597
6923491.930342,352.846716488528,88.8105993522424,8.10937602422779E-06,7.32420389820538,48.1650561948948
6929000.33724,353.33121277981,88.8051758093382,8.11403944979555E-06,7.3676994410947,47.9463625290547
6934513.126688,353.850094204347,88.8052585784629,8.11949553479961E-06,7.37800815238673,47.9496851134241
6940030.302172,354.380060456804,88.8068176798068,8.1251963326898E-06,7.37941719648961,48.0123579154869
6945551.867182,354.893783447407,88.8038391737001,8.1304973953573E-06,7.40855973414268,47.8927698938517
6951077.82521,355.415373289609,88.8043311421886,8.13597523095128E-06,7.41639704683468,47.9124815219097
6956608.179752,355.911082091779,88.8014930546729,8.14083735352589E-06,7.44436676662982,47.7989908579647
6962142.934305,356.460437819195,88.7985008455262,8.14691220252596E-06,7.4744689646015,47.6799176494771
6967682.09237,356.96029323459,88.8004807361979,8.15185661088397E-06,7.4726179490361,47.7586397549644
6973225.65745,357.501434464596,88.8002020755848,8.15772337739685E-06,7.4856845597487,47.747544268365
6978773.633053,358.017694069326,88.7980232346031,8.16300267044275E-06,7.51010615304274,47.6609662613187
6984326.022686,358.544546602809,88.7988886363854,8.16851882710971E-06,7.51574358732767,47.6953161025937
6989882.829862,359.064362987315,88.7954341593083,8.17384795182373E-06,7.5482838187337,47.558494418688
6995444.058096,359.633800637729,88.7881493818049,8.1802805251554E-06,7.60596947022303,47.2725223182211
7001009.710904,360.14870619625,88.7942506701861,8.18549857244112E-06,7.57851648818757,47.5118001713461
7006579.791807,360.652945636471,88.7912749865144,8.19043360978693E-06,7.60785359421007,47.3947992920381
7012154.304329,361.188028336458,88.7913622203054,8.19606472921255E-06,7.61859119278141,47.3982210408746
7017733.251994,361.716436300625,88.7860613984653,8.20151407029878E-06,7.66319434516149,47.1911889561586
7023316.638332,362.293676695551,88.7896117599233,8.20808267722247E-06,7.65297886873702,47.3296535006229
7028904.466874,362.79924220797,88.7878115317294,8.21299689770339E-06,7.6750548492762,47.2593430227035
7034496.741154,363.389619400199,88.7849109502489,8.21981317424783E-06,7.70593670130201,47.1464948839638
7040093.464709,363.916997450135,88.7813061217717,8.22518732705747E-06,7.74001121366423,47.0069962987472
7045694.64108,364.46121321978,88.7818874124007,8.23094074499921E-06,7.74788914871907,47.0294350848183
7051300.273809,364.973033674966,88.7796594716495,8.23594019954184E-06,7.77295839790754,46.9435488909722
7056910.366442,365.513227362063,88.7865603288875,8.24159414789491E-06,7.7404496279629,47.2105983810069
7062524.922526,366.066099704857,88.7827264725101,8.24748680717827E-06,7.77664699232658,47.0618619888782
7068143.945613,366.585998450594,88.7734941076094,8.25260590028031E-06,7.84674809776773,46.7075028675355
7073767.439257,367.142915060725,88.7799286400218,8.25859243326607E-06,7.81744672083716,46.9539085640827
7079395.407015,367.738317312879,88.7738252619421,8.26539069082364E-06,7.86928846118533,46.7201210670726
7085027.852447,368.263811478379,88.7798972443702,8.2706403624153E-06,7.84151532656,46.9526999820339
7090664.779115,368.802845363319,88.7689028805061,8.2761276551403E-06,7.92374567779286,46.533259586514
7096306.190584,369.371246459044,88.7693625654605,8.28229481466819E-06,7.93299501322606,46.5506466922744
7101952.090422,369.934802850336,88.7665624011123,8.28832825736183E-06,7.9631738335696,46.444934327624
7107602.482201,370.50835947744,88.7679516481846,8.29458376751268E-06,7.96653853421919,46.497321408862
7113257.369494,371.073938913386,88.7642963061762,8.30062992617251E-06,8.00236761575157,46.3597349507728
7118916.755879,371.592018360938,88.7604594334359,8.30559890076593E-06,8.03841846901144,46.2161884917274
7124580.644933,372.163406916521,88.7587331238726,8.3117518817285E-06,8.0619895375111,46.151892596412
7130249.040241,372.71372237936,88.7603296698073,8.31742999498688E-06,8.06352751817392,46.2113492599357
7135921.945387,373.336913210177,88.7641330823555,8.32472574437836E-06,8.05223293301006,46.3536102134728
7141599.363959,373.889572146824,88.7596489442503,8.33040715509821E-06,8.09340771075402,46.185979773964
7147281.299548,374.434719480675,88.7540075256705,8.33590329024765E-06,8.14206691498378,45.976800298316
7152967.755748,375.033621764813,88.7557647444857,8.34260452978107E-06,8.1435907338683,46.0417532544386
7158658.736156,375.581802068561,88.7570474440219,8.34816094475138E-06,8.14708778940797,46.0892822586021
7164354.24437,376.148709217746,88.7521107636425,8.3540994721634E-06,8.19178690564081,45.9068945983996
7170054.283994,376.720661822167,88.7523203552566,8.36015152856528E-06,8.20286517893621,45.914608712638
7175758.858633,377.301523005852,88.749388667865,8.36637622488123E-06,8.23481410541973,45.8069414548653
7181467.971895,377.873196545387,88.7457758988393,8.37237994477848E-06,8.27111219063146,45.6749534395847
7187181.62739,378.480392857607,88.751836259128,8.37918614154855E-06,8.24437931016633,45.8967952533727
7192899.828733,379.051402611823,88.744632352504,8.38513337932006E-06,8.30446500199243,45.6333336616543
7198622.57954,379.628452185913,88.7447248654277,8.39122264938304E-06,8.31649449708693,45.6366978838545
7204349.883432,380.225165949484,88.747797071266,8.39774080425369E-06,8.30918383127403,45.7487006163215
7210081.744029,380.815369402341,88.741799146309,8.4040705104884E-06,8.36193727323057,45.5305439704308
7215818.164959,381.329105578228,88.7399026585977,8.40871177332196E-06,8.38583681160171,45.4619969611894
7221559.149848,381.952118880185,88.7340208368571,8.41573516315379E-06,8.4387381350012,45.2507092753981
7227304.702329,382.514630015122,88.7339987506558,8.42142898814265E-06,8.45131350567438,45.2499195908425
7233054.826035,383.182606908252,88.7385355344494,8.42944332177875E-06,8.43573813446751,45.4127111886782
7238809.524603,383.757730708877,88.735613553188,8.43537441506846E-06,8.46796564139041,45.3077290195138
7244568.801673,384.342848544727,88.7353195013511,8.44151876077817E-06,8.48284883558922,45.2971910632674
7250332.660888,384.959447643649,88.7321756252597,8.44832960301945E-06,8.51757577025382,45.1848292234141
7256101.105893,385.559210579787,88.7291588100127,8.45475544639093E-06,8.55114207323268,45.0775311265722
7261874.140337,386.117899537967,88.7315178149747,8.46028331778848E-06,8.54763948217817,45.1613895939253
7267651.767871,386.703674464854,88.7261591344037,8.46636479612466E-06,8.59676519232969,44.9713464488114
7273433.992149,387.333584264664,88.7287095167201,8.47342267320197E-06,8.59353168476766,45.0615948178243
7279220.816829,387.942774972612,88.7262466840102,8.47999462604804E-06,8.62371885282702,44.9744385085696
7285012.245571,388.569592175979,88.7276587771799,8.48694848982172E-06,8.62807840070808,45.0243693088969
7290808.282038,389.134621337341,88.7208681060853,8.49251041447237E-06,8.68673334984049,44.7852645760957
7296608.929896,389.741940645006,88.713479964715,8.49897816587982E-06,8.75053427646007,44.5279890247402
7302414.192813,390.351973515969,88.7176876801403,8.50552788191521E-06,8.73557115393119,44.6741499804683
7308224.074462,390.97399431922,88.7136982628059,8.51229555516608E-06,8.77670725453487,44.535548404032
7314038.578517,391.583488239506,88.7135750803797,8.51878741874491E-06,8.79123103426139,44.5312824413
7319857.708656,392.164655928953,88.7159888083074,8.52465630885894E-06,8.78776175839401,44.6150219745317
7325681.468559,392.830299181482,88.7116929885544,8.53232290541669E-06,8.8321232257248,44.4662046640297
7331509.861911,393.4222760831,88.7108332111152,8.53838459917723E-06,8.85133500319577,44.4365390433719
7337342.892396,394.061126120056,88.7091098243915,8.54544482221274E-06,8.87755791802835,44.3771945592728
7343180.563706,394.657653817161,88.7055584014143,8.55156518202926E-06,8.91545296328973,44.2554002592104
7349022.879531,395.293553606475,88.7029861312901,8.55852610118724E-06,8.94756016096695,44.1676019479651
7354869.843568,395.964576760564,88.7037592544341,8.56624168811128E-06,8.95740732632531,44.1939540436385
7360721.459513,396.580042020303,88.6989131609524,8.57271957525246E-06,9.00486445875099,44.0292907338724
7366577.73107,397.19634649071,88.6999354749962,8.57921974983157E-06,9.01177320369064,44.0639253485507
7372438.661941,397.812844218808,88.6985660874007,8.58570021593622E-06,9.03526599252764,44.0175447224032
7378304.255833,398.447664814633,88.6935515388017,8.59254762177504E-06,9.08454752451799,43.8485336898329
7384174.516457,399.065102777111,88.694937082516,8.59902597144486E-06,9.08897721228411,43.8951024120471
7390049.447525,399.732244038216,88.6970890663031,8.60656137154366E-06,9.0891620688322,43.9676278623095
7395929.052754,400.377710858334,88.6912466782777,8.61358569739104E-06,9.14465424950658,43.7712847364281
7401813.335862,401.026907932429,88.6957590986642,8.62070906056355E-06,9.12790665280386,43.9227774851861
7407702.30057,401.671065286832,88.6975058801384,8.62769794116684E-06,9.13032591947537,43.9817028847344
7413595.950604,402.271349747446,88.6883177241678,8.63369108142833E-06,9.20846378278049,43.6735104949607
7419494.289692,402.922144662099,88.6912568767923,8.64079410825591E-06,9.20269759080194,43.7716259473142
7425397.321563,403.595233236435,88.6852762137137,8.64832731542304E-06,9.26018800342684,43.5724398996896
7431305.049952,404.192495042303,88.6818190147487,8.65422816300533E-06,9.29827406243792,43.4581220969037
7437217.478595,404.891018020019,88.6814072379751,8.66229109808717E-06,9.31725240728199,43.444545985329
7443134.611232,405.528746555213,88.6812575201425,8.66903704151563E-06,9.33298705330995,43.4396119510453
7449056.451605,406.16932638544,88.6770012602105,8.67581334852471E-06,9.37789416745157,43.2998115918626
7454983.00346,406.87117727285,88.6771651409843,8.68389651637472E-06,9.39293549762798,43.305177741197
7460914.270545,407.500450986207,88.6776948998426,8.69041484104496E-06,9.40369600729289,43.3225333835913
7466850.256612,408.186082401314,88.6749762835783,8.69810686377713E-06,9.43888077410737,43.2336148108504
7472790.965416,408.8263827622,88.6614402497067,8.70477766769777E-06,9.55024552840167,42.7962630637996
7478736.400713,409.526809762997,88.6716771812821,8.71279550638072E-06,9.49345802050504,43.1261988677779
7484686.566264,410.204647776667,88.6711386791002,8.7202768453187E-06,9.5130256704932,43.1087163230955
7490641.465833,410.868753772891,88.6720320028076,8.72745414641505E-06,9.52202258977428,43.1377259432757
7496601.103186,411.541073932462,88.6633812569389,8.73475504736607E-06,9.59972315630731,42.8584334229413
7502565.482092,412.142715801784,88.6636824188927,8.74057157454972E-06,9.61159148111051,42.8680958065632
7508534.606325,412.856929835505,88.6598942798759,8.74874424290612E-06,9.65553648279983,42.7468745532625
7514508.479659,413.534136301302,88.6582048607404,8.75612223339284E-06,9.68356449261469,42.6930334361586
7520487.105873,414.193062401027,88.6563372625973,8.76309553920186E-06,9.71249152398449,42.6336713596189
7526470.488747,414.878769326941,88.6581578502229,8.77063158793616E-06,9.71539153953024,42.6915371680543
7532458.632068,415.573378839353,88.6565563712391,8.77832590235519E-06,9.74327004025565,42.6406272386682
7538451.539622,416.25384357708,88.6532213780745,8.78569762066776E-06,9.78344583431068,42.534998594039
7544449.2152,416.911480480172,88.6507122411331,8.79257355347887E-06,9.81715526736883,42.4558712955885
7550451.662594,417.606143325952,88.652972684563,8.80023046005809E-06,9.81704181544395,42.5271427207127
7556458.885603,418.315890911158,88.6518143412566,8.80817492444618E-06,9.84218120125107,42.4905904883958
7562470.888024,419.01994418375,88.6452701449151,8.81596181327348E-06,9.90659245405513,42.2852582737036
7568487.673661,419.740790046518,88.6414539713354,8.82409355914038E-06,9.95158381574589,42.1664340854958
7574509.24632,420.380779863923,88.648104075014,8.83054647242015E-06,9.917978903691,42.3739323289887
7580535.609808,421.07510034795,88.6417744097357,8.83807662853767E-06,9.98086453084095,42.176385900468
7586566.767938,421.816196356893,88.6385842461055,8.84658158372281E-06,10.0219105735229,42.0775181950904
7592602.724525,422.490122377337,88.6337512004791,8.85365370379655E-06,10.0735503763852,41.9286146671893
7598643.483385,423.150219227853,88.6336454869818,8.86043676447325E-06,10.0900697613055,41.9253694616616
7604689.04834,423.887715735276,88.63675700901,8.86883470898526E-06,10.0846422127522,42.021097902352
7610739.423213,424.555888709656,88.6364102439303,8.87575170142558E-06,10.1031073714147,42.0104077729945
7616794.611832,425.319709270632,88.6233933640948,8.88460310587131E-06,10.2178835792201,41.6130161404951
7622854.618026,426.039709326564,88.6240050793879,8.89257061092912E-06,10.2306335877389,41.6315228331703
7628919.445628,426.760439662027,88.6274646966851,8.90054568136389E-06,10.2221796113177,41.7364997038706
7634989.098474,427.420937945051,88.6286782361755,8.90723890374122E-06,10.22895021489,41.7734481905552
7641063.580403,428.158723903819,88.630089852097,8.91552596315688E-06,10.2360610807721,41.8165098312025
7647142.895257,428.92751987279,88.6263096744906,8.92442008126913E-06,10.2827318578618,41.7013935102395
7653227.046882,429.629998042586,88.6161926842337,8.93189179275897E-06,10.3754123163391,41.3963980812601
7659316.039125,430.344740093441,88.6198607014757,8.93965241841224E-06,10.3651308669829,41.5064606585188
7665409.875837,431.069294064528,88.6132890754413,8.9475601665094E-06,10.4320099497199,41.3096851636841
7671508.560874,431.795667743385,88.6179576391863,8.95552979031922E-06,10.4144151944761,41.4492844341587
7677612.098092,432.554213780212,88.6139731801901,8.96411516641538E-06,10.462782331396,41.3300824515544
7683720.491352,433.255647289445,88.6115562855896,8.97150444986315E-06,10.4980194323345,41.2581101657908
7689833.744517,434.029159925039,88.6086465263272,8.98036576550784E-06,10.5387976966476,41.171792611415
7695951.861454,434.737973459401,88.6056450323632,8.98786930565283E-06,10.5787760532005,41.0831311602719
7702074.846033,435.479484986118,88.6079583613607,8.99605096234594E-06,10.5792423827211,41.1514310583408
7708202.702126,436.260614018313,88.6078114745919,9.00502231778116E-06,10.5993366928738,41.147087551632
7714335.433609,436.974825732559,88.6011299034854,9.0125685114284E-06,10.6676319830184,40.950474803919
7720473.044362,437.687855177888,88.60003683458,9.02009398900473E-06,10.6933863541267,40.9184886120114
7726615.538266,438.488227134486,88.5990305673517,9.02940069022547E-06,10.7206393963883,40.8890865909821
7732762.919205,439.225376133815,88.59155303362,9.03736097878957E-06,10.7959670366243,40.6719170716083
7738915.19107,439.965262885512,88.5905494406686,9.04538414426788E-06,10.8218572305477,40.6429451412934
7745072.35775,440.752078736104,88.5920119810762,9.05436247580003E-06,10.8299632953385,40.6851798218924
7751234.42314,441.494386123846,88.5906659262753,9.06239630133269E-06,10.8585718730051,40.6463057557952
7757401.391137,442.291864904839,88.5912377362353,9.07155066358009E-06,10.8737731718703,40.6628105548374
7763573.265643,443.051727784269,88.586958409114,9.07989491815405E-06,10.9255352175649,40.5396155075043
7769750.05056,443.781879116851,88.5841539372279,9.08761742662205E-06,10.9652558429863,40.4592830659019
7775931.749796,444.550169699858,88.5899545904595,9.09613597105764E-06,10.9392464783632,40.6257923443221
7782118.36726,445.350853818547,88.5831862630494,9.10524832297792E-06,11.0115423838008,40.4316383933484
7788309.906866,446.067162607446,88.5799802754048,9.1126305912207E-06,11.0542055666537,40.340318359599
7794506.372529,446.869030682289,88.5786341692205,9.12174913455202E-06,11.084572553286,40.3020983570546
7800707.768169,447.640481050461,88.5793724452624,9.13023523004624E-06,11.0979421265128,40.3230512670912
7806914.097707,448.46802521509,88.5740710910775,9.13982134513221E-06,11.1599408628958,40.1730756434508
7813125.365071,449.261719611007,88.5633101713337,9.1486751589133E-06,11.2640426991198,39.8720513987302
7819341.574188,450.007734102521,88.5697407296887,9.15660748668686E-06,11.2322564792886,40.0513942803438
7825562.728989,450.805402007395,88.5628824041674,9.1655184991596E-06,11.3061110596132,39.860178252798
7831788.83341,451.57162280645,88.5688823405587,9.17382213896805E-06,11.2780545708446,40.0273613352548
7838019.891389,452.344009395838,88.5686376536198,9.18220697375313E-06,11.2992761914233,40.0205159353402
7844255.906867,453.131782381482,88.5635240584163,9.19086520623802E-06,11.3593832051331,39.8779907201028
7850496.883788,454.028163338521,88.5565164406749,9.20169720253669E-06,11.4373670612865,39.6843154021851
7856742.826099,454.743167980047,88.5624796680398,9.20888548693647E-06,11.408064874345,39.8490063275137
7862993.737751,455.579218163103,88.5553048362463,9.21845275412338E-06,11.4860703306929,39.6510197606551
7869249.622697,456.37348048972,88.5595365357715,9.22720022931592E-06,11.4723995507687,39.7675532524621
7875510.484895,457.198730261344,88.5516711712069,9.23650490296676E-06,11.5558875326362,39.5514983780935
7881776.328304,457.979729088497,88.5608517347773,9.24496490974434E-06,11.5022683193487,39.8039110642463
7888047.156888,458.82091225583,88.5509254294617,9.25454190722508E-06,11.6028587983851,39.5311351920811
7894322.974613,459.597312279141,88.5521706715079,9.26283758389856E-06,11.6125072327287,39.5651494361544
7900603.785447,460.444552193672,88.5500511784209,9.27252705805217E-06,11.650941569429,39.5072896040144
7906889.593364,461.259643365598,88.5498717655473,9.28155628633735E-06,11.673010276268,39.5023995925702
7913180.40234,462.107868819135,88.5433909550582,9.29120557259687E-06,11.7467290471432,39.3265684929109
7919476.216353,462.88598068679,88.5451866610406,9.29945905862953E-06,11.7520059425976,39.3751309927493
7925777.039386,463.787818233858,88.5379444358752,9.31013989438128E-06,11.8335063963959,39.1800040220321
7932082.875423,464.525941043014,88.5335476875407,9.31752565436428E-06,11.8879745650268,39.0624826191817
7938393.728453,465.42299427475,88.5322562459284,9.32809194982409E-06,11.9214187693182,39.0280972144912
7944709.602467,466.259965978081,88.5253613816559,9.33740886099226E-06,11.9989474307366,38.8455362351302
7951030.501461,467.110466890743,88.5317104244772,9.34703117625989E-06,11.9690903738646,39.0135825730424
7957356.429433,467.962356025673,88.528957691684,9.35662197818849E-06,12.0133944155683,38.9405452142127
7963687.390382,468.795905841923,88.5241035023651,9.36581632450001E-06,12.0744970654428,38.8124142718296
7970023.388315,469.670273849905,88.5216505914793,9.37581498248141E-06,12.1171181884528,38.7479873135625
7976364.427237,470.556204261946,88.5139009224258,9.38599992881799E-06,12.2035993236847,38.5458354187104
7982710.511161,471.329791655879,88.5132845229381,9.39395381471126E-06,12.2287308134702,38.5298469560622
7989061.644099,472.195346554752,88.5216527393928,9.40375880798878E-06,12.1822453529561,38.7480436361038
7995417.830068,473.074561655598,88.5145303911837,9.41374837539195E-06,12.2637158536894,38.5621765691175
8001779.07309,473.883017280843,88.5116427280182,9.42232705405109E-06,12.3085490945661,38.4873258978612
8008145.377187,474.830950744893,88.5045881042161,9.43363925405351E-06,12.3916149551199,38.3056795718835
8014516.746387,475.706332952828,88.5055194688685,9.44352142995821E-06,12.4067295603643,38.3295626250776
8020893.184718,476.532164042929,88.5023203448887,9.4523812659341E-06,12.4548659914109,38.2476514387245
8027274.696214,477.423829996241,88.500127331577,9.46253016686721E-06,12.4964382769475,38.1917027851644
8033661.284912,478.266321117999,88.4986853214376,9.4716862947414E-06,12.5305230467677,38.1550029489929
8040052.95485,479.131885143442,88.4947326258379,9.4812675251028E-06,12.5862434849947,38.0547654362995
8046449.710071,480.073710963779,88.4953806198703,9.49235537852007E-06,12.6055565829943,38.0711620141838
8052851.554622,480.923084282331,88.4964737742997,9.50159497519851E-06,12.6186866008235,38.0988547749644
8059258.492552,481.83170519414,88.4891513075413,9.51194677306531E-06,12.7040847685497,37.9141201788416
8065670.527912,482.760829156798,88.4862560574674,9.52269973620539E-06,12.7529684655991,37.8415703857228
8072087.664759,483.661298057386,88.4874590694246,9.5328827616659E-06,12.7666042578435,37.8716819967122
8078509.907151,484.517449288258,88.4868292467793,9.54216273543738E-06,12.794527205739,37.8559114495971
8084937.25915,485.393243859983,88.4849195167468,9.5518028289904E-06,12.8338271175102,37.8081725869461
8091369.724821,486.269031666305,88.473987049925,9.56138139718474E-06,12.9497341273995,37.5371853507434
8097807.308234,487.163177777499,88.4779396285405,9.57136525651212E-06,12.9399506428491,37.6347102429631
8104250.013459,488.198656712423,88.469018788957,9.58404449059621E-06,13.0434394582792,37.4153139001019
8110697.844572,489.098183120908,88.465141955372,9.59405297174678E-06,13.1005547964522,37.3207630710449
8117150.80565,490.003441294021,88.4649768078376,9.60416841136566E-06,13.1262141111572,37.3167459449032
8123608.900776,490.905833329837,88.4588093210264,9.61417852352523E-06,13.2032109058081,37.1673413775252
8130072.134035,491.831538587522,88.4601559390202,9.62465666568223E-06,13.2165530134451,37.1998604825711
8136540.509513,492.800550480157,88.4680275257795,9.63598829519999E-06,13.1749132795007,37.3910927805269
8143014.031302,493.66135040185,88.4613199335856,9.64511591898131E-06,13.2556985477142,37.2280153184458
8149492.703497,494.560139349839,88.4511891368046,9.65494875696761E-06,13.3672469415749,36.984388768114
8155976.530195,495.547840196856,88.4433867749908,9.66650445554158E-06,13.4614004622638,36.7989178019527
8162465.515498,496.490867636982,88.4516457101195,9.67723832978128E-06,13.4154767956673,36.9952999095064
