Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
24460339.868879,64.255239554435,89.2735855755472,4.18052944240136E-07,0.814626885581665,78.8705560433545
24479800.78632,64.3072840332918,89.2673853711675,4.18058364018618E-07,0.822245087765726,78.2029933466711
24499277.187083,64.3618019817646,89.2683650417572,4.18080244559189E-07,0.821841765584929,78.3077197780704
24518769.083486,64.4113453491643,89.2715915960909,4.18069746782835E-07,0.818847423534736,78.6546289004986
24538276.487859,64.4668308490243,89.2710116773273,4.18097185613466E-07,0.820205246356043,78.5920514752619
24557799.412538,64.5198447646582,89.2698859083285,4.18108249103032E-07,0.822147344651456,78.470856647426
24577337.869872,64.5704909769971,89.2716188015387,4.18103964924995E-07,0.820839950103708,78.6575670117234
24596891.87222,64.6262423977194,89.2696121164836,4.18132106918392E-07,0.823811917691588,78.4414380227207
24616461.431948,64.6781940119973,89.272324647122,4.18135812726583E-07,0.821412376568213,78.7338731218435
24636046.561435,64.7339543217497,89.2671155520222,4.18163115433355E-07,0.82800539702512,78.1741989502381
24655647.273068,64.7888786865447,89.2710851247822,4.18185568199258E-07,0.824219583671398,78.5999714798106
24675263.579245,64.8412475297818,89.2719600163372,4.18190951449767E-07,0.823895771416781,78.6944358893845
24694895.492372,64.8943134992526,89.2709259657314,4.18200377323315E-07,0.825741137481469,78.5828110182913
24714543.024866,64.9486713010016,89.2727001874492,4.18218102715804E-07,0.824421769020853,78.7745316272802
24734206.189155,65.0003145424361,89.2697121822397,4.18217628129477E-07,0.828466825738608,78.4521874176527
24753884.997676,65.0545327929363,89.2720606654035,4.18233939807019E-07,0.826491579916767,78.7053178045246
24773579.462875,65.1092601089971,89.2722705269836,4.18253033062183E-07,0.826948407012247,78.7280171732827
24793289.597208,65.1640254629283,89.2729577881086,4.18272120063394E-07,0.826862400643865,78.8024454823065
24813015.413143,65.2159676243785,89.2751500639948,4.18272944593393E-07,0.825026370347068,79.0408054661624
24832756.923155,65.270356056238,89.2739529464058,4.18288867413529E-07,0.827078047259185,78.910467848153
24852514.139732,65.3231799934326,89.2735049326078,4.1829455140766E-07,0.828258151151014,78.8618002576375
24872287.075369,65.3774865516745,89.2756492096978,4.18309687986706E-07,0.826500188837102,79.0952778121269
24892075.742573,65.4324459644989,89.2761457450189,4.18328557949515E-07,0.826627980233162,79.149539816461
24911880.153859,65.4881851093743,89.2738600870844,4.18351857700419E-07,0.829944412131277,78.9003756373995
24931700.321755,65.5401197234202,89.2757783950076,4.18350959358772E-07,0.828408430337724,79.109388184732
24951536.258796,65.5959378988208,89.2760578504542,4.18374416393582E-07,0.828794042925812,79.1399291663555
24971387.977528,65.6494888880014,89.275478619735,4.18383043785234E-07,0.830134280378243,79.0766526910024
24991255.490508,65.7009508182268,89.275665560308,4.18378160739192E-07,0.830570666506324,79.0970634428952
25011138.810301,65.7576719897502,89.276643959579,4.18406557863262E-07,0.830164910258526,79.2040601989306
25031037.949483,65.8122345535385,89.2766297995191,4.1842083001107E-07,0.830870004820473,79.2025096050253
25050952.920642,65.8675233777197,89.276448121068,4.18439413332104E-07,0.831776860115506,79.1826203350754
25070883.736372,65.9216671406879,89.2773412964716,4.18450533229602E-07,0.831433027767268,79.2804970832795
25090830.409279,65.9776453099419,89.2784152075564,4.18473022652202E-07,0.830902509483539,79.3985001634349
25110792.951981,66.0319829404424,89.2765966399673,4.18484548571016E-07,0.833682509155611,79.1988787139204
25130771.377103,66.0853094404518,89.2782323717662,4.18489706557147E-07,0.832469266191788,79.378385070613
25150765.697282,66.1383083566831,89.2782622376174,4.18492371372998E-07,0.833102415273649,79.3816701333865
25170775.925163,66.1964235445715,89.2763730262855,4.18526938299279E-07,0.836016973788826,79.1744022418749
25190802.073403,66.2510133325723,89.2800169806386,4.18539423295865E-07,0.832493242715998,79.5751596273238
25210844.154668,66.3056843052963,89.2783324016919,4.18551646770396E-07,0.83512955306628,79.3893888263669
25230902.181636,66.3606300351974,89.2774619758631,4.18565393743206E-07,0.836829659503345,79.2937400358873
25250976.166992,66.4157480740945,89.2788524711658,4.18580148303843E-07,0.83591301897957,79.4466480716124
25271066.123433,66.474887449568,89.2795166665479,4.18619872167078E-07,0.835886808831982,79.5198956612419
25291172.063666,66.5267980336728,89.2781484321076,4.18613595048736E-07,0.838128104301862,79.3691536720405
25311294.000408,66.5826210750134,89.274114423237,4.1863141577877E-07,0.843518873655333,78.9280237505252
25331431.946386,66.6360427087972,89.2799998895971,4.18634771424924E-07,0.837351298738024,79.5732705088015
25351585.914337,66.6923447299431,89.2797441790821,4.1865537330439E-07,0.838356416075931,79.5450168466276
25371755.917008,66.7488978966085,89.2805456612456,4.1867735017788E-07,0.838133674466687,79.6336404354171
25391941.967157,66.8032707716774,89.2803089064112,4.18685267488216E-07,0.839092427857845,79.6074408175268
25412144.077551,66.8586216340772,89.2783088758616,4.18698870054207E-07,0.842121327791106,79.3868006016005
25432362.260967,66.9153089050596,89.2814570661236,4.18721021659061E-07,0.83915887805489,79.7346589129957
25452596.530195,66.9738611414861,89.2810292962496,4.18754206205376E-07,0.840393145909237,79.6872137773586
25472846.898031,67.0246341314428,89.2803279301931,4.18738447075231E-07,0.841850643018702,79.609545378704
25493113.377284,67.07955141373,89.2813904697806,4.18748481092316E-07,0.841296541651179,79.7272688168487
25513395.980773,67.1363338416116,89.2807059032274,4.18769708450066E-07,0.842810771761058,79.6513828216219
25533694.721326,67.1919360789416,89.282164519569,4.18783478102617E-07,0.841798371920862,79.8132486075233
25554009.611782,67.2474509752872,89.2834595053629,4.18796402263588E-07,0.840974085174124,79.9575081861377
25574340.66499,67.3047738656121,89.2840355087574,4.18820226226998E-07,0.841014373525196,80.0218418188682
25594687.893809,67.3587889583355,89.2842270709488,4.18823145374588E-07,0.84146413600458,80.0432602805222
25615051.311108,67.4152117257703,89.2851205924799,4.18840817800614E-07,0.841117733358332,80.1433160561416
25635430.929768,67.4705194909561,89.2842316718925,4.18851113044448E-07,0.842854486345794,80.0437748504427
25655826.762679,67.5277371048385,89.2841002235502,4.18873042960969E-07,0.843724170070435,80.0290762617108
25676238.82274,67.5816495174097,89.2840447539364,4.18874194428359E-07,0.844463200336864,80.0228752539591
25696667.122863,67.6384610552804,89.2844996005196,4.18893080570883E-07,0.844636175337745,80.0737514231288
25717111.675967,67.6942286707078,89.2854100775051,4.1890525356877E-07,0.844256941059229,80.1757860037819
25737572.494984,67.7485412426666,89.282832062032,4.18907827075541E-07,0.84798240508232,79.8875468336989
25758049.592856,67.8058474583535,89.2841314482889,4.18928981510364E-07,0.84716206560915,80.0325673315251
25778542.982534,67.8637813854276,89.2877894895471,4.18953927445874E-07,0.843553471066233,80.4436716629984
25799052.676979,67.9175252473425,89.2870578044748,4.18952322995371E-07,0.845088773571407,80.3611046600054
25819578.689165,67.9732467121764,89.2881451548861,4.18962810858122E-07,0.84449222236609,80.4838680213627
25840121.032073,68.0365080841828,89.2884483411295,4.19019382458172E-07,0.844918180680844,80.5181650566493
25860679.718697,68.0869310198034,89.2899536322524,4.18996702629808E-07,0.843755701254916,80.6888802865224
25881254.76204,68.1434859353239,89.2888329393788,4.19011261312625E-07,0.845789317538115,80.5617136550417
25901846.175116,68.1996460071123,89.2891168075552,4.19023233350943E-07,0.846148505411719,80.5938866695672
25922453.970948,68.2531457350601,89.2914391493593,4.19018773872088E-07,0.844046013872504,80.8580640232486
25943078.16257,68.314284090133,89.290723219796,4.19060639489193E-07,0.845655619560826,80.7764392109709
25963718.763028,68.3684039546826,89.291168710893,4.19059259399456E-07,0.845794020676941,80.8272113206915
25984375.785377,68.4253824563975,89.2922909082706,4.19075185753895E-07,0.845158828981222,80.9553901641944
26005049.242681,68.4822658769536,89.2925702706144,4.19090164008681E-07,0.845527546938272,80.9873625094639
26025739.148017,68.5396236725453,89.2925556829706,4.19107727804153E-07,0.846253173408644,80.9856923640603
26046445.514471,68.5982522443983,89.2945647058916,4.19132945736415E-07,0.844571904901964,81.216356505324
26067168.35514,68.6525209339889,89.2905019149542,4.19130693242401E-07,0.850107769182294,80.7512410544301
26087907.68313,68.711047213452,89.2934411822248,4.19154783942078E-07,0.847307885988643,81.0871984990652
26108663.511559,68.7674829083832,89.2926753538998,4.19165494070763E-07,0.848922912533353,80.9993955739179
26129435.853556,68.8264539631676,89.291803752538,4.19191354266341E-07,0.850697829918257,80.8996967098373
26150224.722258,68.882168539874,89.2926859715516,4.19197248824557E-07,0.850325923414329,81.0006115978157
26171030.130814,68.9396414818637,89.2929242794021,4.19213503402722E-07,0.850748690666191,81.0279142502128
26191852.092384,69.0002558192264,89.2930689856815,4.19248546040957E-07,0.851322447207189,81.0445020617332
26212690.620137,69.0550556074044,89.2929819994401,4.19247945758188E-07,0.852103395992312,81.0345299363037
26233545.727254,69.1137704516224,89.2930599039856,4.19270846587753E-07,0.852733940363403,81.0434608190197
26254417.426925,69.1724026641462,89.2917933438248,4.19292823674744E-07,0.854986335568122,80.8985075830385
26275305.732351,69.215631908753,89.2900794547507,4.19221168102439E-07,0.857590947840737,80.7031826137572
26296210.656745,69.285197255531,89.2934124744656,4.1930920213058E-07,0.854422709595283,81.083903694521
26317132.213329,69.3440388754731,89.2922154194336,4.19331574455878E-07,0.856597006021551,80.9467549804383
26338070.415334,69.4114710918646,89.2969342448741,4.19406086523704E-07,0.851713757657146,81.4901072015005
26359025.276005,69.4605118941848,89.2953319653179,4.19368608073997E-07,0.854257833413664,81.3047957511597
26379996.808596,69.5185175050598,89.2929707654152,4.19384937189411E-07,0.857835903769964,81.0332422436517
26400985.02637,69.5735134445439,89.2955814849498,4.19383281238441E-07,0.855344613775227,81.3335984981197
26421989.942603,69.6346086936082,89.2939523629589,4.1941771796061E-07,0.858075534285487,81.1459118387348
26443011.57058,69.6909034666017,89.2941504762898,4.1942310843681E-07,0.858528275075572,81.1686896599131
26464049.923597,69.7500953541994,89.293383917658,4.19445560199913E-07,0.860190578750418,81.0806264803701
26485105.014961,69.8073327645475,89.2947232345227,4.19456157069653E-07,0.859264800402662,81.2346137619788
26506176.857989,69.8657840608346,89.2947406089694,4.19473641113602E-07,0.859963098132215,81.2366152228147
26527265.466008,69.9254272318109,89.294942995282,4.1949799925856E-07,0.860450253851012,81.2599365138345
26548370.852358,69.9832033534063,89.2955059015105,4.19510894128613E-07,0.860473701133887,81.3248715369349
26569493.030387,70.0416583131162,89.2962902498826,4.19527589366646E-07,0.860233669910938,81.4155246173693
26590632.013455,70.0976590627678,89.2965659331235,4.19529258993564E-07,0.860584201661743,81.4474354298418
26611787.814933,70.1539485645572,89.2955409324558,4.19532270649004E-07,0.862530197969574,81.3289160221394
26632960.4482,70.2154490045145,89.2979226596499,4.19566456035836E-07,0.86036777000701,81.6048439999392
26654149.926649,70.272259763368,89.2971869303819,4.19572041629294E-07,0.861966177810832,81.5194086427804
26675356.263682,70.3313937187221,89.2972544439508,4.19591285192979E-07,0.86260865285118,81.527241091176
26696579.472711,70.390240201245,89.2968694455052,4.19608478670233E-07,0.863803350983864,81.4825964517358
26717819.567161,70.4494985790942,89.2983754653001,4.1962800281815E-07,0.862678921965531,81.6575143820144
26739076.560465,70.5077933437694,89.2978296509653,4.19641311622375E-07,0.864064386867839,81.5940336331031
26760350.466069,70.5747962794839,89.3000974740559,4.19706373458479E-07,0.862092289160038,81.8584409262758
26781641.297428,70.6266141537665,89.2984757048621,4.19680485086155E-07,0.864724211823641,81.6691834458198
26802949.068008,70.6852692225617,89.298414035607,4.19695108128282E-07,0.865518436271126,81.6620040246548
26824273.791286,70.7419254179646,89.2991478757305,4.19697655086793E-07,0.865306183686163,81.7475182731058
26845615.480751,70.8013975993012,89.2994526519385,4.19716587769446E-07,0.865657050670235,81.7830864379032
26866974.1499,70.8623963384665,89.3012653714989,4.19744402380812E-07,0.864161082979129,81.9952765191442
26888349.812243,70.9187641192178,89.3003959363962,4.19744258795319E-07,0.86592456044938,81.8933665266902
26909742.4813,70.9770747609906,89.3013833882984,4.19755506040697E-07,0.86541339047839,82.0091292952905
26931152.170601,71.0383172397473,89.301652370068,4.19783731002727E-07,0.865826638375996,82.0407197896072
26952578.893689,71.0977795439034,89.3016976466806,4.19801114716022E-07,0.866495195533582,82.0460396825898
26974022.664115,71.1569794530384,89.3021290102601,4.19816691869442E-07,0.866681006101388,82.0967584798295
26995483.495442,71.2158150268828,89.3033473928567,4.19829901325654E-07,0.865883337230741,82.2403524974
27016961.401244,71.2754106017624,89.3017519670672,4.19847050447686E-07,0.868592482552355,82.0524231075858
27038456.395106,71.336117341796,89.3023956854873,4.1987064662711E-07,0.8685308784795,82.128144949665
27059968.490624,71.3945762886554,89.302682732473,4.19880688628353E-07,0.868884973084618,82.1619559092859
27081497.701403,71.4561503911983,89.3026524526849,4.19908727108018E-07,0.869672101599138,82.1583879720211
27103044.041061,71.5139841463736,89.3004804486292,4.19914301786531E-07,0.873086774660126,81.9032614312548
27124607.523225,71.5761575955321,89.3018141323772,4.1994537666811E-07,0.872179859789879,82.05972964243
27146188.161535,71.6322130033265,89.3020142798336,4.19940168894506E-07,0.872612704653435,82.0832626051079
27167785.96964,71.6920295799324,89.3006966986563,4.19956600518955E-07,0.874989897724403,81.9285914166095
27189400.9612,71.7548360231773,89.3022592723427,4.19990497917704E-07,0.873799683992554,82.1120867414221
27211033.149887,71.8142874247353,89.3038071041339,4.20004452735384E-07,0.872583755438638,82.2946629377079
27232682.549383,71.8742752425534,89.3032824058522,4.20021070100233E-07,0.873970796304124,82.2326806931939
27254349.173381,71.9336914682189,89.3025695524946,4.20034041071454E-07,0.875588187478782,82.1486212365242
27276033.035585,71.9938628694954,89.303900071456,4.20051314180919E-07,0.874648889920666,82.3056548473088
27297734.14971,72.0551206143875,89.3025544778454,4.20074389235365E-07,0.877085198573271,82.1468454935606
27319452.529482,72.1153513918876,89.3033907727346,4.20091374152477E-07,0.876765827957939,82.2454743475619
27341188.188638,72.1754856884791,89.3029286803729,4.20107389314168E-07,0.878078984851907,82.1909480011493
27362941.140925,72.2361491465215,89.3030408358497,4.20126242274852E-07,0.878675619256677,82.2041755689216
27384711.400102,72.2956679615449,89.3026319851227,4.20138101322212E-07,0.879915450697755,82.1559764074503
27406498.979938,72.3568629971677,89.3038746312727,4.20159556661404E-07,0.879091080688354,82.3026466578365
27428303.894214,72.4178126030998,89.3038559236956,4.20179176039786E-07,0.879855223968304,82.3004347096305
27450126.156722,72.4802454679066,89.3055554838898,4.20207250870748E-07,0.878463947491278,82.5018738303464
27471965.781264,72.5377736546424,89.3041955892029,4.20206331021123E-07,0.880882723014042,82.3406146354138
27493822.781652,72.5987982405224,89.3044001381854,4.20225524395587E-07,0.881364629656435,82.3648302019975
27515697.171713,72.6592818067177,89.3053151751803,4.2024135582114E-07,0.880938599832577,82.4733315903927
27537588.965281,72.7220083381149,89.3048618186984,4.20269737246898E-07,0.882274486550844,82.419538709756
27559498.176202,72.7797174876148,89.3075512142993,4.20269114073709E-07,0.879558680002833,82.7396785676009
27581424.818334,72.8451152844798,89.3101876480852,4.20312584161609E-07,0.876997342506588,83.0559368734116
27603368.905545,72.9025141084904,89.3046906328625,4.2030888219493E-07,0.88468220898625,82.3992449483004
27625330.451716,72.9645216036682,89.305991746827,4.20332072394208E-07,0.883777869311109,82.5537406974879
27647309.470736,73.0254241765142,89.3064336051687,4.20348523656486E-07,0.883952425402992,82.6063393041198
27669305.976507,73.0862439804117,89.3061979195136,4.20364146933296E-07,0.884989249743379,82.578275059159
27691319.982942,73.1461298553317,89.3053720234375,4.20374059860229E-07,0.88676869314085,82.480081857916
27713351.503964,73.2086151493915,89.3066331121463,4.20398803848612E-07,0.885915003465463,82.6301104867369
27735400.553509,73.2687070834853,89.3079775850824,4.20409517307918E-07,0.884923030673923,82.7906613321266
27757467.145522,73.3284199137383,89.3069048017563,4.20417560275095E-07,0.88701710065368,82.6625042099484
27779551.293959,73.3928728579081,89.3082974836532,4.20452698400967E-07,0.886012933752972,82.8289540792255
27801653.01279,73.4543596293838,89.3085310643096,4.20470433261489E-07,0.886455780573664,82.8569367117226
27823772.315994,73.5124303807495,89.3084033728653,4.20468303657476E-07,0.887320405700568,82.8416371151531
27845909.21756,73.5772657362729,89.3073552164738,4.20504490747922E-07,0.889448898934114,82.7162634248313
27868063.73149,73.6365511357377,89.3078826088432,4.20508800552128E-07,0.889487823317167,82.7792992271113
27890235.871798,73.6917657328621,89.3118276811896,4.20489911568394E-07,0.885081142653538,83.2538925747988
27912425.652505,73.7616601695439,89.3097687614553,4.2055395435201E-07,0.888571043872407,83.0055271226607
27934633.087648,73.8204837879285,89.3101494765518,4.20554774331728E-07,0.888789181798278,83.0513406909819
27956858.191273,73.8822715559072,89.3119839693134,4.20572328856162E-07,0.887167711576952,83.2728061544353
27979100.977436,73.9451692237579,89.3115332189284,4.20595701320065E-07,0.888504668213202,83.2182808524703
28001361.460206,74.007347969085,89.3117882211106,4.20614747061029E-07,0.888922435409811,83.2491185775197
28023639.653664,74.0684891770462,89.3106865891665,4.20627484956435E-07,0.891080838818463,83.1160605001894
28045935.571898,74.1340943545807,89.3155972373934,4.20665796355972E-07,0.885516749011829,83.7124826712719
28068249.229013,74.1924812985457,89.3113831647606,4.20662052257579E-07,0.891670593164188,83.2001452922667
28090580.63912,74.2540999186554,89.3109498195684,4.20676688776764E-07,0.8929727122742,83.1478154949951
28112929.816344,74.3162905741035,89.3106170224516,4.20694283179574E-07,0.894152239071382,83.1076723190626
28135296.774822,74.3795269810126,89.3103932046856,4.20717508461859E-07,0.895203613279539,83.0806964114482
28157681.5287,74.4425180019407,89.3103725975477,4.20739061977987E-07,0.895988521414118,83.0782135914237
28180084.092135,74.5039847447736,89.3139337434014,4.20752022954875E-07,0.892097967656199,83.5094870071606
28202504.479299,74.5687212660065,89.3121299192232,4.20782676110065E-07,0.895220565466638,83.2904763906939
28224942.704371,74.632594562154,89.3110504202597,4.20808210723067E-07,0.897393421273099,83.1599579426949
28247398.781543,74.6937534794409,89.310260446542,4.20818171523753E-07,0.899158581418949,83.0647038468162
28269872.72502,74.7560040245232,89.3113706485066,4.20834163575404E-07,0.898459531108689,83.198632933794
28292364.549014,74.8225311979723,89.3113021415738,4.20873816135969E-07,0.899348548653322,83.1903561081292
28314874.267754,74.8804362387807,89.3118292609639,4.20864731647606E-07,0.899355705142357,83.2540837119792
28337401.895474,74.9398739427183,89.3105225171497,4.20863841228975E-07,0.901778613884505,83.0962798167898
28359947.446425,75.0066237055403,89.3114282444141,4.20903913505881E-07,0.901396224740623,83.205592792673
28382510.934867,75.069188622686,89.3123656407064,4.2092019408304E-07,0.900920009794905,83.3190311607277
28405092.375069,75.1304222400399,89.3121995014234,4.20928626749857E-07,0.901872724711258,83.2989033858948
28427691.781316,75.1963721047024,89.3129886108881,4.20963266605038E-07,0.90162882126523,83.3945906856769
28450309.167901,75.2593683196002,89.3116916513546,4.2098087960365E-07,0.904087630735834,83.2374375911466
28472944.549129,75.3219415418149,89.3127368765304,4.20996040713088E-07,0.903465349612954,83.3640415470501
28495597.939317,75.3844480281341,89.3136566379487,4.21010527921118E-07,0.903005047774146,83.4757675191765
28518269.352794,75.4478406172611,89.3132098882871,4.21029550617416E-07,0.904352649992427,83.4214622238452
28540958.803898,75.5118442729219,89.312762762322,4.21051684156681E-07,0.905709065856799,83.3671818763144
28563666.306981,75.5761179356303,89.3140818041968,4.21075176275057E-07,0.90474022116526,83.5275149046153
28586391.876405,75.6373566826385,89.3125252404188,4.21081216149464E-07,0.907528030019605,83.338375827651
28609135.526544,75.7020006018221,89.3141762097257,4.21106204507656E-07,0.906122469109895,83.5390137950731
28631897.271783,75.767754479989,89.31529778708,4.21137009872939E-07,0.905426452351947,83.6758680468294
28654677.126519,75.8293576837558,89.314713370451,4.21144298132666E-07,0.906936015836183,83.6045019575614
28677475.105159,75.8940774368837,89.3148038052959,4.21168662940501E-07,0.907590296938628,83.6155374555467
28700291.222124,75.9540690438661,89.3153479993655,4.21166545089883E-07,0.907586356690242,83.6820054079975
28723125.491845,76.0205445630867,89.3165054780191,4.212001430988E-07,0.906845039051365,83.8237319983741
28745977.928763,76.085328622871,89.3141235732916,4.21223746553541E-07,0.910780644183707,83.5326021213614
28768848.547334,76.1459947755369,89.3174728882517,4.21224769822759E-07,0.907055932749085,83.9425545667612
28791737.362022,76.2109947462625,89.3185392831357,4.2124927977231E-07,0.906411870221297,84.0739258562685
28814644.387304,76.2753875446207,89.3162624330907,4.21269838494993E-07,0.910208579592233,83.7939327490695
28837569.63767,76.336366186848,89.31627669735,4.21271457247176E-07,0.91091724600806,83.7956810760044
28860513.127619,76.4051758737974,89.3160667227713,4.2131596971841E-07,0.912018333598788,83.7699524937672
28883474.871663,76.4666870777912,89.3168054111977,4.21320014838563E-07,0.911766788428317,83.8605354269029
28906454.884325,76.5327919948272,89.3172301525648,4.21349050340696E-07,0.911987696814172,83.9127088115632
28929453.18014,76.5955584257261,89.318045565115,4.21359442327765E-07,0.911645637794165,84.0130526858641
28952469.773653,76.6524734305504,89.3207014044334,4.21337548552459E-07,0.908770211943141,84.3415477000075
28975504.679424,76.724303338288,89.3182668450167,4.21396896895623E-07,0.912881675554183,84.0403245817474
28998557.91202,76.7873750775311,89.3199620044856,4.21408180372826E-07,0.911360436566833,84.2498352017579
29021629.486024,76.8507762563685,89.3205581169605,4.21420890201515E-07,0.911313412435912,84.3237592471419
29044719.416028,76.9185926736849,89.3191847897882,4.2145733390804E-07,0.913961132507496,84.1536470399711
29067827.716637,76.9806574055037,89.3205613309986,4.21462203304517E-07,0.912849253708392,84.3241581723135
29090954.402465,77.0429098015499,89.3208511537304,4.21467730496979E-07,0.913197769370037,84.3601463784205
29114099.48814,77.1133526880682,89.3196871365495,4.21517626641396E-07,0.91559925577613,84.2157924032709
29137262.988303,77.1763159871253,89.319782193316,4.21526434339505E-07,0.916218814879498,84.2275622117855
29160444.917602,77.2417499446517,89.3213998081261,4.21548578150818E-07,0.914815041032865,84.4283587067257
29183645.290702,77.3077429654237,89.3188161643434,4.21573102536174E-07,0.919082431036892,84.1081026583871
29206864.122275,77.3737010906201,89.3191044880952,4.21597381810902E-07,0.91947724982841,84.1437214105897
29230101.427008,77.4377425922291,89.3195377825065,4.21610933670581E-07,0.919652717749839,84.197306216734
29253357.219599,77.5031895333561,89.3186091371659,4.21631724352752E-07,0.921686044078378,84.0825456613474
29276631.514755,77.5678677916524,89.3183075514375,4.21648091756215E-07,0.922863475345966,84.0453434193691
29299924.327199,77.6340846183952,89.3185288706687,4.21672569198674E-07,0.923351430057677,84.0726411363396
29323235.671662,77.7012757178913,89.319388795311,4.21702084727957E-07,0.922984477955944,84.178873519477
29346565.562889,77.7637506192388,89.3184223693476,4.21705551660266E-07,0.925038167017271,84.0595029529472
29369914.015637,77.8301092865351,89.319500463904,4.21729969876344E-07,0.924363164887996,84.1926884012533
29393281.044672,77.8979154851559,89.3209913380345,4.21761956142489E-07,0.923141664586423,84.3775645304332
29416666.664774,77.9597185605569,89.3197463255369,4.21760909501989E-07,0.925567983559275,84.2231207223762
29440070.890735,78.0293581700744,89.3197989706206,4.21802072948159E-07,0.926323081318805,84.2296398979192
29463493.737357,78.1198163914033,89.3270223970392,4.21955977397213E-07,0.917548873587377,85.1338059068478
29486935.219455,78.1655703593056,89.3191135997816,4.21866782183876E-07,0.928875068913636,84.1448475358644
29510395.351857,78.2269749407889,89.3203583444789,4.21862658664968E-07,0.927905413044007,84.2989709692289
29533874.1494,78.292320102103,89.3206078733691,4.21879422107213E-07,0.928339571205594,84.3299354164037
29557371.626934,78.3561305203236,89.3205209110661,4.21887599520089E-07,0.929215112663041,84.3191415406007
29580887.799322,78.4240302706664,89.3221565719086,4.21917647973891E-07,0.92778166086984,84.5226257505941
29604422.681437,78.4886749961602,89.3202544744139,4.2192957566963E-07,0.931151902393667,84.2860882642413
29627976.288165,78.5559520372615,89.3223771713657,4.21955707841889E-07,0.929039904131772,84.5501445769956
29651548.634403,78.6213645844859,89.3211035214333,4.21971228900301E-07,0.93156108601793,84.3915087009184
29675139.735062,78.6861993941883,89.319997163208,4.2198337451341E-07,0.933848586039466,84.254191646474
29698749.605061,78.7518604291703,89.3204310306508,4.21999795936391E-07,0.9340315520182,84.3079883678364
29722378.259335,78.8218233307631,89.321486206869,4.22039012486271E-07,0.933409838331706,84.4391104206827
29746025.712828,78.8871494860212,89.3219800655245,4.22053044096833E-07,0.93350351520719,84.5006202392292
29769691.980497,78.9543964705907,89.3230383999618,4.22077104300231E-07,0.932840978042351,84.6327374218501
29793377.077311,79.0185591765042,89.3225710526007,4.22084251846913E-07,0.934243545803429,84.5743452182198
29817081.01825,79.0864677290737,89.3241835507538,4.22111295052649E-07,0.932820827689478,84.7761584040841
29840803.818307,79.1536371137939,89.3248819844749,4.22134007056761E-07,0.932648273878554,84.8638705015172
29864545.492487,79.2207070844644,89.3240214983493,4.22155751092032E-07,0.934628222136095,84.7558331204361
29888306.055806,79.288073500894,89.3242590524691,4.22178867513543E-07,0.935094282549631,84.7856314707707
29912085.523292,79.3510033521059,89.3228739458727,4.22177935025555E-07,0.93775460467708,84.6121806950646
29935883.909987,79.4207021868271,89.325983120517,4.22213112646803E-07,0.934268800453837,85.0025247581748
29959701.230941,79.490050883457,89.3233317899873,4.22245607586817E-07,0.938762689441452,84.6694359265932
29983537.50122,79.5540468569287,89.3258314776217,4.22249820443806E-07,0.936047944702064,84.9834031024558
30007392.735899,79.6231840089407,89.3243729536076,4.2228068248759E-07,0.938888176336672,84.7999264512717
30031266.950068,79.6888559367991,89.3261355870396,4.22293144852326E-07,0.937211197682475,85.0217589464318
30055160.158826,79.7556073296205,89.3240413021791,4.22310701766467E-07,0.940911290880445,84.7583164760958
30079072.377286,79.8255688473581,89.3245020200385,4.22345169768375E-07,0.941094820835574,84.8161305536026
30103003.620571,79.8911800370667,89.3253294714409,4.22356349316501E-07,0.940714648313539,84.920163148656
30126953.903819,79.9613747819649,89.3273342040678,4.22391558561228E-07,0.938743597977552,85.1732724001411
30150923.242178,80.0249645035039,89.3260358358452,4.22391295990194E-07,0.941303443500228,85.0091739980693
30174911.650808,80.1048894642178,89.3219170484759,4.22476673682351E-07,0.948001622004714,84.4927665144596
30198919.144881,80.161455766855,89.3269207113741,4.22439344762305E-07,0.941671011396272,85.1209431072605
30222945.739583,80.2279293391063,89.3270679475937,4.22453554962165E-07,0.942245736337384,85.1395691168648
30246991.45011,80.2983451139425,89.32574979176,4.2248809040709E-07,0.944919971007418,84.9731063561628
30271056.291671,80.3646754895409,89.3261941539677,4.22500978433268E-07,0.945077289466365,85.0291496843869
30295140.279486,80.4343767961363,89.3260302706699,4.22531234154427E-07,0.946127017823491,85.0084719864286
30319243.428789,80.5038509073879,89.3283269973589,4.22560195327291E-07,0.943717412301815,85.29917774085
30343365.754825,80.5728386312509,89.327315885502,4.22586006346117E-07,0.945947919986201,85.1709527443888
30367507.27285,80.6403253977676,89.3272636975949,4.22603726183483E-07,0.946813679960484,85.1643449513247
30391667.998135,80.7068782617138,89.3281390353449,4.22616340732653E-07,0.94636217349216,85.2753119780008
30415847.94596,80.7772322957427,89.3273219492464,4.22648410536371E-07,0.948339011179884,85.1717205743267
30440047.13162,80.8411885848827,89.3211522409326,4.22646247941844E-07,0.957794382432904,84.3975658718184
30464265.57042,80.9115844255254,89.3275007122485,4.22678549832314E-07,0.949663901984486,85.194362905335
30488503.277678,80.9819622606585,89.3266864862407,4.22709817316277E-07,0.9516406798676,85.0913294153258
30512760.268725,81.0510335524775,89.328315874051,4.22734165027273E-07,0.950147569794189,85.2977650292612
