Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
124.743812,0.59688264830425,0.109993735408637,1.46195877392291E-06,0.596881548413722,0.00191975519783664
124.843059,0.596653023271392,0.0916014781386614,1.21606626268474E-06,0.596652260751011,0.00159874875534381
124.942386,0.597023288481483,0.0978868578919241,1.29928119581331E-06,0.597022417187565,0.00170844962685062
125.041791,0.597163072030221,0.135085191843583,1.79201895372901E-06,0.597161412317321,0.00235768573688592
125.141276,0.597028345388293,0.0994682119260393,1.31818378159056E-06,0.597027445708009,0.00173604954325245
125.24084,0.596897274594685,0.0969042340644083,1.28290255340852E-06,0.596896420885924,0.00169129955619525
125.340483,0.596876458277198,0.0911339346366848,1.20550918356106E-06,0.596875703238276,0.00159058856108691
125.440205,0.597269548987272,0.106010985461721,1.40210888499681E-06,0.597268526644026,0.00185024285095946
125.540006,0.597157275375277,0.10823410666952,1.43010511727819E-06,0.597156209904329,0.00188904377134205
125.639888,0.597064455070763,0.113189178387147,1.49415551044952E-06,0.597063289991076,0.00197552641044223
125.739848,0.596912645404856,0.0955991385379927,1.26063431568668E-06,0.596911814515156,0.00166852127792289
125.839888,0.596645516172917,0.0755871649093157,9.95505096428384E-07,0.596644996969944,0.00131924566525708
125.940008,0.597053879460961,0.0866205928736566,1.14069173218705E-06,0.597053197152927,0.00151181569746855
126.040207,0.597142674351999,0.0604486582246277,7.95523631263894E-07,0.597142342016955,0.00105502850587776
126.140486,0.597068623964029,0.0882872326291045,1.16082026456489E-06,0.597067915129751,0.0015409041164171
126.240845,0.596980738721352,0.119483334322284,1.56951309769967E-06,0.596979440647002,0.00208538060815337
126.341283,0.59703031139422,0.119007229037827,1.56214602568257E-06,0.597029023537197,0.00207707096736035
126.441802,0.596810982355712,0.0984627522856307,1.29096772989815E-06,0.596810101093027,0.00171850090967512
126.5424,0.596722952351958,0.105852212677076,1.38654467966864E-06,0.596721934001554,0.00184747173363246
126.643079,0.59716684301459,0.106355293990665,1.39306245505042E-06,0.597165814196657,0.00185625218907142
126.743837,0.597119650421927,0.103346577279326,1.35247072835851E-06,0.597118679066478,0.00180374000032999
126.844676,0.597029570731919,0.0865762386342283,1.13193019796954E-06,0.597028889150211,0.00151104156818488
126.945595,0.597039478156349,0.103622677653848,1.35374693529903E-06,0.597038501734945,0.00180855887665136
127.046595,0.597314722430777,0.12838334348376,1.67666387385161E-06,0.597313222935367,0.00224071579856653
127.147674,0.596823919428744,0.130539231013435,1.70206434507053E-06,0.596822370423557,0.00227834332637185
127.248834,0.596816983451367,0.116769658324396,1.52129896479446E-06,0.596815744010587,0.00203801782582948
127.350075,0.596865234705503,0.138591815215536,1.80431241404049E-06,0.596863488577902,0.00241888820946468
127.451396,0.596835718610318,0.102257650042338,1.3301581701339E-06,0.596834768068897,0.00178473457354559
127.552798,0.596960666159473,0.105427615476325,1.37058938725632E-06,0.596959655559921,0.00184006108929234
127.65428,0.596837665460117,0.113382643154337,1.47253164033671E-06,0.596836496838341,0.00197890302081671
127.755843,0.596998359723979,0.0784068261211444,1.01775584141842E-06,0.596997800732023,0.00136845812607868
127.857487,0.596740362352215,0.0797391563533558,1.03378028346682E-06,0.596739784451335,0.00139171171964519
127.959212,0.596885724679306,0.106397599137023,1.37863313743709E-06,0.596884695527445,0.00185699055571107
128.061018,0.59702452626724,0.113962998692741,1.47582989704271E-06,0.597023345281903,0.00198903217566361
128.162905,0.596963070546831,0.0710946847722949,9.19855572145221E-07,0.596962610982393,0.00124083696677256
128.264873,0.597087190120775,0.101448764062907,1.31181940603364E-06,0.597086254163766,0.00177061680531721
128.366922,0.597029089861213,0.0900506787112774,1.16339361376348E-06,0.597028352476511,0.0015716821312805
128.469052,0.596783670100998,0.101171643747369,1.3054928307594E-06,0.59678273972356,0.00176578012826496
128.571263,0.597053429494512,0.103210311444153,1.33134202177222E-06,0.597052460806341,0.00180136170512072
128.673556,0.597080753204782,0.0933227540050942,1.20289750079013E-06,0.597079961190873,0.00162879076478723
128.77593,0.596741220656309,0.109420623371654,1.40847052588071E-06,0.596740132455573,0.00190975246913571
128.878385,0.597046090845623,0.107423932239237,1.38237561520516E-06,0.597045041461322,0.00187490350993576
128.980923,0.596985326822877,0.103559169826107,1.33144735551964E-06,0.596984351686409,0.00180745045233319
129.083541,0.597019918920048,0.113989099283509,1.46446327599242E-06,0.597018737402812,0.00198948771871188
129.186241,0.59723745219651,0.0905730078447164,1.16312631487542E-06,0.597236705972422,0.00158079851708807
129.289023,0.597063937932369,0.088972655143942,1.14133480996671E-06,0.597063218054876,0.00155286702469389
129.391887,0.59674131058347,0.0868522862764616,1.11264762533695E-06,0.596740624979584,0.00151585951946988
129.494833,0.597065766476901,0.106483683506715,1.36379799096248E-06,0.5970647353481,0.00185849301658198
129.59786,0.596802225493228,0.0930313195454524,1.19003324225719E-06,0.596801438785457,0.00162370426046055
129.70097,0.596852108344469,0.101355465562266,1.29559109358712E-06,0.596851174476017,0.00176898843419348
129.804161,0.597021097099169,0.0992134102405948,1.26756057765994E-06,0.59702020203316,0.00173160240153306
129.907435,0.596668500484823,0.0975467665345445,1.24454117823522E-06,0.596667635748898,0.00170251389564173
130.010791,0.596925632764342,0.101652190599301,1.29644722171648E-06,0.596924693304245,0.00177416727931655
130.114229,0.596769165134833,0.08283061772301,1.05528515956226E-06,0.596768541525165,0.00144566800785353
130.217749,0.596779889807281,0.106027618913475,1.34977150673714E-06,0.596778867981602,0.00185053316045255
130.321352,0.596877252938705,0.117194165063381,1.49098281231452E-06,0.596876004343695,0.00204542689700725
130.425037,0.596887391789788,0.122071306718171,1.55182305892326E-06,0.596886037086554,0.00213054944812761
130.528805,0.597078461588237,0.110242462359205,1.40078402218905E-06,0.597077356355295,0.00192409631809768
130.632655,0.597052443940447,0.106879367536746,1.35691251902056E-06,0.597051405157421,0.00186539902964559
130.736588,0.597108831221955,0.113496216319806,1.43990866994967E-06,0.597107659725823,0.00198088525426634
130.840603,0.597045489133552,0.0852049023467884,1.08000758772427E-06,0.597044828955249,0.00148710718103003
130.944701,0.596770121530092,0.101945151182018,1.29057422491468E-06,0.596769176893326,0.00177928042220438
131.048882,0.596767800934386,0.0908500399431826,1.14919704866221E-06,0.596767050728831,0.00158563365145961
131.153146,0.596662743774136,0.112456808286093,1.42112795344622E-06,0.596661594496309,0.00196274409127235
131.257493,0.596944595950292,0.114800692131545,1.45027925559061E-06,0.596943397699756,0.00200365274256168
131.361923,0.596997727757888,0.099424543747152,1.25514548651773E-06,0.596996828913478,0.0017352873874565
131.466436,0.597162069006935,0.128876223792195,1.62610003764121E-06,0.597160558362083,0.00224931822612391
131.571032,0.597018043952742,0.0850201595271747,1.07163386993953E-06,0.597017386664372,0.00148388280344314
131.675712,0.597073631754914,0.111891988661731,1.40934861349666E-06,0.597072493209184,0.0019528860913613
131.780474,0.596780252127557,0.0788429633868183,9.91799031183238E-07,0.596779687106032,0.00137607017168966
131.88532,0.596743212648653,0.121674331584236,1.52928057649301E-06,0.596741867067168,0.00212362089364383
131.99025,0.596962281483563,0.0985870621919875,1.23857483012718E-06,0.596961397770297,0.0017206705332494
132.095263,0.597164548627563,0.12861107231869,1.61503622271248E-06,0.597163044186104,0.00224469043652899
132.200359,0.597214586719936,0.0724066035934151,9.08601254483807E-07,0.597214109837375,0.00126373430562898
132.305539,0.596862020888389,0.0950852293998536,1.19153355505446E-06,0.596861198977561,0.00165955184656978
132.410803,0.597063734557865,0.0888109676363249,1.11240056558903E-06,0.597063017294665,0.00155004503853408
132.51615,0.596719541759578,0.110207004904951,1.37850352819902E-06,0.596718437901435,0.00192347746648624
132.621582,0.597147863173984,0.121159676363,1.51538491093596E-06,0.597146528046705,0.00211463842518313
132.727097,0.597040678158813,0.111047749491736,1.38755854126961E-06,0.597039556791097,0.00193815128239864
132.832696,0.597070132101788,0.113063813268562,1.41169606882219E-06,0.597068969590436,0.00197333836782598
132.938379,0.596977739079005,0.131803357419478,1.64411180390798E-06,0.596976159520809,0.00230040660995792
133.044146,0.596915583393734,0.109229785633722,1.36130507723766E-06,0.596914498668639,0.00190642171014515
133.149998,0.596898593251318,0.120383807328606,1.49907943117952E-06,0.596897275718979,0.00210109689580231
133.255933,0.597153706592856,0.113789973554481,1.41644849799099E-06,0.597152528936115,0.00198601230538307
133.361953,0.596946270727649,0.112150975267447,1.394452011304E-06,0.596945127149223,0.00195740627762841
133.468058,0.59707510037322,0.110958241677659,1.37882266174812E-06,0.597073980747939,0.00193658907047315
133.574246,0.596949984510551,0.120666999996963,1.49796238354633E-06,0.596948660658187,0.00210603956215385
133.680519,0.597139054047516,0.104705468707713,1.29919390824929E-06,0.597138056947266,0.00182745720811467
133.786877,0.596918279486966,0.117316510316866,1.45397752778624E-06,0.596917028197644,0.00204756223344781
133.893319,0.596997671370041,0.130174027365084,1.61226043682675E-06,0.59699613057145,0.00227196928727382
133.999846,0.596994052432702,0.133416712743822,1.65109874712656E-06,0.596992433924072,0.00232856512321414
134.106458,0.597070389397468,0.0898675294836422,1.11141426210649E-06,0.597069654958368,0.00156848556635574
134.213155,0.596999108122436,0.0991433715364026,1.22500979973824E-06,0.596998214352625,0.00173037999187835
134.319936,0.596861549392112,0.111979066725641,1.38218823543578E-06,0.596860409478629,0.00195440589608345
134.426803,0.597165409812896,0.114899304736108,1.41782745702691E-06,0.597164209058904,0.00200537386411085
134.533754,0.596783058599158,0.0938167236511371,1.15601319795118E-06,0.596782258577669,0.00163741218450908
134.640791,0.596984567277599,0.112705625936238,1.38812720041162E-06,0.596983412285817,0.00196708679527109
134.747912,0.597049488519184,0.112386480107489,1.3832464892784E-06,0.59704833993437,0.00196151662827311
134.855119,0.596698480163996,0.0934134011926182,1.14813772485425E-06,0.596697687118788,0.00163037286086849
134.962412,0.596842804021171,0.121871353633389,1.49708320235171E-06,0.596841453853181,0.00212705959263335
135.069789,0.597031348780614,0.111015414241376,1.36307397332052E-06,0.597030228083362,0.00193758692369606
135.177252,0.597025644448402,0.0950560657591985,1.16618246794204E-06,0.597024822816494,0.00165904284361706
135.284801,0.596853904021188,0.118577816058337,1.45318085745848E-06,0.596852625819114,0.0020695762648003
135.392435,0.597049982160974,0.111620680614805,1.36728226800203E-06,0.597048849174762,0.00194815085464003
135.500155,0.59693548134303,0.125260516312536,1.53284750928346E-06,0.59693405481485,0.0021862119154082
135.60796,0.596949798978476,0.0965247692586456,1.18028990722142E-06,0.596948951868119,0.00168467662706855
135.715851,0.597050901612812,0.126460488600109,1.54537110027434E-06,0.597049447340845,0.00220715548382082
135.823828,0.596695175817249,0.119601486306093,1.45952090869251E-06,0.596693875796566,0.00208744275826535
135.931891,0.597051779139687,0.106401924898565,1.29818734921123E-06,0.597050749617806,0.001857066054753
136.04004,0.596878281426503,0.101061581331559,1.23169276128832E-06,0.596877352925062,0.00176385917074338
136.148275,0.596852018830939,0.110430811553399,1.34475144040167E-06,0.596850910238786,0.00192738364387076
136.256596,0.597034545004757,0.128388886324288,1.56266718725781E-06,0.597033046083282,0.0022408125398694
136.365003,0.596901064173426,0.120297606346145,1.46269438046648E-06,0.596899748521806,0.00209959239820293
136.473497,0.596773967151524,0.111660201928119,1.35630443847271E-06,0.59677283388701,0.00194884063430091
136.582077,0.596850468738099,0.11585710809081,1.40634448258456E-06,0.596849248525518,0.00202209075402611
136.690743,0.596806869294049,0.116528656620229,1.41326840082994E-06,0.596805634985086,0.00203381153515406
136.799496,0.597165905558485,0.11744965940868,1.42416222991479E-06,0.597164650906971,0.00204988613324999
136.908335,0.596714258548886,0.114392302360751,1.38493865943789E-06,0.596713069267524,0.00199652496791632
137.017261,0.596995085816623,0.113087358006023,1.36869521787748E-06,0.59699392296723,0.00197374930261673
137.126273,0.59704738608019,0.106319598892757,1.28587486858837E-06,0.597046358158393,0.00185562918994017
137.235372,0.596900125162066,0.123477656511146,1.49183622147745E-06,0.596898739035146,0.00215509499515596
137.344558,0.596858502023332,0.0960671603816759,1.15966400708244E-06,0.596857663054302,0.0016766898229188
137.453831,0.596867080196627,0.117353594543335,1.4155146544187E-06,0.5968658282235,0.00204820947801468
137.563191,0.597004915521335,0.126151530960002,1.52077631229418E-06,0.597003468458059,0.00220176312954697
137.672638,0.596933283577883,0.102171047081374,1.23056135965801E-06,0.596932334490702,0.00178322306192429
137.782171,0.596937671603256,0.133887255492375,1.61128478772762E-06,0.59693604181191,0.00233677768813507
137.891792,0.596883565777323,0.106214538394003,1.27712210629708E-06,0.596882540167508,0.00185379553201545
138.001501,0.597095493949811,0.111384460062228,1.33869553000494E-06,0.597094365667955,0.00194402801262244
138.111296,0.597122842311217,0.110897828601226,1.33184828291283E-06,0.597121723815375,0.00193553465942586
138.221179,0.597187134312934,0.125106516819767,1.50145712987429E-06,0.59718571069033,0.00218352410438238
138.331149,0.597168088191448,0.0923306968474454,1.10718458834767E-06,0.597167312813467,0.00161147605556976
138.441207,0.596915790833301,0.137760324963054,1.64994295879677E-06,0.596914065448709,0.00240437588245762
138.551353,0.596939542922432,0.110946563106737,1.32779386783412E-06,0.596938423786966,0.00193638524019427
138.661586,0.596739894264606,0.105649569188622,1.26297249694183E-06,0.596738879780727,0.00184393492550267
138.771906,0.596915200117707,0.0919861637328347,1.09908404789588E-06,0.596914430841503,0.00160546280278034
138.882315,0.597004073097938,0.119270198955282,1.42416227145348E-06,0.59700277959993,0.00208166067809838
138.992811,0.596830746310053,0.105888976477036,1.26301018389633E-06,0.596829727068068,0.0018481133851781
139.103395,0.597118084397268,0.135124070114784,1.61121059765503E-06,0.597116423853989,0.00235836429449881
139.214067,0.596897565662455,0.114474704233734,1.36340043110246E-06,0.596896374301224,0.00199796315764657
139.324828,0.597034483132172,0.116075532213951,1.38168418223688E-06,0.597033257936726,0.00202590298975772
139.435676,0.596775501225519,0.106081393365651,1.26116975272405E-06,0.596774478370612,0.00185147170491211
139.546613,0.597227711254508,0.124491905685112,1.47999048494313E-06,0.597226301489426,0.00217279706557018
139.657637,0.596699163190854,0.123937372878527,1.47092383681982E-06,0.596697767193577,0.0021631185967959
139.768751,0.597066800452406,0.107845884476665,1.27971617212082E-06,0.597065742771444,0.00188226799175485
139.879952,0.596796896192591,0.110080984525374,1.30460974527697E-06,0.596795794714731,0.00192127798780977
139.991242,0.597015365360606,0.117453304077736,1.39138422624244E-06,0.597014110947528,0.00204994974499248
