Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1739318.336025,16.051729656783,88.2871775916238,1.46814450898738E-06,0.479785205585844,33.4411263471811
1740702.156966,16.0641704198751,88.2872113916738,1.46811436036677E-06,0.480147586848398,33.4417866653488
1742087.078891,16.0768787851448,88.2898553369459,1.46810976709831E-06,0.479785886137081,33.4935196637135
1743473.102674,16.0896051152205,88.289773686456,1.46810380900381E-06,0.480188599447922,33.4919196490146
1744860.229194,16.1022711565121,88.2920655129454,1.46809325040007E-06,0.479922809988487,33.5368881475176
1746248.459327,16.1151550199626,88.2921612420268,1.46809994819767E-06,0.480279896191295,33.5387690967878
1747637.793951,16.1277210465532,88.2944059815097,1.46807841619778E-06,0.480022828349148,33.5829357512914
1749028.233945,16.1405335504546,88.2955337330612,1.46807755822707E-06,0.480086624497473,33.6051688600687
1750419.780189,16.1530591772361,88.2939938642135,1.46804766797593E-06,0.480893122586985,33.5748183776118
1751812.433562,16.166157664166,88.2976523016509,1.46807288133116E-06,0.48025129660578,33.6470151000186
1753206.194946,16.1787946606097,88.2978113076247,1.46805258808789E-06,0.480581827183615,33.6501600076268
1754601.065222,16.191995714241,88.298880608861,1.46808323384492E-06,0.480671901764314,33.6713245021109
1755997.045272,16.2048085849879,88.3005045933554,1.46807815815462E-06,0.480593156871305,33.703518670643
1757394.135979,16.217248143425,88.3012941725842,1.46803773615867E-06,0.480738694644684,33.7191936684015
1758792.338227,16.2304323344869,88.3013203552073,1.46806322430389E-06,0.48112210879728,33.7197137043656
1760191.6529,16.2427988903695,88.3035332605641,1.4680155072918E-06,0.480861631286191,33.7637241456712
1761592.080884,16.2559743582391,88.3019808600046,1.46803713290694E-06,0.481691940081233,33.732837871244
1762993.623063,16.2685369578087,88.3046210501455,1.46800567422005E-06,0.481314865410013,33.7854002996503
1764396.280325,16.2814938661916,88.3074415398356,1.46800902681522E-06,0.48089706757861,33.8417333448119
1765800.053557,16.2941625119477,88.307402253326,1.46798331246808E-06,0.481282421730598,33.8409473947056
1767204.943646,16.3074094396775,88.3087613921337,1.46800982705345E-06,0.481287030947539,33.8681589923395
1768610.951482,16.3200414222061,88.3085140149789,1.46797884361992E-06,0.481730275476942,33.8632029490706
1770018.077952,16.3332228475375,88.3112911996331,1.46799865086437E-06,0.481328017485553,33.9189253967274
1771426.323949,16.3457655838152,88.3127816799373,1.46795916952623E-06,0.481272611883414,33.9489065595567
1772835.690361,16.3588982905901,88.3135718040925,1.46797123695791E-06,0.481433785739998,33.9648214741688
1774246.178081,16.3717268396293,88.3135576628702,1.46795447959212E-06,0.48181536217151,33.9645365064583
1775657.788,16.3847286807992,88.3149543364127,1.46795341061105E-06,0.481798772405321,33.9927047447414
1777070.521012,16.397630567434,88.3166270426752,1.46794267615833E-06,0.481699647549244,34.0265015294055
1778484.37801,16.4106487530184,88.316451639758,1.46794004385161E-06,0.482132289226992,34.0229543881693
1779899.359888,16.4238479366519,88.3173759394439,1.4679534932014E-06,0.482255234727225,34.0416546492608
1781315.467542,16.436679640011,88.3194331701828,1.46793402701619E-06,0.482042101215229,34.0833499832516
1782732.701866,16.4496961597609,88.3197154371102,1.46792882382956E-06,0.482342835172333,34.0890788475079
1784151.063758,16.4628819040948,88.3208120010789,1.46793840241087E-06,0.482414529479915,34.1113528811454
1785570.554115,16.4756116804787,88.3238364744161,1.46790786024032E-06,0.481918226599878,34.172938712198
1786991.173833,16.4885613771002,88.3229123593548,1.46789305832834E-06,0.482562838087959,34.1540978617416
1788412.923812,16.5019214935279,88.3221401273117,1.46791397329744E-06,0.483176159670113,34.1383695142328
1789835.804952,16.5148689036997,88.3255890231467,1.46790040867128E-06,0.48256157938093,34.2087267637925
1791259.818151,16.5277600169122,88.3265389955018,1.46787906771673E-06,0.482664339731847,34.2281570639202
1792684.964311,16.5405674029117,88.3275052783246,1.46784941574679E-06,0.482759522320131,34.2479436088821
1794111.244333,16.5539696856153,88.3289339358172,1.46787198017908E-06,0.48273809277832,34.2772401015586
1795538.65912,16.5667289041539,88.3300803269669,1.46783639464796E-06,0.482778839139401,34.3007845931463
1796967.209573,16.5799745418448,88.3322521904296,1.46784376710465E-06,0.482536619763224,34.3454788795803
1798396.896597,16.5926935004543,88.3314431805233,1.46780138768673E-06,0.483140974653806,34.3288168535413
1799827.721095,16.6061992667683,88.331484927672,1.46782832801188E-06,0.483522136861781,34.3296762648998
1801259.683974,16.6195377821415,88.3328623024645,1.46784052258476E-06,0.483511154093752,34.3580551823729
1802692.786138,16.6326140648905,88.3339383436918,1.46782840436034E-06,0.483579345510109,34.3802581737347
1804127.028494,16.6456290943328,88.3361451159192,1.4678108188961E-06,0.483316903526474,34.4258824379156
1805562.411949,16.6591468115222,88.335971227918,1.46783485539814E-06,0.483759937256873,34.4222829719788
1806998.937411,16.6717332167021,88.3397810223927,1.46777889477249E-06,0.483017335320341,34.5013180352764
1808436.605789,16.6852708945443,88.3382772585231,1.4678018341493E-06,0.483847283535707,34.4700788281413
1809875.417992,16.6985777178249,88.3400136603934,1.46780592242198E-06,0.483727307693415,34.506155913538
1811315.374929,16.7118836368527,88.3414042907322,1.46780874137677E-06,0.483707310520774,34.5351033891327
1812756.477513,16.7248236466464,88.3412869007817,1.46777739842208E-06,0.484116097191351,34.5326579150604
1814198.726653,16.7382755458202,88.3437547480581,1.46779198190482E-06,0.483784824973752,34.5841411872528
1815642.123263,16.7508879628345,88.3428805295848,1.46772958409934E-06,0.484404838552189,34.5658860467567
1817086.668255,16.7643799857116,88.3437572342837,1.46774466481644E-06,0.484538592027875,34.5841931312653
1818532.362543,16.7774672178518,88.3457879807974,1.46772423688577E-06,0.484322451297636,34.6266730819713
1819979.207042,16.7911493786731,88.345983520984,1.46775356169611E-06,0.484660138898914,34.6307689722388
1821427.202666,16.8043020884908,88.347469588724,1.46773662288549E-06,0.4846041110639,34.6619286159322
1822876.350331,16.8175243521623,88.3472053678616,1.46772356128412E-06,0.485062938156729,34.6563843783613
1824326.650955,16.8307028312171,88.3495935005862,1.46770773354877E-06,0.484741815805621,34.7065598618538
1825778.105453,16.844155961025,88.3513974643804,1.46771450466631E-06,0.484599159689233,34.7445581077047
1827230.714745,16.8572630983926,88.3509115729018,1.46768852645884E-06,0.48511914366858,34.7343152320749
1828684.479749,16.8707188958345,88.3525692839478,1.46769357380108E-06,0.485018464886112,34.7692855972484
1830139.401385,16.8843731317368,88.3542786317938,1.46771497401854E-06,0.484907496129663,34.805419026165
1831595.480572,16.8977069871222,88.3548241688795,1.4677067296728E-06,0.485129611422012,34.8169667843556
1833052.718232,16.9107057992268,88.35547551415,1.46766857099434E-06,0.485310640870166,34.8307642888116
1834511.115286,16.9238260509396,88.3557792330985,1.46763982166469E-06,0.485597496952514,34.8372017302159
1835970.672658,16.9371701695769,88.3563777168118,1.46762980585341E-06,0.485803536862075,34.8498937866907
1837431.391269,16.9506739250962,88.3587310175721,1.46763398938463E-06,0.485494934449605,34.8998900156018
1838893.272044,16.9646071446463,88.3589841531288,1.46767285337166E-06,0.485819084851503,34.9052764580306
1840356.315908,16.9775753418892,88.360895818743,1.46762852320684E-06,0.485624235529537,34.9460082807888
1841820.523786,16.9910607595068,88.3629701275723,1.46762813122081E-06,0.485395085756982,34.9903131251385
1843285.896603,17.004833110505,88.3621374609752,1.46764945013727E-06,0.486035556268902,34.9725148481668
1844752.435288,17.0177213962658,88.3643946369763,1.46759582737047E-06,0.485733789627546,35.0208040711865
1846220.140767,17.0312226145753,88.363683095289,1.46759200913182E-06,0.486330572698973,35.0055672256764
1847689.013969,17.0451531651695,88.365342108853,1.46762596895777E-06,0.48623501725371,35.04111367562
1849159.055822,17.0578661048394,88.3655188986899,1.46755310942194E-06,0.486545058550559,35.0449058733457
1850630.267257,17.0711628639038,88.3678244600839,1.46753118133007E-06,0.486237666467262,35.0944360869598
1852102.649204,17.0853926457823,88.3686737107918,1.46758744309164E-06,0.486389832350286,35.1127157534775
1853576.202595,17.0987670847364,88.3698516013451,1.46756951504003E-06,0.486419202873,35.138100735918
1855050.928361,17.1123129406491,88.3710684459181,1.46756541794148E-06,0.486441266841589,35.1643637680379
1856526.827435,17.12574946909,88.3719020756872,1.46755075308892E-06,0.486574146935648,35.1823785679189
1858003.900751,17.1394364295022,88.3724961525532,1.46755645350763E-06,0.486785378540504,35.1952278711331
1859482.149243,17.1528188463137,88.3723001056541,1.46753458728954E-06,0.487224126499233,35.1909865312831
1860961.573845,17.1661164363878,88.3750615925025,1.46750672727418E-06,0.486774820543565,35.2508236964935
1862442.175495,17.1801233772993,88.3755211188639,1.46753690609385E-06,0.48703427804015,35.2608006625925
1863923.955127,17.1934901833407,88.3773920993261,1.46751249718892E-06,0.486851985637893,35.3014806180936
1865406.91368,17.2070319648686,88.377232862593,1.46750065072452E-06,0.48728323830052,35.2980147484925
1866891.05209,17.2207089280961,88.3781051970548,1.46750016360252E-06,0.487408472009599,35.3170099035295
1868376.371298,17.2344122047239,88.3787883249533,1.46750085389204E-06,0.487590923702742,35.3318993380862
1869862.872242,17.2476980309622,88.3797335257421,1.46746528866896E-06,0.48768238326174,35.3525216038051
1871350.555863,17.2614322994197,88.3812108356717,1.46746736237335E-06,0.487625833022169,35.3848015781457
1872839.423102,17.2751271618078,88.3826761185917,1.46746514996772E-06,0.487571087103785,35.4168769934106
1874329.474899,17.2884128232257,88.3825204767726,1.46742611002462E-06,0.487993004604312,35.4134671965823
1875820.712199,17.3023881302032,88.3844409618334,1.46744619522454E-06,0.487807755653201,35.4555870816736
1877313.135943,17.3159257959475,88.3839469712166,1.46742649069365E-06,0.488338658699087,35.4447433683789
1878806.747076,17.3300555553494,88.3852620456896,1.46745733296678E-06,0.488339534098393,35.4736255766745
1880301.546543,17.3439640959526,88.3871178935082,1.46746887236643E-06,0.488169900045235,35.514464583015
1881797.535289,17.3571594326139,88.3868459922558,1.46741763682502E-06,0.48862363809015,35.5084753649871
1883294.71426,17.3706575363537,88.3888913870707,1.46739280177363E-06,0.488383757490348,35.5535792284866
1884793.084403,17.3848062729804,88.3893770273699,1.46742087535184E-06,0.48863425973949,35.5643051119464
1886292.646666,17.3986810340621,88.3908063628695,1.4674255491562E-06,0.488590370464797,35.5959110666081
1887793.401998,17.4122917601254,88.3905637054758,1.46740583497104E-06,0.489046302287554,35.5905413882147
1889295.351347,17.4261954322957,88.3910506353509,1.46741041755794E-06,0.489288765927249,35.6013181201574
1890798.495663,17.4392134903923,88.3922396761018,1.46734005494909E-06,0.489292516244861,35.6276613950337
1892302.835898,17.4532472158919,88.3939021026057,1.46735460808487E-06,0.489180057281078,35.6645579348387
1893808.373003,17.4669749112153,88.3944900501733,1.46734173182262E-06,0.489385648391203,35.6776253572329
1895315.107929,17.4809989855078,88.3960082073827,1.46735349448607E-06,0.489315562048773,35.7114114368037
1896823.041631,17.4947677728752,88.3963588896689,1.46734206332291E-06,0.489593932213151,35.7192248460388
1898332.175061,17.5088759013953,88.3987879668907,1.4673596512182E-06,0.489246745066253,35.7734400584653
1899842.509175,17.5226072775383,88.3971662396482,1.46734183547553E-06,0.490126212376384,35.7372260751424
1901354.044927,17.5364718389877,88.3994701084648,1.46733707430225E-06,0.489809151384255,35.7886945428725
1902866.783274,17.5509202961295,88.4007246782039,1.46737946131748E-06,0.489828557881084,35.8167839967027
1904380.725172,17.5639543144062,88.4020680249626,1.4673027547693E-06,0.489780683134862,35.8469100290283
1905895.871579,17.5780751303483,88.4014638179819,1.46731457197135E-06,0.490359745721466,35.8333537575474
1907412.223454,17.5924176373884,88.4035783578754,1.46734587512339E-06,0.490110837881291,35.8808414400907
1908929.781755,17.6060086304684,88.4039417217063,1.46731232032767E-06,0.490377860062782,35.8890144182781
1910448.547442,17.6195338206932,88.4057009624472,1.46727340749096E-06,0.490213785340512,35.9286368924961
1911968.521475,17.633669744344,88.4058968104448,1.46728333474936E-06,0.490546825562407,35.9330532846528
1913489.704817,17.6473557399401,88.4053399975959,1.46725437427731E-06,0.491098987433555,35.920499940051
1915012.09843,17.6616606681046,88.4075992484446,1.46727795736894E-06,0.490800917689721,35.9714891864873
1916535.703275,17.6755102198207,88.409422917411,1.46726246501912E-06,0.490623406400914,36.012753368565
1918060.520317,17.6893094009498,88.4098761196383,1.467240918723E-06,0.490866567345056,36.023022661047
1919586.550521,17.703109818191,88.4076216254549,1.46721665632801E-06,0.491945839213438,35.9719949387934
1921113.794851,17.7172555737526,88.4119557845019,1.46722478626637E-06,0.490999219155687,36.0702217694712
1922642.254274,17.7315893689289,88.4107060760035,1.46724357192141E-06,0.491783056758649,36.0418441577274
1924171.929756,17.7455314981055,88.4134460843673,1.46723184812445E-06,0.491321435800546,36.1041210106993
1925702.822265,17.7588798418903,88.4141788105647,1.46716873701164E-06,0.49146398993774,36.1208113917746
1927234.932769,17.7732794107903,88.4146351805189,1.46719138272961E-06,0.491720974679519,36.1312145957346
1928768.262237,17.7873468506755,88.4169163014159,1.46718696217772E-06,0.491402270562963,36.1833038956004
1930302.811639,17.8015427952821,88.4170439297268,1.46719069002012E-06,0.49175481652039,36.1862227163466
1931838.581945,17.8154505518157,88.4192278710901,1.46717120551965E-06,0.491460196134863,36.2362418104673
1933375.574127,17.8301530176701,88.4180281443832,1.46721382999417E-06,0.492238987590512,36.2087472224719
1934913.789158,17.8436269831971,88.4187255084603,1.46715578840724E-06,0.492393867450936,36.2247239011805
1936453.228009,17.8576145829362,88.4205251391501,1.467139889881E-06,0.492219169417828,36.2660187785693
1937993.891655,17.8714482589739,88.418746042305,1.46710792720656E-06,0.493155191579201,36.2251945470801
1939535.781069,17.8858695873901,88.4233022721175,1.46712776236498E-06,0.492131376184217,36.3299286536659
1941078.897229,17.9000645479695,88.422152990385,1.46712406406135E-06,0.492880868737201,36.303453071878
1942623.241108,17.9141513682532,88.4215713752249,1.46711098682725E-06,0.493450530730726,36.290069305702
1944168.813685,17.9283644226378,88.4236857079315,1.46710923362904E-06,0.493180690456664,36.3387703104945
1945715.615936,17.9424135932249,88.4245460865228,1.46709227338691E-06,0.493297831457353,36.358625462996
1947263.64884,17.9567536983387,88.42706580041,1.46709935072747E-06,0.492902698034648,36.4168983969237
1948812.913377,17.9709064209211,88.4267704325627,1.46708821433073E-06,0.493383789886962,36.4100578264454
1950363.410525,17.9848489617978,88.4280641549514,1.4670601403098E-06,0.493360636750924,36.4400388093352
1951915.141266,17.9990989061439,88.4298773825301,1.46705660467183E-06,0.493182141817658,36.4821420382696
1953468.106581,18.0133717688093,88.4292278729289,1.46705228673174E-06,0.493777348013535,36.4670492244958
1955022.307453,18.0277202131979,88.4315388932332,1.46705527584395E-06,0.493443789735734,36.5208078430263
1956577.744864,18.0420207699516,88.4311473138006,1.46705154569388E-06,0.493958475156386,36.5116878375462
1958134.419799,18.0562079324825,88.4315688561217,1.46703825092226E-06,0.494214099280961,36.5215058754296
1959692.333241,18.0705531097397,88.4326808935254,1.46703736261088E-06,0.494256144354665,36.5474313997159
1961251.486176,18.0846060088996,88.4344368827621,1.467012290549E-06,0.494086465617654,36.588444696439
1962811.879591,18.098691849135,88.4363982330735,1.46698914530166E-06,0.493851978664776,36.6343633365602
1964373.514472,18.1135393747969,88.4359865756805,1.46702514178926E-06,0.494387210602103,36.6247161702264
1965936.391807,18.1278744815301,88.4367543296312,1.46701950972512E-06,0.494535649987603,36.6427125355471
1967500.512585,18.1421553701211,88.4374068195454,1.4670084953688E-06,0.494718710557919,36.6580209777057
1969065.877794,18.1565086113497,88.4386754562766,1.46700284791603E-06,0.494708239308639,36.6878218098624
1970632.488426,18.170530184132,88.4394212913653,1.46696914163548E-06,0.494853840372619,36.705364412648
1972200.34547,18.1846119086021,88.4391759653273,1.46693872351238E-06,0.495315173238439,36.6995923096552
1973769.449918,18.199166584307,88.4408007377797,1.46694685270482E-06,0.495195721737899,36.7378542451973
1975339.802764,18.2139988115871,88.4408470593378,1.46697529735984E-06,0.495584583802434,36.7389462452475
1976911.404999,18.2283129650709,88.4426693792771,1.46696231363551E-06,0.495394511616479,36.7819577657826
1978484.257619,18.2425559242422,88.4419578582545,1.46694093587129E-06,0.496008054728406,36.7651520371453
1980058.361618,18.2564190293277,88.4421583870225,1.46688877825509E-06,0.496321115416451,36.7698868612898
1981633.717991,18.2714396473184,88.444655986236,1.4669303060398E-06,0.495933285236581,36.8289616898222
1983210.327735,18.2854692329823,88.4451289138116,1.46688993238188E-06,0.496163208535883,36.840169043247
1984788.191848,18.3004401792345,88.4447393715604,1.4669235543142E-06,0.496693809634644,36.8309372455686
1986367.311326,18.3146523376405,88.4466718128364,1.46689703406777E-06,0.496462063555488,36.8767798277473
1987947.68717,18.3290169275421,88.4477180713355,1.466881213851E-06,0.496516872857568,36.9016474429302
1989529.320378,18.3432479624107,88.4480650617108,1.46685332746367E-06,0.496791330781732,36.9099021598639
1991112.211951,18.358564733568,88.4494525393166,1.466912034001E-06,0.49676174681356,36.9429464295277
1992696.36289,18.3727066195718,88.450807421791,1.46687589556631E-06,0.496710106667635,36.9752715175188
1994281.774197,18.3871596009353,88.4503295127413,1.46686243758425E-06,0.497254158963439,36.9638630059545
1995868.446875,18.4020282996317,88.4521528431874,1.46688280460153E-06,0.497070865415189,37.0074268664342
1997456.381927,18.4162580169713,88.4531711062724,1.46685076157965E-06,0.49712805969541,37.0318003646857
1999045.580358,18.4307312356675,88.4540411318905,1.46683712007229E-06,0.49723898418492,37.0526510300262
2000636.043173,18.4453372007244,88.4535650965175,1.46683220031984E-06,0.497786230729269,37.0412396621041
2002227.771378,18.4603165896644,88.4550425983883,1.46685738275934E-06,0.49771461306004,37.0766808181376
2003820.765979,18.4746447705997,88.4563468410693,1.46682977537969E-06,0.497680528147559,37.108022332435
2005415.027985,18.4893841166703,88.4573216507528,1.46683367768877E-06,0.497763127457195,37.1314820280075
2007010.558403,18.5041784118595,88.4601136695303,1.46684225466679E-06,0.497260032105301,37.1988388639507
2008607.358243,18.5188395117473,88.4598816250609,1.46683726094063E-06,0.49772899075952,37.1932315396627
2010205.428514,18.5336514298055,88.461908856418,1.46684483855333E-06,0.497471570678693,37.2422764830129
2011804.770228,18.5483881307372,88.4635339849284,1.46684525306467E-06,0.497341212066994,37.2816867636534
2013405.384395,18.5635656431842,88.4652775067147,1.46687965429907E-06,0.497183479326732,37.3240609314001
2015007.272029,18.5779880921115,88.464648065071,1.466851830128E-06,0.497773773640231,37.3087520232312
2016610.434143,18.5924581852089,88.4674550227282,1.46682923747453E-06,0.497250951291823,37.3771181677419
2018214.87175,18.6076504477374,88.4667368530178,1.46686026973302E-06,0.497890417553803,37.3596026324681
2019820.585866,18.6226681466924,88.4689164673714,1.46687855936373E-06,0.497584070621447,37.4128122617982
2021427.577505,18.637057300165,88.4707793688813,1.46684620647792E-06,0.497362793454728,37.4584103615908
2023035.847685,18.6518611696058,88.4712300804356,1.46684462861899E-06,0.497611190088316,37.4694590860331
2024645.397423,18.6671491797688,88.4736035257516,1.46688148335451E-06,0.497246056126548,37.5277492510328
2026256.227736,18.681585062302,88.4737904805975,1.46684895442561E-06,0.497569655880619,37.5323484328622
2027868.339643,18.6967866093707,88.4752880563472,1.46687651485658E-06,0.497486020948295,37.5692302313355
2029481.734165,18.7112435526936,88.4749966312739,1.46684351418312E-06,0.497965830584585,37.5620474362009
2031096.412321,18.7263951224044,88.4792318417244,1.46686713089828E-06,0.496985326526522,37.6667039074717
2032712.375133,18.741223159652,88.4789054454152,1.46686136050269E-06,0.497485577513335,37.6586175923747
2034329.623623,18.7561840179451,88.4802549231566,1.46686619830732E-06,0.497441107664641,37.6920727702785
2035948.158813,18.7707476752624,88.4815890278148,1.46683905234428E-06,0.497390442682879,37.7252052710694
2037567.981728,18.7861845223435,88.4818331116147,1.46687846491953E-06,0.497719488576461,37.7312733943679
2039189.093393,18.8012947844856,88.4844475946814,1.46689301453006E-06,0.497262190910748,37.7963941540082
2040811.494831,18.8161828347753,88.4844984441589,1.46688755535749E-06,0.497639261109066,37.7976629244995
2042435.187071,18.8308840991676,88.486338286237,1.46686783881044E-06,0.497423598496257,37.8436270633507
2044060.171137,18.8462649929372,88.4865849544141,1.46689904889414E-06,0.497748781436511,37.8497979831934
2045686.44806,18.8610344998397,88.4889043919582,1.46688313392974E-06,0.497375595838189,37.9079220743282
2047314.018866,18.8757093680975,88.4881680087854,1.46685690004714E-06,0.498005092063437,37.8894493155621
2048942.884585,18.8908605883797,88.4888304314954,1.46686771350995E-06,0.498186502644642,37.9060659040673
2050573.046248,18.9054318417867,88.4917094514969,1.46683408014846E-06,0.497621135691629,37.9784544110627
2052204.504886,18.9206247832401,88.492434038191,1.46684631916512E-06,0.497781842785102,37.9967165620174
2053837.26153,18.9361243995853,88.4942855455746,1.46688212738919E-06,0.497577914059132,38.0434609244737
2055471.317214,18.9510887536899,88.4948837155494,1.4668746783638E-06,0.497773345403515,38.0585872871265
2057106.67297,18.9655032715506,88.4954262193537,1.46682375191473E-06,0.497972447699896,38.0723163767793
2058743.329834,18.9808823904245,88.4979007650276,1.46684782225051E-06,0.497556770768131,38.1350652102784
2060381.28884,18.9962518251588,88.4998012388164,1.46686979461581E-06,0.497329778187641,38.1833973991284
2062020.551024,19.0114812480153,88.5001670604632,1.46687897427785E-06,0.49760714805469,38.1927149026938
2063661.117423,19.0266705714672,88.5005031064125,1.46688410116208E-06,0.49789315865697,38.2012780224469
2065302.989075,19.0417620775052,88.502636486087,1.46688196134504E-06,0.497579307730521,38.2557304170979
2066946.167019,19.05712434333,88.5023169353908,1.46689809891642E-06,0.498086987627492,38.2475643277002
2068590.652293,19.0724154392429,88.5052296027208,1.46690997125365E-06,0.497517415948544,38.3221263765856
2070236.445938,19.0870022069699,88.5055465740693,1.46686503600838E-06,0.497792365010335,38.330258131438
2071883.548994,19.1019061362974,88.5065979490288,1.46684409068187E-06,0.497830662132123,38.3572553830432
2073531.962504,19.1175568838205,88.5087395113841,1.46688028203585E-06,0.497524228714097,38.4123642284763
2075181.68751,19.132514215525,88.5096990127743,1.46686153889393E-06,0.497593191894021,38.4371064531882
2076832.725055,19.1480618833615,88.5102123111309,1.46688682626365E-06,0.497826066758576,38.450355726094
2078485.076184,19.1632413767681,88.5112174485644,1.46688329160316E-06,0.497884648552941,38.4763268197561
2080138.741942,19.1784773707183,88.5123538920982,1.46688324491355E-06,0.497900227793226,38.5057329084724
2081793.723375,19.193659488764,88.5128283143674,1.46687771446138E-06,0.49813550253887,38.5180221342719
2083450.02153,19.2089517858731,88.5153403699173,1.46688103289837E-06,0.497690478314404,38.5832241813782
2085107.637453,19.2243848170537,88.5166563879825,1.46689336477529E-06,0.497648923460548,38.6174704244789
2086766.572194,19.2394789615823,88.51599855778,1.46687760452932E-06,0.498260475818291,38.6003443658308
2088426.826802,19.2552116208311,88.5164216077496,1.46691030200035E-06,0.49852579192939,38.6113563750854
2090088.402327,19.2703846609167,88.521003282598,1.4669021743314E-06,0.497378181175651,38.7310210457836
2091751.29982,19.2855231022388,88.5201537320564,1.46688691063666E-06,0.498054771740063,38.7087764478448
2093415.520333,19.3011532418695,88.5216094011109,1.46690963691454E-06,0.497968219158505,38.746907252261
2095081.064918,19.3162638432656,88.5235677493969,1.46689227823917E-06,0.497698068288706,38.798324177942
2096747.934628,19.3319481712305,88.5247872486683,1.46691706801453E-06,0.497690856738159,38.8304113945732
2098416.130519,19.3472228102406,88.5253715002518,1.4669094106757E-06,0.49788687383131,38.8458029029133
2100085.653644,19.3622770855006,88.5251749952246,1.46688362965144E-06,0.498340668811807,38.8406248189357
2101756.505061,19.3779371020551,88.5278610437793,1.4669047151899E-06,0.497835576895139,38.9115242808289
2103428.685826,19.3934477934977,88.528129453026,1.46691195575271E-06,0.4981432386125,38.9186232818506
2105102.196996,19.4088114936119,88.527538562371,1.46690658311403E-06,0.498737969860346,38.9029985783968
2106777.039631,19.4240241895178,88.5288448708795,1.46689013568007E-06,0.49868617277474,38.9375576061228
2108453.214788,19.4394698659984,88.5319065844362,1.46689152097162E-06,0.498044275211895,39.0187976731205
2110130.723529,19.4546870435096,88.5328833644851,1.46687338115761E-06,0.498102588007834,39.0447870617509
2111809.566915,19.4709418999412,88.5331679615034,1.4669320682992E-06,0.498422081148034,39.0523659037077
2113489.746007,19.4864604546768,88.5354486901784,1.46693561433184E-06,0.49804390038944,39.1132082581594
2115171.261868,19.5013817942475,88.5359734264942,1.46689215687836E-06,0.498246724162685,39.1272333191026
2116854.115562,19.516722965767,88.5364298672643,1.46687935178276E-06,0.498483253239174,39.1394411654619
2118538.308153,19.5326083467654,88.537266802073,1.46690675948764E-06,0.498603762134694,39.1618453950393
2120223.840706,19.5483434900864,88.5393151267857,1.46692271437533E-06,0.498306802931741,39.2167860722652
2121910.714288,19.5635874822516,88.5407193186302,1.46690046998946E-06,0.498216083247358,39.2545387458182
2123598.929965,19.5793709509641,88.5408769980516,1.46691694031688E-06,0.498564167493303,39.258782603501
2125288.488805,19.5950193230565,88.5431382147069,1.46692371462614E-06,0.498189553384966,39.3197430719087
2126979.391877,19.6107583207013,88.5440647437797,1.46693546205855E-06,0.498272683512647,39.3447761818758
2128671.64025,19.6258654879373,88.5439537083011,1.46689836434932E-06,0.498694549737297,39.3417745277967
2130365.234994,19.6414258951305,88.5459327404932,1.46689560731662E-06,0.498411732298772,39.3953429898978
2132060.177181,19.6575752887122,88.5453571871356,1.46693422126622E-06,0.499018934486863,39.3797488782771
2133756.467883,19.6730144991534,88.5496553951593,1.46692205576878E-06,0.497935514112009,39.4965038896447
2135454.108173,19.6880232519729,88.5498106020365,1.46687422556021E-06,0.498262079200552,39.5007328188582
2137153.099124,19.7043265139152,88.5495480015507,1.46692164556804E-06,0.498764960942793,39.4935782605101
2138853.441811,19.7199768739296,88.5517875454053,1.46692111604859E-06,0.498390553734959,39.5546779772888
2140555.13731,19.7352885627554,88.5524673126392,1.46689347886432E-06,0.49854346374195,39.5732609268292
2142258.186697,19.7511729169558,88.553990299361,1.46690803563759E-06,0.498419885551997,39.6149585661754
2143962.591048,19.7664541968775,88.5555322209864,1.46687690057762E-06,0.4982737300348,39.6572641776434
2145668.351442,19.7826005076741,88.5561077078806,1.46690840827678E-06,0.498482110900755,39.6730769270453
2147375.468959,19.7982620413172,88.5574581103747,1.46690352066976E-06,0.49841027372404,39.710231689132
2149083.944677,19.8146279184409,88.5580935552787,1.46694939881452E-06,0.498602588998647,39.7277392942786
2150793.779677,19.8294586611024,88.5584274304358,1.46688052186287E-06,0.498860266242149,39.7369443158229
2152504.97504,19.8455480655178,88.5603175998352,1.46690486479797E-06,0.498610544641212,39.7891372458238
2154217.53185,19.8606700706978,88.5606695292242,1.46685580381144E-06,0.498868526055489,39.7988701474397
2155931.451189,19.8769641928821,88.5613747147042,1.46689262181969E-06,0.499033243839206,39.8183869693256
2157646.734141,19.8931731221982,88.5636270862339,1.46692316644444E-06,0.498658406632259,39.8808522781418
2159363.381792,19.9087334992951,88.5645617668967,1.4669041042638E-06,0.498723781399429,39.9068314377358
2161081.395226,19.9248645498712,88.5643951742627,1.46692545414299E-06,0.499185787478769,39.9021985701915
2162800.77553,19.9401975428052,88.5673283885282,1.46688912123068E-06,0.498549427604684,39.9839274518418
2164521.523793,19.956616028916,88.5665416297106,1.46692932813344E-06,0.499233875584817,39.9619729758591
2166243.641102,19.9726397613902,88.5679723959202,1.46694096970392E-06,0.499136132140525,40.0019164059529
2167967.128547,19.9879936627332,88.5688358460959,1.4669021450676E-06,0.499218715393535,40.0260604188277
2169691.987217,20.003871285123,88.5710839130823,1.46690174518443E-06,0.498830642913348,40.0890582919393
