Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
790223.773069,7.3675145610295,84.4453915576723,1.47688597353334E-06,0.713134284716766,10.282663149252
790852.483859,7.37437106516568,84.4512706006811,1.4770999691561E-06,0.713044831017479,10.2936264629684
791481.694858,7.37970656814767,84.4496038676163,1.47698939304686E-06,0.713774402335385,10.2905159666326
792111.406465,7.38593553336963,84.4616873122294,1.47709114305073E-06,0.712826499344508,10.3131086554857
792741.619077,7.39148216521642,84.4601931156143,1.47702152425057E-06,0.713553672002439,10.3103095988876
793372.333094,7.39727183815856,84.4638447333225,1.4770124670263E-06,0.713643343370297,10.3171527781869
794003.548913,7.40245009039268,84.4664355789801,1.47687786427719E-06,0.713809740130351,10.3220135170183
794635.266935,7.408651302413,84.4718128926432,1.47695343327152E-06,0.713715637504182,10.3321165017699
795267.487559,7.41418627239058,84.4676239283662,1.47687138043806E-06,0.71478838836218,10.3242445219794
795900.211184,7.42028589321926,84.483079326776,1.47694988386452E-06,0.713384135333435,10.3533477232366
796533.438211,7.4260797451187,84.4725524035045,1.47690181011769E-06,0.715299212164594,10.3335074396311
797167.169041,7.43214748704152,84.4885154466648,1.47697326361598E-06,0.713822619960006,10.3636228596872
797801.404074,7.43786547896108,84.4901145913959,1.47693849825425E-06,0.71416517211649,10.3666493466323
798436.143711,7.44433904222811,84.4890756763924,1.4770462148962E-06,0.714921108002194,10.3646829321564
799071.388355,7.44869821059892,84.4953614149443,1.47675184041155E-06,0.714526342736085,10.3765916179968
799707.138406,7.45559940023076,84.4994832423842,1.47695520703687E-06,0.714654468361441,10.3844153823035
800343.394266,7.4607812187154,84.506595662269,1.47682440447438E-06,0.714229284098612,10.3979432035926
800980.156339,7.46664512107296,84.5089412353618,1.476815981289E-06,0.714486376260387,10.4024121438502
801617.425027,7.47282330609233,84.5114865823638,1.47686925190463E-06,0.714747114219577,10.4072660148041
802255.200733,7.47852191072546,84.5154647285552,1.47683035296021E-06,0.714775296030269,10.4148611698756
802893.483861,7.48381709953317,84.5208512389498,1.47671447039992E-06,0.714581041317995,10.4251627247649
803532.274813,7.49120374657473,84.5246401017348,1.47700626162817E-06,0.714793226741242,10.4324209276012
804171.573995,7.49582137927161,84.5279265926682,1.47674990401469E-06,0.714805830130972,10.4387248684511
804811.38181,7.50243849488937,84.5283775808287,1.47687963298203E-06,0.715378057765336,10.4395905147567
805451.698664,7.50796438999524,84.5304707730753,1.47679763812292E-06,0.715631927117634,10.4436101422648
806092.52496,7.51420538581408,84.5329752963072,1.47685640784593E-06,0.715899828719071,10.4484236949673
806733.861105,7.51934159001342,84.5386967399521,1.47670512130179E-06,0.715641714916748,10.4594365002651
807375.707504,7.52573910645066,84.5436625960069,1.4767987977886E-06,0.715601286907873,10.4690135932931
808018.064564,7.53172627703835,84.5469133063709,1.47680672211483E-06,0.715745208099329,10.4752922938042
808660.932689,7.53730758585666,84.5467467304491,1.47672578507253E-06,0.716297417800975,10.4749703733848
809304.312288,7.54342794910661,84.5517074192831,1.47676218184479E-06,0.716228898509658,10.4845656856488
809948.203767,7.54869368275159,84.5595257465423,1.4766374347148E-06,0.715703451926828,10.4997238568779
810592.607533,7.55472757089923,84.5588870568042,1.47664135225219E-06,0.71635936923961,10.4984839363242
811237.523993,7.56052200837458,84.5604515770446,1.4766029700112E-06,0.716703295331532,10.5015217336594
811882.953557,7.567274739822,84.573422356288,1.47677868836693E-06,0.715638018979546,10.5267740900209
812528.896631,7.572472716632,84.5770006402705,1.47662703441076E-06,0.715658787968996,10.5337617212554
813175.353624,7.57828722691289,84.57862345586,1.47659004141937E-06,0.715994622354021,10.5369337677793
813822.324946,7.58455985693447,84.5802413868692,1.47664135852616E-06,0.716374042089473,10.5400981519968
814469.811006,7.58999283100902,84.5773557080402,1.47651731026794E-06,0.717267752423089,10.534455594894
815117.812213,7.59598374772613,84.5893018329619,1.47653721670044E-06,0.716257220226724,10.5578536354884
815766.328976,7.60280883424855,84.5888175547968,1.47668785148495E-06,0.716964760790503,10.5569031105184
816415.361707,7.60829471045923,84.5922240937171,1.4765869001353E-06,0.717031754279163,10.5635929534389
817064.910815,7.61491009000986,84.6032553708074,1.47672279736833E-06,0.716195607746827,10.5853142238826
817714.976712,7.62022826014261,84.6013907509973,1.47657480115921E-06,0.716942682141337,10.5816364558589
818365.559809,7.62600153110608,84.6075433304407,1.47653373083667E-06,0.716670582567843,10.5937813980285
819016.660516,7.63172267641174,84.6111490258352,1.47647552403665E-06,0.71673009022744,10.600911744861
819668.279247,7.63772640403726,84.609091605049,1.47645734656123E-06,0.717566976542954,10.5968419821615
820320.416412,7.64462635987459,84.6183378765617,1.4766388402803E-06,0.716987003452525,10.6151562955556
820973.072426,7.65018403048882,84.6201925647947,1.47654211415166E-06,0.717261707129653,10.6188374793485
821626.247699,7.65637476842161,84.62233236212,1.47656739516997E-06,0.717557455073682,10.6230876928572
822279.942646,7.66196737652005,84.6273135392965,1.4764833363596E-06,0.717418409244812,10.6329947265699
822934.15768,7.66796826165958,84.6338594171629,1.47648088675974E-06,0.717108095092023,10.6460416684571
823588.893215,7.67393889766525,84.6329783621192,1.47645372587768E-06,0.71778395603733,10.6442837420866
824244.149664,7.68019166744126,84.6362340101311,1.47648992287212E-06,0.717934320457232,10.6507824459233
824899.927443,7.68633850082266,84.6427188947287,1.47651259355633E-06,0.717642763468064,10.6637505999079
825556.226966,7.69210250249662,84.6401361849565,1.47643891479096E-06,0.718526145273002,10.6585820744806
826213.048648,7.69788825795364,84.6425149355918,1.47638057459407E-06,0.718748401136853,10.6633422556614
826870.392905,7.70409415174906,84.6533946753887,1.47642243217953E-06,0.717871310915494,10.68516782437
827528.260152,7.71062267875296,84.6533059777583,1.47649863466222E-06,0.718491526913408,10.6849895322414
828186.650805,7.71703699027358,84.6596955153935,1.47656754434447E-06,0.718232373262984,10.6978483252435
828845.565282,7.72255607508491,84.6592910003902,1.47644790513695E-06,0.718800325511947,10.6970333387476
829505.003998,7.72797306871996,84.6683540764236,1.47633080519546E-06,0.718087411577659,10.715322512302
830164.967371,7.734665587708,84.6684604641256,1.4764349137582E-06,0.718694984325998,10.7155375695133
830825.455818,7.73952633186779,84.6733445900443,1.47620002519204E-06,0.718489741169531,10.7254197995085
831486.469756,7.74603410329716,84.6782609104813,1.47627855708734E-06,0.718432093961604,10.7353854359401
832148.009605,7.75216714735726,84.6748905585871,1.47626479305619E-06,0.719454968446405,10.7285515802049
832810.075783,7.75877628253504,84.6847605289876,1.47637247108163E-06,0.718737546025695,10.7485887152288
833472.668707,7.76480729315098,84.6879910961487,1.47635322237859E-06,0.718860301510885,10.7551632529236
834135.788798,7.77041438316407,84.6877210480172,1.4762441566891E-06,0.719415868338284,10.7546133716977
834799.436475,7.77632906700906,84.6915684200473,1.47620258206138E-06,0.719443539347908,10.7624527862458
835463.612157,7.78287585194922,84.6975131207945,1.47628506328934E-06,0.71924517928771,10.7745880276616
836128.316264,7.78955771785773,84.6971349286777,1.47637697757152E-06,0.719913872419933,10.7738151954057
836793.549218,7.7947654536357,84.7001271600854,1.47619669532487E-06,0.719989838511364,10.7799328011708
837459.311438,7.80090858785655,84.7051606409159,1.47619765580787E-06,0.719874880701684,10.7902392876972
838125.603346,7.80681500540869,84.7087682466329,1.47614952799205E-06,0.719930473295228,10.7976382009307
838792.425363,7.81372591872893,84.7136425553317,1.47629335611462E-06,0.719905880231049,10.8076510156837
839459.777911,7.81962553239687,84.715204644341,1.47623722064513E-06,0.720237147650222,10.8108637590507
840127.661412,7.82512571577154,84.7219461615342,1.47611723194524E-06,0.719826940900859,10.8247507668178
840796.076289,7.83154849145513,84.7184568443823,1.47614606010494E-06,0.720892685112076,10.8175586279924
841465.022964,7.83799674836219,84.7203296201435,1.47619146240081E-06,0.72123113978496,10.8214175924566
842134.50186,7.84401428743139,84.734970901426,1.47618516103808E-06,0.719788889712083,10.8516811719411
842804.513402,7.85007467788456,84.7379245134972,1.47615824957811E-06,0.719942041293347,10.8578066545617
843475.058012,7.8562899235466,84.7383454082521,1.47615354363825E-06,0.720454581632513,10.8586801045209
844146.136114,7.86216617824856,84.7440970344431,1.47609690973098E-06,0.720207538628647,10.8706299824828
844817.748134,7.86883429510503,84.7416594521375,1.47616858839626E-06,0.721151728427483,10.8655623517258
845489.894496,7.87470035621667,84.7418066385416,1.47609499475184E-06,0.721669188761122,10.8658682131367
846162.575625,7.88109687011859,84.753616880233,1.47614756080661E-06,0.720637700280327,10.8904663215022
846835.791946,7.88752043362516,84.7550738942663,1.4761796932949E-06,0.721025325770108,10.8935086126045
847509.543886,7.89353151202862,84.7586482284399,1.47613871456062E-06,0.721084450191671,10.9009790789798
848183.83187,7.89990926213872,84.7604381910874,1.47616117579809E-06,0.721421298581207,10.904723974414
848858.656325,7.90609768101807,84.7612177897908,1.47614493726289E-06,0.721879300834759,10.9063558205433
849534.017678,7.91262340695085,84.7660532491614,1.47620029887611E-06,0.721810146516586,10.9164881710803
850209.916356,7.91777340017242,84.7691333387752,1.47599405030976E-06,0.721856074661865,10.9229520123983
850886.352787,7.92453258682258,84.7720054547037,1.47608645292679E-06,0.722076716867391,10.9289862457369
851563.327398,7.93012167974171,84.776345766491,1.47596346319345E-06,0.72198775887686,10.938117672209
852240.840617,7.93639036850175,84.7774730578272,1.47595856654379E-06,0.722402983917764,10.9404918161382
852918.892873,7.94272204510265,84.787049586852,1.47598432745829E-06,0.721657258119261,10.960701865108
853597.484596,7.9487229655958,84.7797860069959,1.47590812454777E-06,0.723206000601004,10.9453662287202
854276.616213,7.95476016782738,84.7891097327668,1.47587682024087E-06,0.722466172545436,10.9650592237085
854956.288155,7.96168388401113,84.7970106195172,1.4760056398425E-06,0.722001639666406,10.981802078949
855636.500851,7.96770775808471,84.7999971910666,1.4759551205416E-06,0.722134301387417,10.9881441698035
856317.254733,7.97351047980497,84.8003408995846,1.47585662749915E-06,0.722612582300548,10.9888745132471
856998.550229,7.97978365735084,84.8077504528062,1.47586091949989E-06,0.722153385510148,11.0046424585177
857680.387772,7.98573361084951,84.8086668236944,1.47578935534967E-06,0.722564646251487,11.0065956662161
858362.767792,7.99285911774684,84.8141363914423,1.47594469852241E-06,0.722449488389792,11.0182681466218
859045.690722,7.99837372279963,84.8124899294307,1.47578501048282E-06,0.723176837884313,11.0147518869702
859729.156992,8.00456944336015,84.8168219078133,1.4757641861619E-06,0.723134299958895,11.0240082386722
860413.167036,8.0117822365948,84.825648732219,1.47594032428692E-06,0.722556671121673,11.0429167827149
861097.721286,8.0176006015212,84.8249804841708,1.47583643869944E-06,0.72317453978679,11.0414830322291
861782.820175,8.02372421876448,84.8292676990962,1.4757994834952E-06,0.723128942034051,11.0506878281181
862468.464136,8.03015822206197,84.8309696021595,1.47581268292063E-06,0.723471243239258,11.0543460939949
863154.653603,8.03658766377492,84.8362653244694,1.47583246440183E-06,0.723310712768118,11.0657447117258
863841.38901,8.0425786675231,84.8391737557195,1.47576528547994E-06,0.723443317359149,11.0720148016158
864528.670791,8.04929980337031,84.8429276994213,1.47583312166629E-06,0.723522651593433,11.0801181013213
865216.499381,8.05548488478643,84.8487400227769,1.47580649852671E-06,0.723264728501899,11.0926878763829
865904.875215,8.06189655736639,84.8471909286464,1.47580338411924E-06,0.724057490148366,11.0893350292921
866593.798729,8.06771398427733,84.8509601673298,1.47570298937757E-06,0.724051370348541,11.0974966478025
867283.270358,8.07425779231373,84.8563951228896,1.47573845122255E-06,0.72387583664377,11.1092860832575
867973.290538,8.08002848020639,84.8619966520073,1.4756321242965E-06,0.723606424670486,11.1214628776671
868663.859706,8.08676681784656,84.8614201047418,1.47568731780553E-06,0.724290923339879,11.1202083373023
869354.978298,8.09300502499235,84.8667436505133,1.47566395517859E-06,0.724100718436091,11.1318028117752
870046.646752,8.09966454559672,84.8702497398999,1.47571226294339E-06,0.724202907168059,11.1394520458639
870738.865505,8.10572275028357,84.8675596221883,1.47563577457155E-06,0.725123630184455,11.1335820863357
871431.634995,8.11312551996501,84.8758362592659,1.4758284012332E-06,0.72461858222359,11.1516617227873
872124.95566,8.11867284062819,84.8833882941901,1.47568086835183E-06,0.724048202977919,11.1682094230273
872818.827939,8.12502197515438,84.8815317966255,1.4756565770053E-06,0.724876655802688,11.1641370294601
873513.25227,8.1316599848552,84.8822795798584,1.47568981543801E-06,0.725363162715675,11.1657770044901
874208.229093,8.13779868959975,84.8888649183396,1.47564498682392E-06,0.724979148729266,11.1802400785385
874903.758847,8.14367694252175,84.8911152529722,1.47554213221099E-06,0.725184251984427,11.1851909091815
875599.841972,8.15067982304598,84.8935311412822,1.47564250328463E-06,0.725465539336382,11.1905108088061
876296.478909,8.15654930794781,84.8978760267486,1.47554119183621E-06,0.725371883986859,11.2000910952328
876993.670098,8.16355934165405,84.8986007771973,1.47563696000434E-06,0.725892440772727,11.2016907228323
877691.415979,8.16960690565946,84.9067618351278,1.47557489067131E-06,0.725271126823406,11.2197346837913
878389.716995,8.17560336956196,84.9062822106307,1.47548294529748E-06,0.725871641326667,11.2186726471987
879088.573588,8.18180488202544,84.9151444963903,1.47544861391579E-06,0.725161702884911,11.2383287474278
879787.986198,8.1885945197491,84.9115335069201,1.47549080815266E-06,0.726277518112816,11.2303115124405
880487.955268,8.19474479338176,84.917940027909,1.47543983320274E-06,0.72591032140215,11.2445432801665
881188.481242,8.20138708804617,84.9182183829709,1.47546250257782E-06,0.726459024479563,11.2451624433713
881889.564562,8.20777267495058,84.9225997138411,1.47544744983087E-06,0.726399471967877,11.2549170420274
882591.205672,8.21456388147088,84.9338064143817,1.47551994624702E-06,0.725400076165829,11.2799442179355
883293.405015,8.22143801850251,84.9330146088874,1.47557889915361E-06,0.726120280884269,11.2781723064917
883996.163036,8.22767623122092,84.9324191319712,1.47552322642014E-06,0.726756418318222,11.2768401052454
884699.480178,8.2338062118367,84.9393052336877,1.4754643870291E-06,0.726312165415843,11.2922647950996
885403.356888,8.24084111761216,84.9457236656067,1.47556567726336E-06,0.726013153642259,11.3066796634527
886107.79361,8.24643588607275,84.9477794908975,1.47539829139878E-06,0.726211309719899,11.3113044735282
886812.790789,8.25259251121223,84.9477750815194,1.47532599868316E-06,0.72675411728762,11.3112945501193
887518.348872,8.2590968503346,84.9516723899062,1.47532387877272E-06,0.72676730374854,11.3200722801209
888224.468305,8.26572330099853,84.9542900868032,1.47533972374597E-06,0.726974229272023,11.3259755923113
888931.149535,8.27275732952134,84.9523156085935,1.47541686797275E-06,0.72787685887209,11.3215222720068
889638.393007,8.27885103972491,84.9595493862039,1.47534631128796E-06,0.727371828772937,11.3378546147024
890346.199171,8.2854810837777,84.9621312309057,1.47535988343785E-06,0.727582423297054,11.3436952031645
891054.568473,8.29113738808034,84.9643756633115,1.47519849003293E-06,0.727755594415316,11.3487773591219
891763.501361,8.29831076719114,84.9713611350119,1.47531688394743E-06,0.727377412430294,11.3646237931681
892472.998284,8.30424299452089,84.9724413550274,1.47520030946027E-06,0.7277414332404,11.3670781766474
893183.059691,8.31174766540916,84.9769600856372,1.47536988966701E-06,0.727746103667377,11.3773566644871
893893.68603,8.31726809437522,84.9826662168951,1.47518902789311E-06,0.72740430646247,11.3903624449299
894604.877752,8.32429328148529,84.9831408206792,1.47526238603198E-06,0.727950019833393,11.3914455216159
895316.635306,8.33085202647281,84.9881165735399,1.47526226637243E-06,0.727802865113777,11.4028128299101
896028.959142,8.33759694826443,84.9907251243524,1.47528882280809E-06,0.728013975505668,11.4087811692587
896741.84971,8.34384909180518,84.9945376323116,1.47523000125073E-06,0.7280068063641,11.4175153124528
897455.307463,8.35031113557756,84.9983089298565,1.47520733634917E-06,0.728023088311759,11.4261681125782
898169.33285,8.35711561714992,84.9994089505705,1.4752382143923E-06,0.728456500734157,11.4286944335257
898883.926324,8.36313623261818,84.9998707852378,1.47512841502893E-06,0.728914139018578,11.4297554191058
899599.088336,8.37082640456454,85.0056170070234,1.47532400678599E-06,0.728748075766654,11.4429727408687
900314.819339,8.37641671540381,85.0091465369881,1.4751435804274E-06,0.728720711910874,11.4511063316171
901031.119785,8.38295891968577,85.0063879184864,1.47511587936735E-06,0.729691945182644,11.4447482813205
901747.990129,8.39026080771207,85.0149052231923,1.47524620183251E-06,0.729085007355741,11.4644015426626
902465.430822,8.39662821386354,85.0180204181597,1.47519908752476E-06,0.729183510905615,11.471606443
903183.442319,8.40212759111077,85.0194697498568,1.47499500234695E-06,0.729449355907256,11.4749615576828
903902.025073,8.40902932529897,85.0238541258506,1.47504288245045E-06,0.729407498702599,11.4851229899975
904621.17954,8.41570660782902,85.026899813511,1.47504742281844E-06,0.729541021822771,11.4921923360888
905340.906175,8.42340697277531,85.0328251429917,1.47523665340436E-06,0.729340707364463,11.5059703960578
906061.205432,8.42910808046505,85.0376677227827,1.47507237383962E-06,0.729124591230207,11.5172551309012
906782.077767,8.43511591426002,85.0384542576677,1.4749520005249E-06,0.729528913517056,11.5190900789781
907503.523636,8.44239050062141,85.0405029860165,1.4750550353847E-06,0.729857327213184,11.523872389307
908225.543495,8.44881717813995,85.0464866645278,1.47501773424542E-06,0.729533871312219,11.5378625768045
908948.137801,8.45553062855696,85.0476651696336,1.47501887683933E-06,0.729940290030014,11.5406219651101
909671.307012,8.46244332517809,85.0464542800324,1.47504848854128E-06,0.730715219691251,11.5377867692345
910395.051584,8.46821079151735,85.0544228554101,1.47489812129895E-06,0.730039879959754,11.5564699470125
911119.371975,8.47476584430155,85.0537670611926,1.47486492610853E-06,0.730701626550941,11.5549300997014
911844.268643,8.48200107329042,85.0604063105962,1.47496536859954E-06,0.730346242662253,11.5705383243458
912569.742047,8.48829274517339,85.0659919956466,1.47489843394447E-06,0.730063547841581,11.5837021772118
913295.792646,8.49577267498391,85.060670602836,1.47501274376558E-06,0.731493008669798,11.5711605157494
914022.420899,8.50204668283657,85.0653883626768,1.47493904089754E-06,0.731335740865442,11.5822781552355
914749.627265,8.50868679227626,85.0689750813271,1.4749254782435E-06,0.731376243610714,11.5907446384803
915477.412205,8.51590273039658,85.074918271629,1.47501597779589E-06,0.731116425609525,11.6048006738872
916205.776178,8.52224178611863,85.0760497656339,1.47494297880929E-06,0.731492974528381,11.6074805669717
916934.719646,8.52832660246806,85.0802521682756,1.47483200688949E-06,0.731392044874195,11.6174445346848
917664.243069,8.53505093245072,85.0804212646014,1.47482185807727E-06,0.73194362899543,11.6178458203189
918394.34691,8.54151400199368,85.0866851709562,1.47477917937476E-06,0.731567512883659,11.6327302278081
919125.031629,8.54861169838798,85.0897972978061,1.47483816094146E-06,0.731712791047959,11.6401394061304
919856.297688,8.55555098072822,85.0943904253748,1.47487208772154E-06,0.731623411601108,11.6510916021396
920588.145552,8.56143436940171,85.0935744526698,1.47471121104852E-06,0.732248006666518,11.6491444417693
921320.575681,8.56888106376807,85.0966575204912,1.47482733455466E-06,0.732425512169785,11.6565049775962
922053.58854,8.57553459549765,85.1045602325395,1.47481657314234E-06,0.731815735557535,11.6754141984922
922787.184593,8.58225559529506,85.1051114558295,1.47480029634613E-06,0.732307023890642,11.6767354108621
923521.364302,8.58853675532458,85.1073824474853,1.47471138149313E-06,0.732503806242128,11.6821818222691
924256.128133,8.59587712265242,85.1110046978343,1.47480638574936E-06,0.732588401111978,11.6908793392128
924991.47655,8.60208839398721,85.1169805339318,1.47471192360575E-06,0.732223839653851,11.705256271954
925727.410018,8.60931332376662,85.1128540065643,1.47476811319372E-06,0.733456640714434,11.6953247409644
926463.929004,8.61581755486434,85.1173172692401,1.47471880575045E-06,0.733342035696714,11.7060674496014
927201.033971,8.62306564853165,85.1274632858024,1.4748083496055E-06,0.732437508176354,11.7305611252441
927938.725388,8.62906126917806,85.1280307114607,1.47466177302411E-06,0.732861623593539,11.7319339624035
928677.003721,8.63587867659137,85.129454094408,1.47465670399486E-06,0.733226858613061,11.7353791181946
929415.869435,8.64238787323325,85.1313943165939,1.47459926001439E-06,0.733487917006432,11.7400784681846
930155.323,8.6494351587847,85.1395800164675,1.47464639570622E-06,0.732854755652769,11.7599459950995
930895.364882,8.65574094620466,85.1318094097618,1.47453128656426E-06,0.734558723000424,11.7410843372972
931635.995549,8.66254740014694,85.1421747874724,1.47454033937657E-06,0.733574844430528,11.7662577108839
932377.21547,8.67051259439831,85.1446629787179,1.47472831182919E-06,0.733874181354601,11.772316495074
933119.025115,8.67694102338806,85.1486181235353,1.47465709112811E-06,0.733821460841244,11.7819600944109
933861.424951,8.68305524552376,85.1511761161404,1.47452864995973E-06,0.733952279127472,11.7882054566024
934604.415448,8.69072033286968,85.1461043925283,1.47464597800785E-06,0.735366717240806,11.7758291947091
935347.997078,8.69655397768467,85.1609173096166,1.47449505705615E-06,0.733620014338256,11.8120489728125
936092.170309,8.70409073632854,85.1589080233571,1.4745953228785E-06,0.734559949194597,11.8071230072432
936836.935612,8.71045183399993,85.1672331768857,1.4745179838094E-06,0.733835645089822,11.8275595610043
937582.293459,8.7177626866712,85.1651048063177,1.47457774925383E-06,0.734774255276153,11.8223281649093
938328.244321,8.72394631832761,85.1727554709291,1.47446723903822E-06,0.734134677158474,11.8411544611115
939074.78867,8.73126171678129,85.1727945164284,1.4745305743266E-06,0.734744351166643,11.8412506946255
939821.926977,8.73811841925923,85.1731630245793,1.47451619047337E-06,0.735265348036644,11.8421590149741
940569.659716,8.7443905187709,85.1752001988101,1.47440595330732E-06,0.735483303124964,11.8471828583978
941317.98736,8.75108453763377,85.1799188705421,1.47437186841184E-06,0.735328175245595,11.8588357721388
942066.910381,8.75854095793226,85.1856386498951,1.4744674288775E-06,0.735083448842731,11.8729915075271
942816.429254,8.76546600901567,85.1840321008353,1.47445665565353E-06,0.73590956432738,11.8690121125866
943566.544452,8.77231773573682,85.1894128130824,1.47444778033614E-06,0.735663891690574,11.8823504779715
944317.256451,8.779428397864,85.1940602093568,1.47447989345196E-06,0.735550591753508,11.8938949925877
945068.565724,8.78549166793563,85.1990829285905,1.47433607357514E-06,0.735291121957039,11.9063969124316
945820.472747,8.79258128125159,85.2021937001525,1.47435952550866E-06,0.73540877494489,11.9141529485095
946572.977996,8.79957463249192,85.2058944135755,1.47436715945649E-06,0.735427325340251,11.9233929560048
947326.081946,8.8063847336875,85.2047901453565,1.47433280987312E-06,0.736165614318538,11.9206343099364
948079.785074,8.81336776418916,85.2118692915599,1.4743441607647E-06,0.735664232836218,11.938341213675
948834.087856,8.81998976964039,85.2145378091113,1.47428472014051E-06,0.735807627855683,11.9450294787612
949588.99077,8.82668549174884,85.2189660783547,1.47424054765651E-06,0.735686398558577,11.9561447510723
950344.494294,8.83443235511186,85.2221426810416,1.47436825164542E-06,0.735843986938468,11.9641309127132
951100.598904,8.84105111860491,85.2239583231167,1.47430378433013E-06,0.736116091511544,11.9687003013823
951857.30508,8.84798225603816,85.2267132111839,1.47429255952925E-06,0.736269234816858,11.9756400941935
952614.613299,8.85501124760426,85.2275203857475,1.47429253535217E-06,0.736729824429368,11.9776749483618
953372.524041,8.86199639028839,85.227541896542,1.47428259956039E-06,0.737307667129768,11.9777291855921
954131.037785,8.86897475038759,85.2344906312909,1.47428549084913E-06,0.736816368057602,11.9952752642777
954890.155012,8.87554946599165,85.2446957633066,1.47422737500196E-06,0.735787183172623,12.0211367324437
955649.8762,8.88255489226249,85.2387111743374,1.47420525355974E-06,0.73729252844909,12.0059573958272
956410.201831,8.88970149775667,85.2485094150443,1.47423942214116E-06,0.736370722852707,12.0308295958687
957171.132385,8.89628308373576,85.2450790563406,1.47415069591972E-06,0.737446700885469,12.022110217482
957932.668345,8.9046284378467,85.2500442450663,1.47437115992313E-06,0.737369466766144,12.0347349369547
958694.81019,8.91022401273741,85.2541654588378,1.47413361590744E-06,0.737194119940436,12.0452337432289
959457.558404,8.91730554267858,85.2534146114067,1.47413076503401E-06,0.737896474108927,12.0433196017274
960220.913469,8.92408162069411,85.2554358232737,1.47408245083384E-06,0.738143452692898,12.048473670167
960984.875868,8.93173512019927,85.2671019250884,1.47419867123523E-06,0.736964110623638,12.078307938068
961749.446084,8.93905193215772,85.2629910448728,1.47422464641142E-06,0.738207000017529,12.067778262572
962514.6246,8.94572255928526,85.2665019252711,1.47415939432458E-06,0.73821158451865,12.0767699514704
963280.411901,8.9527065371015,85.269344559829,1.4741434932683E-06,0.738345251034526,12.0840599565449
964046.808471,8.95994311916608,85.2699912254791,1.47416357844504E-06,0.738841283065947,12.0857195668464
964813.814794,8.96600629502553,85.277737424613,1.47400489578818E-06,0.738133202734945,12.1056347553096
965581.431356,8.97358948790824,85.2778944064573,1.47407910738155E-06,0.738732991951301,12.1060390237096
966349.658642,8.98034545531892,85.2785167450844,1.47401747963569E-06,0.739191951404763,12.1076419687864
967118.497139,8.98815692942819,85.2857068364202,1.47414207620087E-06,0.738710821984153,12.1261919627509
967887.947332,8.99468363794475,85.2904748338891,1.47404986592463E-06,0.738501250271195,12.1385242668763
968658.009708,9.00117374944074,85.2922205917658,1.47394448167182E-06,0.738760782498061,12.1430458586294
969428.684754,9.0086069579088,85.2884430771804,1.47398094334665E-06,0.739962787024688,12.1332661348368
970199.972957,9.01575777410429,85.2988686929173,1.4740003213518E-06,0.738915163874145,12.1602954159228
970971.874807,9.0230461697542,85.2975870116009,1.47401645464629E-06,0.7397136699059,12.1569661030348
971744.390789,9.03019631483959,85.2977613224957,1.47401214033464E-06,0.740272462156474,12.1574187890029
972517.521395,9.03669459234871,85.3030961936678,1.47391149422298E-06,0.739966586937771,12.1712896811996
973291.267111,9.04415703014673,85.3061339419139,1.47396236266734E-06,0.740099745770326,12.1792020128125
974065.628428,9.05112008120251,85.3135861477039,1.47394021626514E-06,0.739496248154101,12.1986559001584
974840.605835,9.0588761840076,85.3110131558643,1.47402508500523E-06,0.740535386449567,12.1919321644257
975616.199823,9.0657997104915,85.3186468034057,1.47399503473828E-06,0.739897542320907,12.2119019091483
976392.410883,9.07209587302258,85.3190936776769,1.47384705150431E-06,0.74034087714792,12.2130729529932
977169.239504,9.07922969770409,85.3212750112063,1.4738380033014E-06,0.740578535638841,12.2187923892927
977946.686179,9.08623277119763,85.3275405020926,1.4738154250972E-06,0.740159461046364,12.2352500807387
978724.751399,9.0942949205079,85.3297316604312,1.47395504562722E-06,0.740469562070156,12.2410160392861
979503.435656,9.10111141160588,85.3305000707064,1.47388880000653E-06,0.74090291737639,12.2430393635052
980282.739443,9.10807852714908,85.3328669540084,1.47384946137635E-06,0.741095090374431,12.2492758526304
981062.663253,9.11523736431713,85.3387370287254,1.47384760847772E-06,0.740746799092806,12.2647701549326
981843.207579,9.1224648329226,85.3431774364737,1.47385292406288E-06,0.740629484466776,12.2765166856391
982624.372915,9.12890868403304,85.3425270422937,1.47372014014291E-06,0.741255929036957,12.2747947540347
983406.159754,9.13655969228772,85.349698528459,1.47379773502699E-06,0.740737364652522,12.2938079733596
984188.568592,9.14301937078394,85.352577110369,1.47367328564904E-06,0.740803235798456,12.3014562074556
984971.599923,9.15073718672118,85.3516823765702,1.4737428457751E-06,0.741570991928863,12.2990779365156
985755.254242,9.15798780088623,85.3540676970521,1.47374303528015E-06,0.741778568742788,12.3054203307411
986539.532045,9.16579884901865,85.3602827416825,1.47384041272347E-06,0.741420268734736,12.3219762486763
987324.433829,9.17242486760731,85.3598663904745,1.47373247429382E-06,0.742022681325979,12.320865770452
988109.960089,9.17961229978801,85.3652804397731,1.47372607026079E-06,0.74173955450977,12.3353214813992
988896.111322,9.18658565797701,85.3652085195611,1.47367297618804E-06,0.74231451597547,12.3351292309329
989682.888026,9.19389296310881,85.3690748608858,1.4736807711382E-06,0.742286596367435,12.3454728271593
