Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
122115.105674,1.2072671720216,71.92548929351,1.49581038581612E-06,0.374558915023701,3.06411925500789
122212.261805,1.20859067349391,71.9514153664517,1.49648057797896E-06,0.374449602534366,3.06882667783595
122309.495235,1.20876806577681,71.9617221939421,1.49559802043023E-06,0.374297813253406,3.07070173246419
122406.806025,1.21024560619721,71.9936607758598,1.496507129908E-06,0.374113805741219,3.07652529095971
122504.194236,1.21082358298544,71.9907779249582,1.49600708843957E-06,0.37435040975199,3.07599882307128
122601.65993,1.2115734661684,72.0294910872606,1.49607177308834E-06,0.373803646454498,3.08308227190266
122699.203169,1.21224414282729,72.0094964823057,1.49554054346066E-06,0.374412946940732,3.07942012599781
122796.824015,1.2132791115055,72.0261326945948,1.49576840100057E-06,0.374397531168464,3.08246660925674
122894.522529,1.2142411253789,72.0325407433864,1.49581861673183E-06,0.374565215045501,3.08364152957922
122992.298773,1.21514539243752,72.0569197890203,1.49594880405511E-06,0.374352303684209,3.08811886142567
123090.152809,1.21612727042695,72.0528525564205,1.49593298076511E-06,0.374736921854911,3.08737107659038
123188.084698,1.21688247825719,72.0563958459849,1.49570192952633E-06,0.374898037813668,3.08802251299521
123286.094503,1.2176067229098,72.0882286680186,1.49567117619752E-06,0.374477522814455,3.09388617919152
123384.182286,1.21866720168586,72.1153278547838,1.4960122708754E-06,0.374255177394518,3.09889380878792
123482.348109,1.21969793789877,72.1390812487602,1.49628729943753E-06,0.374090465245247,3.10329526092602
123580.592033,1.22050989212236,72.1238169229804,1.49596458107874E-06,0.374648972331256,3.10046551529965
123678.914122,1.22157916662169,72.1305708901555,1.49614174690776E-06,0.374840148786097,3.10171700876435
123777.314436,1.22279606026579,72.1511831751196,1.49661503226653E-06,0.374794845010896,3.10554207917504
123875.793039,1.22296012894728,72.1533687406224,1.49564427372636E-06,0.374800727984303,3.10594816094102
123974.349993,1.22386507758771,72.1858359255042,1.49583372920236E-06,0.37441786473653,3.11199197133728
124072.985359,1.22462615408373,72.1793127734944,1.49551931326028E-06,0.374783438361935,3.11077596738864
124171.699201,1.22605044565936,72.2319258182814,1.49650937040062E-06,0.374147342059471,3.12060836780648
124270.491581,1.22650718051821,72.2251293245711,1.49581984987358E-06,0.374425268614658,3.11933506145283
124369.362561,1.22754053770312,72.2445583614641,1.49605249292868E-06,0.37434431898882,3.12297754982069
124468.312204,1.22824027401377,72.2335514715505,1.49562324690737E-06,0.374782413708782,3.12091306965882
124567.340573,1.22954891014691,72.2567076144069,1.49622012233729E-06,0.374708473109664,3.12525917252627
124666.447729,1.23025474385584,72.2846849409627,1.49612243749506E-06,0.374351379982047,3.13052481620889
124765.633736,1.23105103350768,72.3028240328805,1.49605186043282E-06,0.374222408900849,3.1339474054346
124864.898657,1.23217056270957,72.3018715073644,1.49621403581232E-06,0.37458224524697,3.13376750844601
124964.242554,1.23224235760428,72.3049051317304,1.49513694694655E-06,0.374541915170674,3.1343405135868
125063.66549,1.23364678465297,72.3426784414552,1.49596531314278E-06,0.374193886301476,3.14149127397759
125163.167528,1.23432434648885,72.3554226295358,1.49570289214161E-06,0.374137783634027,3.14391052763311
125262.748731,1.23546515644903,72.31856348009,1.49558872475777E-06,0.375240899172919,3.13692272376648
125362.409162,1.23629571918147,72.3800575818715,1.49591517972032E-06,0.374228742696773,3.1485966328077
125462.148884,1.23664637831816,72.3849105977815,1.4951901346831E-06,0.374235055221894,3.14952127854296
125561.96796,1.23846428642741,72.3833874682387,1.49618508933056E-06,0.374816571250327,3.14923102336432
125661.866453,1.23883739040869,72.394319897379,1.49553662118703E-06,0.374704189707258,3.15131543983141
125761.844426,1.23947790855079,72.3971557997326,1.49514380779437E-06,0.37483944772679,3.15185655274364
125861.901943,1.24059249776082,72.4340710310233,1.49560397980996E-06,0.374414563530036,3.15891570989273
125962.039067,1.24152846842923,72.4466013932847,1.49564597758399E-06,0.374438176714247,3.16131837902617
126062.255861,1.24340847496702,72.4695865905386,1.49690979053607E-06,0.374529557978068,3.16573438728363
126162.552389,1.24365303360839,72.4667468115606,1.49599053976833E-06,0.37466199858042,3.16518819039668
126262.928714,1.24437743044696,72.4947643503429,1.49590283521336E-06,0.374299956052189,3.1705845299587
126363.384899,1.24565473174234,72.5052893984313,1.49633454949229E-06,0.374465927138551,3.1726160409592
126463.921008,1.24613879167277,72.5142309255055,1.49579956277063E-06,0.374425963629744,3.1743437670675
126564.537105,1.24720208304805,72.5154539261731,1.49589579714023E-06,0.374720057691706,3.17458021439429
126665.233253,1.24775000990356,72.5525863001087,1.49566821416099E-06,0.374113319272479,3.1817744449457
126766.009516,1.24846869449395,72.5566175925607,1.49537304982128E-06,0.374245001740854,3.18255727543556
126866.865958,1.24980897039053,72.5513964003312,1.49574548512065E-06,0.374755419497031,3.18154344712752
126967.802642,1.25118140625498,72.5623782966556,1.49628770662639E-06,0.374938158207096,3.18367654636149
127068.819633,1.25118898601004,72.5834519635524,1.49527987348609E-06,0.374501359610738,3.18777714839644
127169.916994,1.25251190970421,72.5680987771412,1.49554513086292E-06,0.375217559334806,3.18478871136565
127271.094789,1.25341791349835,72.6058884952472,1.49574651906282E-06,0.374700160275771,3.1921535242392
127372.353082,1.25431956302831,72.6222749744962,1.49576648513284E-06,0.374627358078588,3.1953567218995
127473.691938,1.2551177167232,72.6428202230565,1.49569615004233E-06,0.374436197908646,3.19938114930262
127575.11142,1.25602425276062,72.6358777802816,1.49552989130715E-06,0.374851900173756,3.19802022297084
127676.611592,1.25757316290432,72.6416915845012,1.49623124053247E-06,0.375192369300833,3.19915983058426
127778.192519,1.25796907850188,72.6851448789516,1.49586654624714E-06,0.374399783377844,3.20770092800296
127879.854265,1.25847228653165,72.7072816515051,1.49545525011855E-06,0.374085332445821,3.21206808709182
127981.596894,1.26010232199522,72.6874813588355,1.49604078000544E-06,0.37498562670478,3.20816135945378
128083.420471,1.26056245494764,72.7087395757964,1.49557015315071E-06,0.374676016396454,3.21235608795487
128185.325059,1.2615087527917,72.7201126934887,1.49559541217233E-06,0.374718185866315,3.2146043703982
128287.310724,1.26264025862142,72.7016638896208,1.49559694871129E-06,0.375442479046055,3.21095878484253
128389.37753,1.26330058415646,72.731524233848,1.49543199150163E-06,0.375010169625345,3.21686313401852
128491.525542,1.26398994685717,72.7604892117203,1.49529329875516E-06,0.374604571452793,3.22260938708823
128593.754823,1.26556401348225,72.7754477669674,1.49608634754479E-06,0.374755495073999,3.22558429595916
128696.065439,1.26616866233546,72.7802522927477,1.49565008407952E-06,0.37483312822811,3.22654086780786
128798.457455,1.26740072816269,72.7704744401411,1.49583614113936E-06,0.375404454504255,3.22459466105266
128900.930935,1.26756097058751,72.8100034154508,1.49515542591966E-06,0.374616567725525,3.23247580569585
129003.485944,1.26870534141238,72.8259378111973,1.49544417477932E-06,0.374617686563079,3.23566269757639
129106.122547,1.26963765001939,72.8262502198161,1.4953559026468E-06,0.374886360405779,3.23572523687672
129208.840809,1.27056206660547,72.8546490861144,1.49548388399977E-06,0.37455758693505,3.24141947719978
129311.640794,1.27188078834554,72.8672368828141,1.49594729151336E-06,0.374679320381653,3.24394930554624
129414.522568,1.27257575872322,72.8734937191886,1.49562513577223E-06,0.374751245699106,3.24520811329893
129517.486197,1.27326139785443,72.8823176027951,1.49531226001376E-06,0.374765755513641,3.24698490030758
129620.531744,1.27464082041204,72.8929286903357,1.49582750542554E-06,0.374946157350014,3.24912391540858
129723.659275,1.27509179252781,72.9204204441986,1.49538779258234E-06,0.374494023542397,3.25467777981405
129826.868856,1.27684251935523,72.9109237415838,1.49617433767735E-06,0.375210507704777,3.25275730282755
129930.160551,1.27727933582937,72.9313382948556,1.49566007462924E-06,0.374903842746212,3.25688821134767
130033.534427,1.2782870509149,72.9505484881623,1.49580401231414E-06,0.374789895770512,3.2607841813499
130136.990548,1.27927268593061,72.9422858705862,1.49570115009226E-06,0.375255253154699,3.25910741758262
130240.528979,1.28031298123656,72.9565606010894,1.49584171996525E-06,0.375255449786223,3.26200523333097
130344.149787,1.28060834181886,72.9550775986424,1.49498550230756E-06,0.375373709503342,3.26170395988828
130447.853037,1.28176384227023,72.9762119589498,1.49531386602826E-06,0.375260356593036,3.26600223558842
130551.638795,1.28282866191814,73.0247058561424,1.49575334701187E-06,0.374533784253777,3.27590410942462
130655.507125,1.28335123537328,73.019813410952,1.49513410283045E-06,0.374791162999644,3.27490264118034
130759.458094,1.28514776859984,73.0122444125885,1.4959764818202E-06,0.375478193028769,3.27335439393619
130863.491768,1.28578341220889,73.0194005060026,1.49558359669713E-06,0.375510320433435,3.27481814645704
130967.608212,1.28641226792355,73.0592331722542,1.49544256270609E-06,0.374838546906317,3.28298770479994
131071.807493,1.28759647169994,73.0692893366897,1.49570918503979E-06,0.374967414220434,3.2850560923217
131176.089675,1.28841413476335,73.0744779355494,1.49551041318025E-06,0.375093909087429,3.28612423478777
131280.454826,1.28884181016214,73.0580070708425,1.49468670987998E-06,0.375572857662816,3.28273567894013
131384.90301,1.29007211945908,73.0752902966096,1.49506143739827E-06,0.375559096606314,3.28629152773713
131489.434295,1.29125179846741,73.1300237413218,1.49567289851842E-06,0.37472226723648,3.29759904411689
131594.048746,1.29187600031314,73.1185487650691,1.49511547678052E-06,0.37515100115731,3.29522250307411
131698.746429,1.29308135551487,73.1386486776118,1.49547986608973E-06,0.375066926442911,3.29938739107479
131803.527411,1.29440927081021,73.1545667775258,1.495951434384E-06,0.375107925835586,3.302692616179
131908.391758,1.29530228481232,73.1920272300168,1.496089213473E-06,0.374556093211101,3.31049486856788
132013.339536,1.29570712968719,73.1606734177601,1.49511967421996E-06,0.375351859332619,3.30396220576868
132118.370812,1.29727466615109,73.1737978474322,1.49584209303469E-06,0.375521529605485,3.30669384396365
132223.485652,1.29822921511721,73.2080729415419,1.49602304130079E-06,0.375054406542339,3.3138472058955
132328.684122,1.29926970607438,73.2419715095521,1.4962986324323E-06,0.374619010764701,3.32094993580507
132433.966289,1.29939836477827,73.2230359155609,1.4951082745118E-06,0.375067284945551,3.31697894461313
132539.332221,1.30021346628241,73.2301051606203,1.49491241129431E-06,0.37514896445562,3.31846042000639
132644.781982,1.3016179123258,73.2413092425754,1.49542554512298E-06,0.375310476202727,3.32081090443689
132750.31564,1.3029923137606,73.2747989213571,1.4960775318182E-06,0.374977450517072,3.3278548802501
132855.933262,1.30380738658279,73.277671666722,1.49584582825943E-06,0.375149407204325,3.328460388932
132961.634915,1.30428788956144,73.2834938379471,1.49525314124168E-06,0.375160730519199,3.32968818885546
133067.420665,1.30611696518261,73.303076375635,1.49631314455868E-06,0.375259278246024,3.33382392716475
133173.290579,1.30688899537434,73.3018019728159,1.49599737602641E-06,0.37550893236847,3.3335544926977
133279.244725,1.30722288003561,73.318948273746,1.49532414350942E-06,0.375230148276454,3.33718291766958
133385.283169,1.30796262170702,73.3511823085799,1.49523269679359E-06,0.374737546662797,3.34402379897465
133491.405978,1.30967708146127,73.3187766748711,1.49574912882289E-06,0.375938368809212,3.33714656876777
133597.61322,1.30985664462308,73.343425340961,1.49495750758795E-06,0.375450090226594,3.34237522278457
133703.904962,1.31187406721582,73.3365872213517,1.49601629874614E-06,0.376178349958064,3.34092316478403
133810.28127,1.31174005044976,73.3909219221056,1.4950978816115E-06,0.374948041907891,3.35249306519795
133916.742213,1.31291357859441,73.3962987039938,1.49528766202895E-06,0.375165415159471,3.3536419852768
134023.287857,1.31406708842129,73.3924711569513,1.4953818460489E-06,0.375579153854423,3.35282403423938
134129.918269,1.31510189587941,73.4405304103642,1.49574328115002E-06,0.374817702960274,3.36312101033875
134236.633519,1.31617683489395,73.4012421455098,1.49547049051412E-06,0.37598906622253,3.35469894670468
134343.433672,1.31716805038541,73.4306367108594,1.49563546489002E-06,0.375624584890565,3.36099648180382
134450.318796,1.3178355287552,73.4556169897628,1.49539759696444E-06,0.375264195822845,3.36636538899899
134557.28896,1.31911534571633,73.4554812034196,1.49565883692588E-06,0.37563163069667,3.36633616240817
134664.34423,1.31999288907914,73.4815088274369,1.49566566832886E-06,0.375306676659483,3.37194687206343
134771.484674,1.32077530646643,73.4890615229557,1.49542093284116E-06,0.375362215836638,3.37357820660037
134878.710361,1.32159286916239,73.4978991919187,1.49522538167711E-06,0.375399116094301,3.37548893044466
134986.021357,1.32295544483722,73.5379577843784,1.49588648513455E-06,0.374899213913594,3.38417469688111
135093.417732,1.32405145883101,73.5273306965992,1.49585356841936E-06,0.375445310993495,3.38186645933721
135200.899552,1.32514713898606,73.5499787127222,1.49607599122591E-06,0.37525366267663,3.38678917628164
135308.466886,1.32519834122135,73.549444898239,1.49494029107782E-06,0.37528000330267,3.38667299602179
135416.119801,1.32577659481663,73.5599344048779,1.49448440717795E-06,0.37521096873939,3.38895729375635
135523.858367,1.32787306376029,73.567887104395,1.49571893720875E-06,0.375627516871535,3.39069104155823
135631.68265,1.3289287838477,73.5714428952162,1.49574546603443E-06,0.375847052206398,3.39146675853007
135739.59272,1.32989322762773,73.5962409286725,1.49583175362348E-06,0.37556769245712,3.3968856905637
135847.588644,1.33086970558113,73.5951735636775,1.49573184194349E-06,0.375867237693475,3.39665211901572
135955.670491,1.33181928964557,73.6276676765066,1.49585861002893E-06,0.375410795921134,3.4037760817437
136063.838329,1.33258329036248,73.6234513894108,1.495494517822E-06,0.375720235891736,3.40285015663252
136172.092226,1.33367383197781,73.6491747142701,1.49572568404678E-06,0.375453205166431,3.40850639946417
136280.432252,1.33465597242997,73.6469943915771,1.49562051781153E-06,0.375778429763096,3.40802630196565
136388.858474,1.33548855237326,73.6617953908722,1.49547707974532E-06,0.375681798786295,3.41128786594839
136497.370961,1.33663973066425,73.6860100253657,1.49576142321497E-06,0.375463513552226,3.41663624173286
136605.969782,1.33746958875065,73.6957451549344,1.49557458604014E-06,0.37547851640966,3.41879083128908
136714.655005,1.33871207038427,73.6924554145578,1.49574876646931E-06,0.375901100993169,3.41806246238463
136823.426699,1.33931446965238,73.6907230870694,1.49521897954929E-06,0.376109115165322,3.41767902924314
136932.284934,1.3405696596722,73.7353338801598,1.49577073148858E-06,0.375459713387823,3.42757850078866
137041.229777,1.34151459997721,73.7208472686384,1.49552475103557E-06,0.376049967708872,3.42435802479162
137150.261298,1.34185346445474,73.7452052185112,1.49489873801593E-06,0.375597337147005,3.42977616852534
137259.379565,1.34299695027664,73.7524713096056,1.49503848457896E-06,0.375753899475351,3.43139548719144
137368.584649,1.34383358275121,73.708443022815,1.49444538112627E-06,0.376979279121276,3.42160490196795
137477.876617,1.3450978588553,73.7529720743126,1.49500122678799E-06,0.376330421011424,3.43150713936084
137587.255539,1.34641587173379,73.7878926867863,1.49554176857856E-06,0.375911262309691,3.43930970863337
137696.721484,1.34721934804551,73.7993066375764,1.49533118048244E-06,0.375877871933785,3.44186710943859
137806.274521,1.34834448573233,73.8026638987133,1.49541572087825E-06,0.376115918501729,3.44262000232043
137915.91472,1.34880256068291,73.8187142623363,1.49485610356139E-06,0.375880837612267,3.44622362724711
138025.64215,1.34992308102126,73.8261961868293,1.49496522461396E-06,0.376023802811461,3.44790584638307
138135.456881,1.35045389807891,73.8521378933247,1.49456022453654E-06,0.375584382066925,3.45375027176273
138245.358981,1.35182737742108,73.869200171083,1.49501974325124E-06,0.375579671242848,3.45760421902116
138355.34852,1.35242076133628,73.8874133822757,1.49462427360076E-06,0.375331530083295,3.46172690089453
138465.425569,1.35424748677345,73.8672908333747,1.49530146386893E-06,0.376295405161482,3.45717255246718
138575.590196,1.35586978178459,73.9041953526664,1.49618096623444E-06,0.375907170845126,3.46553365182904
138685.842471,1.35570718379178,73.9237316022473,1.49495923954423E-06,0.375417932377612,3.46997491807579
138796.182464,1.35700632537884,73.9212839497915,1.49518381445537E-06,0.375833389761159,3.46941790612346
138906.610245,1.35801155439614,73.9236579572161,1.49511973580999E-06,0.376057728292004,3.46995815627601
139017.125883,1.35916693223834,73.9321791659546,1.49526623217843E-06,0.376183434323556,3.47189859820289
139127.729449,1.35985472406803,73.959417336115,1.4950381031904E-06,0.375752540723348,3.47811471264181
139238.421012,1.36104392983177,73.9589048183893,1.4951521200932E-06,0.376092840540603,3.47799755950453
139349.200643,1.36240953029797,73.9748744617433,1.49558225781276E-06,0.376105228623616,3.48165138631356
139460.068411,1.36274114473835,73.9529077159212,1.49459233230136E-06,0.376698907603287,3.47662726182948
139571.024386,1.36375954660602,73.992317601451,1.49481554152051E-06,0.376078845614932,3.48565045828896
139682.06864,1.3650304724234,74.0075096495466,1.49513282091498E-06,0.376081405578722,3.48914035901351
139793.201242,1.3665172957626,74.0405204265688,1.49581817061358E-06,0.375734136153394,3.49674586399862
139904.422262,1.36751948460633,74.0302687715722,1.49564861301905E-06,0.376244942057532,3.49438065959091
140015.73177,1.36762469071663,74.0289348998847,1.49456461864045E-06,0.376304497427464,3.49407313361982
140127.129838,1.36935665100049,74.0529362596987,1.49544681986872E-06,0.376229530801279,3.49961434121852
140238.616535,1.36995754170586,74.0691933106085,1.49503481392111E-06,0.376020858526781,3.5033768540781
140350.191932,1.37093257895026,74.049086419073,1.49475966924185E-06,0.376751086000422,3.49872443263189
140461.8561,1.37218585607177,74.1077795212239,1.4953736747068E-06,0.375743776649882,3.51233722067517
140573.609109,1.37251354443214,74.1008304874716,1.49449008872127E-06,0.375993605136986,3.51072041021491
140685.451031,1.37394983869586,74.1114948946127,1.4949439246919E-06,0.376141115670659,3.51320223050902
140797.381934,1.3750029722878,74.1201569604144,1.49496475308363E-06,0.37622949032189,3.51522045613513
140909.401892,1.37575391491029,74.1292054517576,1.4946592253644E-06,0.376225983359056,3.51733100939024
141021.510973,1.37673675368316,74.1662849093042,1.49481260829256E-06,0.375637676337071,3.52600431085645
141133.70925,1.37798256263621,74.1625129654702,1.49494792929458E-06,0.376064864521688,3.52512020288123
141245.996793,1.37910916448146,74.1731831032216,1.49505968827735E-06,0.376125237810292,3.52762224446202
141358.373673,1.38028468267755,74.1934658150307,1.49529443170791E-06,0.375975716468992,3.53238741469888
141470.839961,1.3810361438064,74.1912785739177,1.49490297606661E-06,0.376231133600471,3.53187297649316
141583.395729,1.38260875961937,74.1906551890835,1.49541087858609E-06,0.376674030100764,3.53172638203952
141696.041048,1.38311707763758,74.2055656494557,1.49488150394919E-06,0.376466179507983,3.535235799382
141808.775988,1.38409404559334,74.2270663109818,1.49490673766888E-06,0.376232289226338,3.54030771117463
141921.600622,1.38500298286958,74.2239445693211,1.49467624121044E-06,0.376551981195025,3.53957046991136
142034.51502,1.38686159788878,74.2546484379996,1.49571840256903E-06,0.376342042369264,3.54683398099857
142147.519254,1.38726200048137,74.2667564709779,1.49504986430476E-06,0.376168525247967,3.54970593434489
142260.613395,1.38842164581944,74.273981362622,1.49516318566512E-06,0.376314452433479,3.55142168912862
142373.797516,1.3892282473675,74.2892201599709,1.49495438169793E-06,0.376177399761599,3.55504561611677
142487.071687,1.39053334052229,74.3185698700709,1.49538446857993E-06,0.375845057063989,3.56204459419019
142600.43598,1.39123697589518,74.2843497164868,1.49470083252287E-06,0.376835169347801,3.55388663472215
142713.890467,1.3922270038868,74.3070776099029,1.49474208986484E-06,0.376571683038456,3.55930101328866
142827.435219,1.3932067991999,74.3355143155465,1.49481313290213E-06,0.376170959310436,3.56609695032726
142941.070309,1.39403046924827,74.32296946679,1.49441603143377E-06,0.376687229545584,3.56309596077339
143054.795809,1.39574418968107,74.3463049388524,1.4952344391287E-06,0.376602957151834,3.56868204421166
143168.61179,1.39706265925184,74.3477236020599,1.49546746386159E-06,0.376925400827109,3.56902216976045
143282.518324,1.39795964550994,74.3821114542312,1.49548917912009E-06,0.37635942320986,3.57728511192358
143396.515483,1.39800798063608,74.3784659673596,1.49432538176494E-06,0.376458100423845,3.57640746921182
143510.60334,1.39954988225469,74.3887078231463,1.49485893522471E-06,0.376632366272995,3.5788741887229
143624.781966,1.40103845803927,74.4094186999142,1.49541016418221E-06,0.376545176895709,3.5838719965569
143739.051434,1.40199152749027,74.4184858303951,1.49530380886034E-06,0.376587616788924,3.586064092472
143853.411816,1.40275818750422,74.4242849577529,1.49497429651273E-06,0.376656785915168,3.58746741140161
143967.863184,1.40388739070281,74.4410616508297,1.49511025992019E-06,0.376563999617293,3.59153291371046
144082.405612,1.40564218240883,74.4381614258263,1.495767926185E-06,0.377103230141474,3.59082948990113
144197.03917,1.40546182114842,74.4544114474052,1.49450502164318E-06,0.376670828515431,3.59477408924603
144311.763932,1.40675880620227,74.4900842280254,1.49495356982785E-06,0.376174536540279,3.60346172523617
144426.579971,1.40748795074125,74.4772976274286,1.49444675849672E-06,0.376672172380571,3.60034323879251
144541.487358,1.40862051083375,74.4686470776951,1.49439759507645E-06,0.377180180943574,3.59823632209289
144656.486167,1.40993476794471,74.5238554971863,1.49500230507054E-06,0.376222959190095,3.61172227016281
144771.57647,1.41126537733156,74.5264322321726,1.49524219624226E-06,0.376516847916343,3.61235399087964
144886.758341,1.41120103115576,74.5160188979345,1.49391019885162E-06,0.376746859523383,3.60980228455209
145002.031851,1.41246943009652,74.535420161497,1.49420430778673E-06,0.376624535680534,3.61455910837691
145117.397075,1.41350285212783,74.5553353447086,1.49425238814257E-06,0.376426541906898,3.61945406180318
145232.854084,1.41542367593047,74.5893196285118,1.49533817570026E-06,0.376128781968476,3.62783556284518
145348.402952,1.4167572665564,74.5750221086616,1.49545426099599E-06,0.376823977884563,3.62430499242337
145464.043752,1.41777366164402,74.5774727714026,1.49535505285681E-06,0.377035857751227,3.62490969536748
145579.776557,1.41827008200547,74.6037964869866,1.49487873128451E-06,0.376539693603867,3.63141693750788
145695.60144,1.41934652872653,74.6038990449163,1.49482476113779E-06,0.376823032430382,3.63144233236593
145811.518475,1.42013648022512,74.6233969600714,1.49460766591207E-06,0.376566801902143,3.63627630946791
145927.527735,1.42138243996609,74.6282437652009,1.49476450693637E-06,0.37678124773244,3.63747979990956
146043.629293,1.42270093477794,74.5993513484364,1.49475422571027E-06,0.377822464808552,3.63031657271603
146159.823223,1.423692170896,74.636139721279,1.49487057429963E-06,0.377204328734926,3.6394419995179
146276.109598,1.42394992826489,74.6554514629359,1.49409088519905E-06,0.376809804341111,3.64424940500594
146392.488491,1.42549316011283,74.6333178960308,1.49436253992374E-06,0.377749193463427,3.63874053048524
146508.959977,1.42664388271413,74.680127881472,1.49471493873642E-06,0.376930121063465,3.6504094905069
146625.524129,1.42730003514944,74.6792586708554,1.49420737610801E-06,0.377124365023171,3.6501921764553
146742.181021,1.4281979102782,74.7028511359968,1.49412713260183E-06,0.376794387390736,3.6560991541391
146858.930726,1.42973237101822,74.700073771649,1.49452353561353E-06,0.377266065755854,3.65540284643698
146975.773319,1.43067976551667,74.7339458962194,1.49456637435461E-06,0.376700177800854,3.66391174599214
147092.708873,1.43230065939589,74.7294357937715,1.49503802943112E-06,0.377235727280585,3.66277665217384
147209.737462,1.43312583952236,74.7251849508318,1.49467986584504E-06,0.377555631387138,3.6617074073047
147326.85916,1.43360136319067,74.7580703580578,1.49422111160743E-06,0.376887085382151,3.66999447891014
147444.074042,1.43471794807627,74.747419457509,1.49412040209902E-06,0.377437946732843,3.66730664880293
147561.382181,1.4357944455979,74.7833873276156,1.49430823826377E-06,0.376851489447423,3.67639813876084
147678.783652,1.43662270559997,74.7609568884582,1.49382242186392E-06,0.377611551280742,3.67072354702902
147796.278528,1.43843356242764,74.8031473278775,1.49481572579377E-06,0.377065462981901,3.68141069652242
147913.866885,1.43834804083938,74.8072862213044,1.49356787877269E-06,0.376942774666426,3.68246223029695
148031.548797,1.44080962244254,74.8077189404266,1.49493764273273E-06,0.377577371403574,3.68257219990056
148149.324337,1.44164318032183,74.8247867739546,1.49473422021626E-06,0.37738135373515,3.68691463908473
148267.193581,1.44274213270075,74.8365052386649,1.4947673399376E-06,0.377384231887028,3.68990160584332
148385.156604,1.44265879573101,74.8390193634121,1.49351051739789E-06,0.377301333218421,3.69054302871684
148503.213478,1.44467265814084,74.8638685296476,1.4945818762681E-06,0.377223240150407,3.69689393166125
148621.364281,1.44580291799112,74.8942031895917,1.49477592291965E-06,0.376779403100201,3.70467446617529
148739.609085,1.44643088232251,74.8820021353935,1.49415040286833E-06,0.377240415734286,3.70154135262621
148857.947966,1.44843025159774,74.9109966354547,1.49523047266864E-06,0.37705420884467,3.70899495530695
148976.380999,1.44882018234172,74.900724608856,1.49437174569834E-06,0.377406499371654,3.70635113212285
149094.908258,1.45003422426093,74.9120672613668,1.49451476131817E-06,0.377445592575183,3.709270716282
149213.52982,1.45094969503352,74.9278839375628,1.49438060755712E-06,0.377297144762676,3.71334907401212
149332.245757,1.45189811137505,74.9491098529006,1.4943175986252E-06,0.37702436992634,3.71883537133195
149451.056147,1.45308728793639,74.9279106653235,1.49420381644677E-06,0.377852338380783,3.71335597288858
149569.961063,1.4544988859444,74.9481170124633,1.49460818352577E-06,0.377724070325114,3.71857841325451
149688.960581,1.45497149709543,74.9445113076565,1.49387997475153E-06,0.377935225653687,3.71764549545066
149808.054777,1.45622636468266,74.9710438662645,1.49416570700383E-06,0.37760993968985,3.72452059624201
149927.243726,1.45718008468408,74.9560624783824,1.49385073471375E-06,0.378225216031611,3.7206357160434
150046.527502,1.45833887061854,75.0001906144053,1.49415894610421E-06,0.37744118757087,3.73210047206311
150165.906182,1.45937794978013,75.0023496582162,1.49404996064921E-06,0.377656998332717,3.73266309602844
150285.379841,1.46017877138142,75.0255898745814,1.49384361013854E-06,0.377292103204085,3.73872928703081
150404.948554,1.4614227017572,75.0186657970875,1.49387933477709E-06,0.37778412914149,3.7369200321976
150524.612398,1.46310219115566,75.0271410220064,1.49446629453836E-06,0.378009213594626,3.73913482454411
150644.371448,1.46423365399837,75.0406314762676,1.49452708758061E-06,0.37796847663356,3.74266528228048
150764.225779,1.46497713380024,75.0431699409834,1.49411491409358E-06,0.378097688186106,3.74333029526777
150884.175467,1.46604039733945,75.0643121382551,1.49415784530858E-06,0.377849438853378,3.74887759278121
151004.220589,1.4674040563369,75.100459216881,1.49460991281118E-06,0.377306338113524,3.75839751309545
151124.361221,1.46862354986053,75.0932938133493,1.4946130992895E-06,0.377797388192376,3.75650680200685
151244.597437,1.46891115272684,75.1052129283165,1.49380006038587E-06,0.377576074127531,3.75965284006276
151364.929315,1.47076932644344,75.0855350609736,1.49436406679477E-06,0.378541839604988,3.75446152813676
151485.35693,1.47140128754276,75.1240561619035,1.49408483193242E-06,0.377748480407823,3.76463654427997
151605.880358,1.4723342686539,75.1201379662637,1.49381653809301E-06,0.378085312578776,3.76359923442544
151726.499676,1.47433008076652,75.1394693628753,1.49478621487844E-06,0.378117048772306,3.76872224994078
151847.214961,1.4744646834872,75.1729893153335,1.49396587625142E-06,0.37731774575443,3.77763632624748
151968.026288,1.47639870375192,75.1664113667843,1.49469081038138E-06,0.377976518789867,3.77588392393778
152088.933733,1.47764789559011,75.1905733520419,1.49493303544271E-06,0.377693927486765,3.78232828346419
152209.937374,1.47854739598013,75.1906447260629,1.49465438701644E-06,0.377922063463472,3.78234735042581
152331.037287,1.47902299582492,75.2197164567183,1.49414678634761E-06,0.377318056200305,3.79012858623615
152452.233548,1.4806864184963,75.1986465504304,1.49449294867694E-06,0.378268880912728,3.78448610948825
152573.526235,1.4810682968877,75.2327196656597,1.4939244434436E-06,0.377514824779842,3.79361867375661
152694.915423,1.483012179194,75.2261886720628,1.49465108153836E-06,0.378173766397281,3.79186499105412
152816.401189,1.48394894165337,75.2393732489732,1.49449688012741E-06,0.378082445786872,3.79540683420862
152937.983612,1.48522301482939,75.2476125003168,1.49464750862547E-06,0.378200522120794,3.79762333100831
