Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
124.843059,0.349100673357974,0.0918688653526415,7.13595250216162E-07,0.349100224600145,0.00160341555456865
124.942386,0.348927824504055,0.0944463527582254,7.32669817998897E-07,0.348927350446987,0.00164840131515542
125.041791,0.348570241871771,0.17102992082936,1.32435394998908E-06,0.348568688916618,0.00298504410391703
125.141276,0.348764186637415,0.126330290281485,9.77993447061107E-07,0.348763338880318,0.00220488308342164
125.24084,0.348976060708586,0.084897734849372,6.57117612339855E-07,0.348975677608277,0.00148174608503172
125.340483,0.348844271979522,0.0758616774367329,5.86489236512832E-07,0.348843966205099,0.00132403682106736
125.440205,0.348790977998345,0.11918255679177,9.20530900791059E-07,0.348790223401089,0.00208013102715796
125.540006,0.348960832926291,0.14074409625604,1.08673033203312E-06,0.348959780088224,0.00245645282327068
125.639888,0.348957680794112,0.130095483483506,1.00370148525369E-06,0.348956781251474,0.00227059843086114
125.739848,0.348973368511817,0.110496759951595,8.51855885180823E-07,0.348972719554733,0.00192853466483406
125.839888,0.348890690257366,0.110613493620813,8.5187602679056E-07,0.348890040082459,0.0019305720592954
125.940008,0.348992917866658,0.137186675318695,1.05599512387629E-06,0.34899191748664,0.00239436374977132
126.040207,0.348959747575709,0.132508362931523,1.01907612483354E-06,0.34895881435051,0.00231271134285144
126.140486,0.348885468495599,0.070191326917647,5.39273679580811E-07,0.348885206692688,0.00122507037391693
126.240845,0.348590043129716,0.103656471605955,7.95076229022558E-07,0.3485894726602,0.00180914869431274
126.341283,0.348748439209181,0.159130801275968,1.22016392403119E-06,0.34874709413811,0.00277736356486393
126.441802,0.349109558377241,0.124894278124063,9.57879239046641E-07,0.349108728963184,0.00217981982271105
126.5424,0.348887768586233,0.100471708754895,7.69468316742015E-07,0.348887232174895,0.00175356392026949
126.643079,0.348710272754921,0.109804178153107,8.398454621339E-07,0.348709632390669,0.00191644678743463
126.743837,0.348729824541506,0.152202458785456,1.16327098944287E-06,0.348728594111504,0.00265644028395595
126.844676,0.348850262147701,0.13975485714715,1.06765463403217E-06,0.348849224386573,0.00243918724027893
126.945595,0.348659512302556,0.12032039489787,9.1795271675359E-07,0.348658743518097,0.00209999013521594
127.046595,0.348544110898087,0.162682574823216,1.23974587636727E-06,0.348542705937077,0.00283935419647731
127.147674,0.348695072247477,0.0953950712932248,7.26709145485894E-07,0.348694588941326,0.00166495962271188
127.248834,0.348708759297643,0.0927058591857736,7.05689309123742E-07,0.348708302838545,0.00161802389067598
127.350075,0.348780262859388,0.0907806172838966,6.90626350485957E-07,0.348779825072437,0.00158442199443553
127.451396,0.348924856898786,0.117866000120058,8.96340563910355E-07,0.348924118597565,0.00205715268011614
127.552798,0.348822606357719,0.0753099815093435,5.72090252526774E-07,0.348822305033263,0.00131440789390684
127.65428,0.348732301722365,0.101976365004203,7.73844308966994E-07,0.348731749370461,0.00177982520789886
127.755843,0.348670658978535,0.129604202583254,9.82541366126204E-07,0.348669766951276,0.00226202391755963
127.857487,0.349065276489387,0.0890925240815924,6.75645785809974E-07,0.349064854488049,0.00155495913737846
127.959212,0.348899076298484,0.0773519359170336,5.85864006787836E-07,0.348898758342599,0.00135004678475327
128.061018,0.348935509512748,0.134741695018559,1.01982891961316E-06,0.348934544631825,0.00235169055307864
128.162905,0.348691310148267,0.142738557752076,1.07874087686612E-06,0.348690228095979,0.00249126295622004
128.264873,0.348740932235846,0.106932363450751,8.07609839679113E-07,0.348740324876289,0.00186632398605525
128.366922,0.348850208960057,0.141446010936652,1.06775993687642E-06,0.348849145931542,0.00246870361980754
128.469052,0.348929334671451,0.11104462209948,8.37787200021442E-07,0.348928679345831,0.00193809669890175
128.571263,0.348495073853586,0.108533825828374,8.17175025156766E-07,0.348494448606786,0.00189427487621416
128.673556,0.34878718473221,0.180601840265764,1.35984737637385E-06,0.348785452008803,0.00315210718728377
128.77593,0.348902864799328,0.107691062408362,8.10488291657121E-07,0.348902248504575,0.0018795658273484
128.878385,0.348804288171579,0.108416045431117,8.15065540414316E-07,0.348803663727504,0.00189221921311945
128.980923,0.348727197796863,0.144282231419748,1.08360307837952E-06,0.348726092100119,0.0025182053133259
129.083541,0.348814703951394,0.106693640454772,8.00865703191864E-07,0.348814099172724,0.00186215746929495
129.186241,0.348735550036352,0.136267269874428,1.02180636747873E-06,0.348734563748087,0.00237831700622814
129.289023,0.348879524950279,0.134844158147892,1.01074840171625E-06,0.348878558756374,0.00235347888194512
129.391887,0.348943281607685,0.123678847194565,9.26489251003442E-07,0.348942468645641,0.00215860645134118
129.494833,0.348927441452025,0.124779837158876,9.33951354983729E-07,0.348926613989141,0.00217782244158733
129.59786,0.34891392303854,0.122866042754887,9.18860339927069E-07,0.348913120794287,0.00214442027202609
129.70097,0.348729084739494,0.110243864764701,8.23372972104478E-07,0.348728439201758,0.00192412079478164
129.804161,0.348875568609318,0.1120815109404,8.36783565587964E-07,0.348874901091116,0.00195619389176647
129.907435,0.34865442867163,0.0780668257982735,5.82002787113489E-07,0.348654105038554,0.00136252398992216
130.010791,0.348837054097835,0.111048096707183,8.27659218128658E-07,0.348836398904527,0.00193815734247417
130.114229,0.348662393937569,0.107880608646226,8.03009985368598E-07,0.348661775897695,0.00188287404499159
130.217749,0.348547835375912,0.0835267905046274,6.21033954831855E-07,0.34854746500349,0.00145781854066358
130.321352,0.348797193575419,0.143349260285731,1.06573666552436E-06,0.34879610191288,0.00250192179261852
130.425037,0.348551092177166,0.106072392833232,7.8741756148257E-07,0.348550494872654,0.00185131461544852
130.528805,0.348676793438934,0.145676291724792,1.08094249457814E-06,0.348675666435332,0.00254253641140706
130.632655,0.348836191265001,0.171506449551071,1.27217568171972E-06,0.348834628452545,0.00299336117340636
130.736588,0.348692719738364,0.159583997871721,1.18231176708965E-06,0.348691367211125,0.0027852733988066
130.840603,0.348878239583773,0.149872174831806,1.11006742581795E-06,0.348877046034389,0.00261576887382717
130.944701,0.348950850616784,0.0821743403594257,6.08288925651508E-07,0.348950491726766,0.00143421378330307
131.048882,0.348743717579108,0.126988155554427,9.38714295066855E-07,0.348742861019906,0.00221636505457963
131.153146,0.348798588250818,0.100515317642564,7.42549708257796E-07,0.348798051510962,0.00175432504128389
131.257493,0.348593798603137,0.147902911453772,1.09111189873797E-06,0.348592637160938,0.00258139851194913
131.361923,0.348639886382374,0.101877195316094,7.51072437313921E-07,0.348639335250337,0.00177809436484561
131.466436,0.348402924842501,0.138328539658326,1.01830006649264E-06,0.348401909459461,0.00241429315731681
131.571032,0.348717303851883,0.123099981205227,9.06292464060499E-07,0.348716499003559,0.00214850328704312
131.675712,0.34877316539645,0.130838658335482,9.62654823872456E-07,0.348772256028219,0.00228356934620161
131.780474,0.348724453985294,0.111802775613276,8.21828402988196E-07,0.34872379007076,0.0019513290239965
131.88532,0.348475253474831,0.0925695950157862,6.79424430870471E-07,0.348474798661365,0.00161564562604007
131.99025,0.348897805248713,0.114840952508718,8.43238409544456E-07,0.348897104412711,0.00200435542152342
132.095263,0.348653765109302,0.0983826635891565,7.2131170184944E-07,0.348653251117556,0.00171710309410329
132.200359,0.348864136043797,0.181057093658418,1.32719889690508E-06,0.348862394189625,0.00316005293706207
132.305539,0.348683442794737,0.139383054945574,1.02037626728535E-06,0.348682411041575,0.00243269802918968
132.410803,0.348887805799725,0.153552261892493,1.12386868039948E-06,0.348886552881558,0.00267999896015084
132.51615,0.348750879790369,0.0737523191848129,5.39162356588619E-07,0.348750590861223,0.00128722151170533
132.621582,0.348454135198196,0.167070098245828,1.21934620346682E-06,0.34845265381467,0.00291593156036643
132.727097,0.348733333846042,0.126957006815686,9.26590161583618E-07,0.348732477732488,0.00221582140386087
132.832696,0.349106645812441,0.12204867679533,8.91011635151882E-07,0.349105853769291,0.00213015447967205
132.938379,0.348669723508531,0.0817218862632524,5.95387335786372E-07,0.348669368845707,0.00142631695345649
133.044146,0.348668023029523,0.103979278017865,7.56938172871072E-07,0.348667448872959,0.0018147827475449
133.149998,0.348691168478068,0.136431954697017,9.92459912778162E-07,0.348690179930243,0.00238119131488818
133.255933,0.349050214625997,0.135545587900895,9.86242775084931E-07,0.349049237876453,0.00236572120876802
133.361953,0.348602246330305,0.0813821742862177,5.90914812196401E-07,0.348601894678035,0.00142038784893681
133.468058,0.348740081359309,0.103830351836799,7.53609058869975E-07,0.348739508727938,0.00181218348679467
133.574246,0.34870428091106,0.113429055316513,8.22538203710754E-07,0.34870359758103,0.00197971306903314
133.680519,0.348777765015499,0.150146654480486,1.08816143287057E-06,0.348776567435315,0.00262055948026471
133.786877,0.348772586240225,0.0716975858840878,5.19195290518932E-07,0.348772313168905,0.00125135959257647
133.893319,0.348778218180963,0.0987405403781397,7.14468739114732E-07,0.348777700258215,0.00172334924087094
133.999846,0.348627066116785,0.158870274370701,1.14814407809423E-06,0.348625725912959,0.00277281647755957
134.106458,0.348986003905002,0.124077520555212,8.96909417133464E-07,0.348985185593242,0.00216556464665122
134.213155,0.348551535216862,0.118705760753248,8.56329486356451E-07,0.348550787159028,0.00207180933056178
134.319936,0.34852096232949,0.117068295475174,8.43771632601528E-07,0.348520234831022,0.00204323004908372
134.426803,0.34866399334244,0.117271145700621,8.44908333894862E-07,0.348663263021044,0.00204677046821224
134.533754,0.348816462060578,0.0899425923692464,6.47781340300413E-07,0.348816032274419,0.0015697956640813
134.640791,0.348806380742267,0.116285580148277,8.36817649651653E-07,0.348805662351504,0.00202956903287238
134.747912,0.348850154663852,0.133080491994303,9.57036236998092E-07,0.34884921365814,0.0023226969323832
134.855119,0.349111448697495,0.109286783668186,7.85889588556651E-07,0.349110813623998,0.00190741651713116
134.962412,0.348561097140256,0.0939145117164004,6.7374583325274E-07,0.348560628899765,0.00163911891279778
135.069789,0.348702310878411,0.148715238199721,1.06647108917183E-06,0.34870113627769,0.00259557638326308
135.177252,0.348712300844361,0.114413537001083,8.19857315516476E-07,0.348711605585254,0.00199689558378318
135.284801,0.348657349439154,0.10478515707525,7.50147805275439E-07,0.348656766366088,0.00182884803715207
135.392435,0.34867398961401,0.14823040195013,1.06037493435976E-06,0.348672822754364,0.00258711433755179
135.500155,0.348723437669631,0.105796162466427,7.56325098393487E-07,0.348722843178222,0.00184649346957299
135.60796,0.348442147910188,0.151421539393076,1.08076220861233E-06,0.348440931078578,0.00264281057367913
135.715851,0.34889701937295,0.162327655462101,1.15919398607378E-06,0.348895619119213,0.00283315963521592
135.823828,0.348964698772422,0.117025308204061,8.35184682361942E-07,0.348963970882558,0.00204247977653527
135.931891,0.348565358193807,0.154989464029364,1.10398204575684E-06,0.348564082891779,0.00270508305131
136.04004,0.348862345648854,0.141342306502484,1.00683099896146E-06,0.348861284141605,0.00246689362495953
136.148275,0.348910378006448,0.139567014310688,9.93531410325494E-07,0.348909342854776,0.00243590874482685
136.256596,0.348614814696666,0.11211431591855,7.96794994682949E-07,0.348614147286861,0.00195676644883786
136.365003,0.348969114742902,0.0992564820862872,7.05570193544647E-07,0.348968591107043,0.00173235414931035
136.473497,0.348616686678175,0.148494726426574,1.05367795660428E-06,0.348615515845784,0.00259172770089222
136.582077,0.348837121825143,0.143532539015839,1.01830152504797E-06,0.348836027244051,0.00250512062995674
136.690743,0.348570675938885,0.0624166970839724,4.42129956029081E-07,0.34857046910718,0.00108937730327188
136.799496,0.34861607459369,0.160449421528164,1.13578988940965E-06,0.348614707657708,0.00280037800884962
136.908335,0.348770744512373,0.100572440842107,7.11682728308709E-07,0.348770207205177,0.00175532203226533
137.017261,0.348873311509958,0.0996331198676329,7.04682483325485E-07,0.348872784037439,0.00173892773848481
137.126273,0.34862636547231,0.145012581929673,1.02409978908012E-06,0.348625248876211,0.002530952415661
137.235372,0.348614720522941,0.13969858463137,9.8575441909048E-07,0.348613684297482,0.00243820509375916
137.344558,0.348816285670964,0.139926769381983,9.87150050341941E-07,0.348815245456492,0.00244218769267468
137.453831,0.348914021313065,0.114001569120222,8.03840003401029E-07,0.348913330652474,0.00198970535928123
137.563191,0.348622173846579,0.142723881541832,1.00472327629902E-06,0.348621092231288,0.00249100680643998
137.672638,0.348636347384055,0.12266019615688,8.62831220363224E-07,0.34863554846175,0.00214082755464333
137.782171,0.348380806176119,0.16088298842837,1.12997347651768E-06,0.348379432770172,0.002807945238289
137.891792,0.348810182352766,0.0979834109690233,6.88494666177584E-07,0.34880967229555,0.00171013480087246
138.001501,0.348903730929717,0.140251486740435,9.8497757409275E-07,0.348902685619769,0.00244785511359844
138.111296,0.348653808056471,0.115839517248276,8.12305052898326E-07,0.348653095478351,0.00202178373465053
138.221179,0.34861793742734,0.120384194934189,8.43415908585341E-07,0.348617167919136,0.00210110366082578
138.331149,0.349065174929185,0.122587731350428,8.59272107181688E-07,0.349064375969045,0.00213956279938582
138.441207,0.348553352197134,0.139201300298273,9.73518594189373E-07,0.348552323516949,0.00242952579341471
138.551353,0.348787122695297,0.120598687852799,8.43314237062705E-07,0.348786350067753,0.00210484728503388
138.661586,0.348518932727675,0.140146375323103,9.78473680199503E-07,0.348517890135075,0.00244602056230024
138.771906,0.348747972369769,0.143662446851975,1.002883396359E-06,0.348746876086663,0.00250738796366321
138.882315,0.348131269653176,0.117186518420014,8.15963881213102E-07,0.348130541499702,0.00204529343734544
138.992811,0.349086375701172,0.119836627613102,8.36040511903095E-07,0.349085612152654,0.00209154676619807
139.103395,0.348966135550125,0.107566663868264,7.49584328053221E-07,0.348965520566864,0.00187739465557765
139.214067,0.349269980590614,0.125579602089712,8.75173971924266E-07,0.349269141663886,0.0021917810395017
139.324828,0.349210812033488,0.0855992901819278,5.95973112759091E-07,0.349210422313512,0.00149399056257607
139.435676,0.349461508526089,0.139022495037151,9.67848970400676E-07,0.349460479813557,0.00242640503449142
139.546613,0.349956092264321,0.156871836512722,1.09278870104018E-06,0.349954780584044,0.00273793689223049
139.657637,0.350425936527436,0.105531905215219,7.35550653311695E-07,0.350425342114275,0.00184188129478107
139.768751,0.350830707276989,0.141622016664426,9.87450527380263E-07,0.350829635551237,0.00247177551800444
139.879952,0.35096643268111,0.113027344692413,7.87754421363333E-07,0.350965749780925,0.0019727018686209
139.991242,0.3512929036641,0.136133470783149,9.4892200553893E-07,0.35129191209326,0.00237598175835312
