Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
28445.333053,0.327572608343942,14.0078804013345,4.43640685458114E-07,0.317831399367669,0.249474096837241
28467.964475,0.327603525791565,13.9175095483592,4.40526391652975E-07,0.317986076533627,0.247799320520976
28490.613903,0.327817888295222,14.0448675308604,4.44414177804476E-07,0.318018094804867,0.250159931705784
28513.281351,0.327983496785474,14.0238169667923,4.43632673662099E-07,0.318207974662724,0.249769573921033
28535.966834,0.328254820818591,14.1852683770498,4.48650078240683E-07,0.318245802887006,0.252765340671548
28558.670365,0.327883227412674,14.0157998037039,4.42544122268062E-07,0.318121808420394,0.249620923968275
28581.39196,0.328511135327946,14.060609612665,4.4442705794455E-07,0.318668701712825,0.250451896864162
28604.131632,0.327808149029533,14.1574747245005,4.4611403076425E-07,0.317851681778986,0.252249320552401
28626.889396,0.327564291604287,14.0773137027858,4.42956825518622E-07,0.317727011418709,0.250761748137085
28649.665266,0.328430303160536,14.163650003345,4.46441021720413E-07,0.318446279579768,0.252363960561905
28672.459257,0.327869688220702,14.0116966711305,4.40643197531805E-07,0.318114358045512,0.249544849894816
28695.271384,0.328075314836413,14.098894976372,4.43255413699503E-07,0.318192608146065,0.251162135452428
28718.10166,0.327904398654744,14.149744222282,4.4423631505079E-07,0.317955826127332,0.252105817624349
28740.9501,0.32795236130699,14.0954944289658,4.42280542512244E-07,0.318078099232471,0.251099041655513
28763.816718,0.327735667282741,14.1854931491875,4.44399091059635E-07,0.317742164101726,0.252769514332158
28786.701529,0.328191335375236,14.1226393933956,4.42733103963039E-07,0.318271975269065,0.251602742100512
28809.604548,0.327924756988561,14.2006709853139,4.44414032576763E-07,0.317904188703525,0.253051361734179
28832.525789,0.328568524397206,14.2343098209634,4.45964711484673E-07,0.318480905981751,0.253676158553751
28855.465266,0.328379613211005,14.1313322463553,4.42197920256156E-07,0.318442402538203,0.251764071570169
28878.422993,0.328246135181882,14.2673236776937,4.45829335357061E-07,0.3181218557094,0.254289528195793
28901.398987,0.328377386629042,14.2023704171161,4.43665984801065E-07,0.318340597584175,0.25308292197285
28924.39326,0.328362111642934,14.2948472524791,4.46119159334982E-07,0.318195344471896,0.254801030416466
28947.405828,0.328309747554619,14.3476734549286,4.47305958676182E-07,0.318069726574545,0.255783111526892
28970.436705,0.328307274829996,14.1706466989319,4.41546029283611E-07,0.318317178792224,0.252493857171698
28993.485905,0.327785638989178,14.3140411212789,4.44858778053945E-07,0.31760959013831,0.25515780623805
29016.553444,0.328173869551242,14.239370609326,4.42758173761147E-07,0.318091238986681,0.253770172090388
29039.639335,0.328440735063895,14.3257580246344,4.45396083970282E-07,0.318227736414663,0.255375630129748
29062.743594,0.328488384113537,14.3627036088934,4.46230367850157E-07,0.318221426881152,0.256062618618814
29085.866235,0.328124107980968,14.397567799944,4.46439471861272E-07,0.317818949424835,0.256711112501956
29109.007272,0.32792000478883,14.3305459719097,4.43775377051455E-07,0.317716416953887,0.255464647337557
29132.166721,0.328671421377856,14.4590903424045,4.48340665851489E-07,0.31826113765198,0.257855961592007
29155.344596,0.328705429497191,14.3715879248254,4.45376522831247E-07,0.318419041249941,0.256227852766735
29178.540911,0.32852718572804,14.4681239713327,4.47705245068855E-07,0.318108533231515,0.258024118200387
29201.755682,0.328683061156763,14.4141326969882,4.45926851106061E-07,0.318336706502641,0.257019300029847
29224.988922,0.328353982510939,14.4403214864109,4.45917801813298E-07,0.317980593156825,0.257506632168615
29248.240647,0.328093137514668,14.3325821139898,4.4195748513651E-07,0.3178812763401,0.255502504311918
29271.510871,0.32875090991976,14.4113719083222,4.44872602123733E-07,0.318406362373047,0.256967932774465
29294.79961,0.328406020846563,14.4455864486071,4.45084432744644E-07,0.318023460734372,0.257604618669346
29318.106877,0.328636571280978,14.4798901886558,4.46077082684043E-07,0.318197581676232,0.258243161130611
29341.432688,0.328285539035781,14.3260602424731,4.4061573654954E-07,0.318076937806528,0.255381248832014
29364.777057,0.329221528943785,14.5155861149932,4.4723713156979E-07,0.318712611130562,0.258907827938516
29388.139999,0.328730629394731,14.4406284394279,4.43960144465232E-07,0.31834490179933,0.257512344760768
29411.521528,0.328668663696332,14.5316620948067,4.46259540929547E-07,0.318154267405772,0.259207236585994
29434.921661,0.329075709742236,14.5487356214831,4.46970248613742E-07,0.318523672572493,0.259525271834944
29458.340411,0.328779216759135,14.5836268007763,4.47259460068809E-07,0.318186333054675,0.260175356522122
29481.777793,0.328531024391934,14.5359332769165,4.451376284226E-07,0.31801488532631,0.25928679295282
29505.233822,0.328657792130191,14.4678680739491,4.42916434555175E-07,0.318235364416125,0.258019354606809
29528.708513,0.329474220988285,14.5505612849313,4.46144947616719E-07,0.318906767909463,0.259559282091188
29552.20188,0.328850386127308,14.5411480454269,4.44664559804054E-07,0.318316510994462,0.259383929023357
29575.71394,0.3288689667794,14.611124440016,4.46428006160293E-07,0.318233413763113,0.260687831554974
29599.244706,0.328703705495249,14.5527881221462,4.44107377481636E-07,0.318157755860896,0.259600766568941
29622.794193,0.329017627681672,14.6978185292685,4.4850768752808E-07,0.318251319937966,0.26230439502168
29646.362416,0.328422628354938,14.6588181828517,4.46179731375166E-07,0.317732436837311,0.261577006789625
29669.94939,0.328892639206048,14.7032951823988,4.47787868620534E-07,0.318122443620496,0.262406559847611
29693.555131,0.328557450858006,14.5932812554072,4.43704415396966E-07,0.317957767775582,0.26035527253886
29717.179652,0.328969130090571,14.666119561037,4.46074355353158E-07,0.31825053852008,0.26171316371266
29740.82297,0.328580238079973,14.7678063456088,4.48211133368173E-07,0.317726170576924,0.263610376770558
29764.485098,0.328627914078092,14.7125666535848,4.46281391648152E-07,0.317852885992423,0.262579527206438
29788.166052,0.328388677882896,14.6591677101711,4.44020187685392E-07,0.317699084489643,0.261583524607556
29811.865847,0.329112293048375,14.7689460934758,4.47900862956862E-07,0.318238981186645,0.263631651563216
29835.584498,0.329263446144145,14.831641072885,4.49608508953944E-07,0.318293103802395,0.264802274593811
29859.32202,0.329436000479745,14.7660225573914,4.47542209679664E-07,0.318556278585988,0.263577080622236
29883.078427,0.329575947170786,14.7646269161145,4.47335046575E-07,0.318693649513557,0.263551029996478
29906.853735,0.329344393250396,14.8286015154837,4.48557461162726E-07,0.318375825907572,0.264745505207864
29930.64796,0.329638499258151,14.7653325103746,4.46729726351182E-07,0.318753101610289,0.263564200367663
29954.461115,0.329765242029842,14.8239952203629,4.48280658514376E-07,0.318789442644672,0.264659477121185
29978.293216,0.329514187574107,14.8387775666543,4.48019581686838E-07,0.318524982495584,0.264935568153221
30002.144278,0.330080709342923,14.8494017276963,4.48746914683023E-07,0.319056930645481,0.265134019746068
30026.014317,0.329963583609862,14.847559245163,4.48176698899541E-07,0.318946435741215,0.265099602115678
30049.903346,0.329350133863997,14.8502943570702,4.47068334470377E-07,0.31834943933709,0.265150694301263
30073.811383,0.329255638703322,14.8113859882014,4.45440902550222E-07,0.318315332057585,0.264424003308025
30097.73844,0.329351430882063,14.778199750269,4.44240976909633E-07,0.318456654238346,0.263804390685796
30121.684534,0.329718002338239,14.8825187090682,4.47448136281781E-07,0.318657442844009,0.265752746138067
30145.64968,0.32893957317086,14.8686819519826,4.45631547665114E-07,0.317925519880508,0.265494210148531
30169.633893,0.329318241537193,14.9288235802164,4.47552122310745E-07,0.318202631921515,0.266618181454614
30193.637188,0.32961734191189,14.8485485292587,4.45249924932294E-07,0.318610296278091,0.265118081900054
30217.659581,0.32954757927331,14.9525413736914,4.47846210629846E-07,0.31838905774575,0.267061610003705
30241.701085,0.329150118107433,14.8764384110863,4.44727143810423E-07,0.318117578090454,0.265639133362067
30265.761718,0.330219140424459,14.9088066812294,4.46764887741801E-07,0.319102823303453,0.266244021096575
30289.841493,0.329347267944472,14.861844353263,4.43860252176672E-07,0.318329646877917,0.265366463743214
30313.940427,0.329570840856856,15.0030196931541,4.47927950330464E-07,0.318336490758889,0.268005680764203
30338.058534,0.329115520457898,14.9564205462768,4.45597008193133E-07,0.317965878448508,0.267134144451164
30362.195829,0.330003548913231,14.9393938079543,4.4594746902126E-07,0.318849118374466,0.266815790636277
30386.352329,0.329905108430539,14.9681257326071,4.46297192761153E-07,0.318711316155647,0.267353028996408
30410.528047,0.329088536407938,14.964831643661,4.44742951078159E-07,0.317927336910753,0.267291427802752
30434.723,0.329164231099113,15.0824496189597,4.47904399785678E-07,0.317825307151571,0.269492122537437
30458.937203,0.32961463041594,14.9571234488504,4.44522109679941E-07,0.318447036122483,0.267147287908385
30483.170671,0.329014210690907,14.9464100418046,4.43049306673977E-07,0.317882831712312,0.266946969056134
30507.42342,0.330078362303754,14.9278583762436,4.43590215334818E-07,0.318938528473098,0.266600138047079
30531.695464,0.329500362935889,14.9783029935828,4.43922438608685E-07,0.3183051820658,0.267543361088571
30555.986819,0.329132893961444,15.0800198372225,4.46014187060678E-07,0.317798681150955,0.269446635464669
30580.297501,0.330517376413783,14.9314255898752,4.43225186460724E-07,0.319357424733486,0.266666823919191
30604.627524,0.329204160935966,15.0387662941328,4.44211437821597E-07,0.317929079200394,0.268674501163987
30628.976905,0.328942769143572,15.0975883321618,4.45200327104312E-07,0.317588847322059,0.269775552386758
30653.345658,0.329364449753087,15.2436489938337,4.49624168246899E-07,0.317776247022765,0.272512210542506
30677.7338,0.329715523590896,15.1444432697991,4.46887375102099E-07,0.318264593121733,0.270653035673557
30702.141345,0.328882626940266,15.1388322456452,4.45242957914219E-07,0.317469035605892,0.27054793387839
30726.568309,0.329234358456231,15.0920719893455,4.4402118484245E-07,0.317878626766645,0.269672269697157
30751.014707,0.328927160387417,14.9882564722848,4.40275282621723E-07,0.317736681567309,0.267729525570235
30775.480555,0.329132918208025,15.074894827314,4.42686193627844E-07,0.317806362730251,0.269350695400027
30799.965868,0.329282734735419,15.2095897530747,4.46396798460461E-07,0.31774881589161,0.271873722727629
30824.470662,0.329049398470133,15.0761130380088,4.41905345108022E-07,0.317723897535576,0.269373499856613
30848.994953,0.329641904786907,15.1124588677631,4.43390738780627E-07,0.318241556559779,0.270054000705435
30873.538755,0.329807530310707,15.1149338884069,4.43331755752534E-07,0.318397739445394,0.270100348845408
30898.102085,0.329355944184703,15.1688157175705,4.43912795676528E-07,0.317880871129413,0.271109628078639
30922.684957,0.329291011574833,15.0946763056101,4.41355430009186E-07,0.317929428398361,0.269721029738003
30947.287388,0.329645708388036,15.2113200656583,4.448109020614E-07,0.318096463625164,0.271906154862545
30971.909393,0.329397012958265,15.2008287306775,4.43822883722292E-07,0.317872301520865,0.271709518571272
30996.550987,0.329706201349009,15.1530365357765,4.42523459668188E-07,0.318242672188076,0.270814009546229
31021.212186,0.329441394911001,15.2467009014863,4.44482934814287E-07,0.31784587074016,0.272569432885968
31045.893006,0.32979870102932,15.3725779263335,4.48193862318348E-07,0.317999291864279,0.274931041206081
31070.593463,0.329067135426932,15.198887407686,4.41915073974954E-07,0.317556888793441,0.271673135018224
31095.313571,0.330320060614021,15.3004857390129,4.46137403835743E-07,0.318611925977254,0.273578155323073
31120.053347,0.329678901896478,15.2553473430822,4.43636108290532E-07,0.318061931017772,0.272731560068796
31144.812807,0.329726736637879,15.2431650008311,4.43002100590572E-07,0.318126519686792,0.272503135973027
31169.591965,0.329141537807361,15.2973615321055,4.43397901989306E-07,0.317479911189231,0.273519547374386
31194.390838,0.329290712209463,15.3691337181328,4.45275832793887E-07,0.317514724533433,0.274866385752485
31219.209441,0.329119976286136,15.3856088453864,4.45156342980727E-07,0.317324999048371,0.275175679902761
31244.04779,0.329356666205769,15.3048232891275,4.4284113123435E-07,0.31767609843911,0.273659527645667
31268.9059,0.328934905378382,15.3587076546987,4.43440965470281E-07,0.317187500736526,0.274670678357552
31293.783788,0.329324024687866,15.3084912715312,4.42196913781506E-07,0.317639049003915,0.273728341527258
31318.681469,0.329748551568656,15.3072625815085,4.423802930537E-07,0.318050379827508,0.273705290185772
31343.598959,0.330298329638128,15.3723406342107,4.44602698058974E-07,0.318481407586667,0.274926586636259
31368.536274,0.32927853972823,15.4413482627032,4.44817493081257E-07,0.317392740570894,0.276222461591401
31393.493429,0.328930316211288,15.39386455963,4.42661574947266E-07,0.317129558051854,0.27533068613295
31418.47044,0.329455784388461,15.4397378254228,4.44304374441603E-07,0.317566052729076,0.276192209828564
31443.467324,0.329436612338092,15.4652896165192,4.44642081616826E-07,0.317508428200095,0.27667225087391
31468.484095,0.329198536400414,15.4390197699926,4.43231743877645E-07,0.317319186892321,0.276178721443132
31493.520769,0.329350922694904,15.4779721895754,4.44174997784536E-07,0.317406393579292,0.276910562130109
31518.577363,0.329332968498138,15.4188737800102,4.42144359626581E-07,0.317479575192894,0.275800325080143
31543.653893,0.329862572056861,15.4046327570481,4.42104515696225E-07,0.318011905888648,0.275532884300632
31568.750373,0.33000199660717,15.4425789712645,4.43001944251507E-07,0.318088195819898,0.276245580537995
31593.866821,0.329681816334612,15.5154581181061,4.44256150153999E-07,0.317667656602416,0.27761511050622
31619.003251,0.328916802072472,15.5091447202188,4.4269713030778E-07,0.31694021381958,0.277496432228598
31644.159681,0.330049467501417,15.4156341521078,4.41257307960615E-07,0.318175247024762,0.275739482928686
31669.336125,0.329441175508114,15.5309119443696,4.43304235038046E-07,0.31741200450568,0.27790563979029
31694.5326,0.330035460430252,15.466453939734,4.41954214878564E-07,0.318083804854988,0.276694127813962
31719.749121,0.329469943606956,15.4137246455043,4.39379717819428E-07,0.317619491314293,0.275703622140208
31744.985705,0.328981352794404,15.4455574747091,4.39262693772035E-07,0.317099845283232,0.276301533069538
31770.242367,0.329741672208592,15.6037582760235,4.44322462670478E-07,0.317589018188517,0.279275725788087
31795.519124,0.329048148726831,15.4934179147221,4.39979604321347E-07,0.317090916401673,0.277200833718375
31820.815991,0.329726885994458,15.5918089910251,4.43265123692699E-07,0.317593266894784,0.279050918328643
31846.132985,0.329438390818674,15.5786551831469,4.4216112962769E-07,0.317335708102003,0.278803479872803
31871.470122,0.329667544059001,15.5718324602489,4.41928103786306E-07,0.317566983373093,0.278675148980839
31896.827416,0.329005538356063,15.5424801006955,4.39879860621927E-07,0.316974481309902,0.278123147649318
31922.204886,0.329574150130994,15.6069161886921,4.4206987613867E-07,0.317422783645098,0.279335141442818
31947.602546,0.329249394922433,15.5811382360093,4.40572384478655E-07,0.317149823059473,0.278850186564775
31973.020412,0.329318100751959,15.721289975256,4.44175171120907E-07,0.316998682801402,0.281488303747652
31998.458502,0.329802251731229,15.6162331610375,4.41578542365927E-07,0.317628042623761,0.279510449547823
32023.91683,0.328672904763364,15.7047049914561,4.42145235505125E-07,0.316403388163515,0.281175930857914
32049.395413,0.328927499022461,15.6679264856666,4.41126500505438E-07,0.316705564472946,0.280483400708172
32074.894267,0.328928925893977,15.6893509932771,4.41365321200645E-07,0.316673699755321,0.280886788515112
32100.413408,0.329577728417796,15.6420378687443,4.40585101418436E-07,0.317371817677756,0.279996074028966
32125.952853,0.329298269412117,15.6541131515995,4.40192631791749E-07,0.317083989119514,0.280223363495303
32151.512617,0.32964501116169,15.8091417017034,4.44555683290227E-07,0.317176036386964,0.283143813648344
32177.092717,0.329481088955993,15.7378051790124,4.42028737512672E-07,0.317129827413376,0.281799412940199
32202.693168,0.329910634042502,15.6935169023933,4.41039916563183E-07,0.317612343891851,0.280965235484588
32228.313988,0.329412398031927,15.6681277845971,4.3932973796275E-07,0.317172133572723,0.280487190437922
32253.955191,0.328927183430828,15.7195257052447,4.39735591745375E-07,0.316625133486277,0.28145507186509
32279.616796,0.329886732410711,15.7847501024083,4.42449842161426E-07,0.317446845519427,0.282684025677863
32305.298816,0.329053365398365,15.6409561474597,4.37064835565562E-07,0.316868549411483,0.279975714419608
32331.00127,0.329942419330397,15.7586167215853,4.41108286115379E-07,0.317541336721032,0.282191527453595
32356.724173,0.328958193523367,15.9373673937422,4.44298968208874E-07,0.316313840982979,0.285562729212161
32382.467541,0.32940728604898,15.7772401386585,4.40199358951049E-07,0.316997221227267,0.282542483202629
32408.231391,0.329229614000362,15.8779992484988,4.42347686340876E-07,0.316668330531368,0.28444239514159
32434.015739,0.329421683317214,15.8584179138965,4.41722489774076E-07,0.316883854717102,0.284073021434748
32459.820602,0.329371810945948,15.8378188864853,4.40745968557681E-07,0.316868218520933,0.283684527816668
32485.645994,0.329699613705498,15.8174111329738,4.40280361969361E-07,0.317215606458441,0.283299719724227
32511.491934,0.329383526350862,15.9087897381215,4.41982268797222E-07,0.316767896902253,0.285023358731998
32537.358438,0.329906124700157,15.8587180778028,4.40975182130138E-07,0.317349385913832,0.28407868305351
32563.245521,0.329927783918622,15.8053713947604,4.39209100251863E-07,0.317454027162556,0.283072735146707
32589.1532,0.330081375596237,15.859688894662,4.40534483415191E-07,0.317516438097616,0.284096994480924
32615.081491,0.330428562734125,16.1115349414306,4.47460670241271E-07,0.317450420840035,0.288853276392157
32641.030411,0.329358489355657,15.9847799987069,4.42242706457546E-07,0.31662380453034,0.286457926888966
32666.999977,0.330209244629772,15.872891073517,4.40011499978354E-07,0.317618637883421,0.284346029849558
32692.990204,0.329814338781636,15.7751420143726,4.36500495548941E-07,0.317392222329839,0.282502941116603
32719.001109,0.329749136258862,15.8801303538724,4.38894980990324E-07,0.317164675376379,0.284482599710277
32745.032709,0.330183701038035,15.949092915982,4.40981594344536E-07,0.317473682038095,0.285784079440259
32771.08502,0.329748396835077,15.9719162250071,4.40663440415488E-07,0.317019015702527,0.286215004001956
32797.158058,0.33047501688398,15.9369566288053,4.40342557716322E-07,0.317773011897696,0.285554975407284
32823.251841,0.329691354440976,15.9103207138451,4.38234473234325E-07,0.317061520084244,0.285052250253038
32849.366383,0.330086081608175,15.8137897834366,4.35818534396331E-07,0.317593126860262,0.28323144376309
32875.501703,0.329727389002009,15.9584059424289,4.38873975881683E-07,0.317020204021093,0.285959905881778
32901.657817,0.329461008572805,16.0218941152039,4.39868420959217E-07,0.31666352333558,0.287158974876316
32927.83474,0.329615026489027,15.8562344417137,4.35294936886636E-07,0.317073271489794,0.284031837819387
32954.03249,0.329422005416615,16.0122975511053,4.38861205286226E-07,0.316641259441286,0.286977680546848
32980.251084,0.329790771840634,15.9614735156617,4.37646076394989E-07,0.317076289190837,0.286017824090486
33006.490537,0.329964246315229,15.9704415988389,4.37767612878037E-07,0.317228869370382,0.286187158768452
33032.750867,0.33044532788359,15.9604621046408,4.37790735730565E-07,0.317707214036967,0.285998727654519
33059.032089,0.330011772988835,16.0560031079043,4.394153013113E-07,0.317138613750387,0.2878034891352
33085.334222,0.329365815808657,16.1311689875175,4.40203653662094E-07,0.316398075112009,0.289224583727769
33111.65728,0.329374241667867,16.0663782335804,4.38144886103092E-07,0.316509450274093,0.287999578478571
33138.001282,0.329853695188657,15.9669969294536,4.3579264121891E-07,0.317128040877834,0.286122114983968
33164.366243,0.329837304002819,16.1465413027364,4.40191228431716E-07,0.316826401462175,0.289515347129453
33190.75218,0.329319350925353,16.1322634671588,4.38772585541453E-07,0.316351691774921,0.289245284037063
33217.15911,0.329123746984862,16.0987000482671,4.37275899977361E-07,0.316217305952637,0.288610590304476
33243.58705,0.329918566206099,16.0651833723791,4.37095626680427E-07,0.317034418466303,0.287976994621291
33270.036016,0.329945062610269,16.2292173067938,4.41123719129584E-07,0.31679717835361,0.291079918688195
33296.506025,0.33030817385271,16.1021728476779,4.37895684292945E-07,0.317349733905507,0.288676251960743
33322.997095,0.32989995031597,16.2628138865419,4.41249432418955E-07,0.316699745470083,0.291716080030137
33349.50924,0.329694862999989,16.186166737959,4.38603557291039E-07,0.316626093658642,0.290265060512003
33376.042479,0.330104546072836,16.1253001173926,4.37193276018599E-07,0.31711711304191,0.289113587458481
33402.596829,0.329541822425846,16.145615708262,4.36635847691261E-07,0.31654405601343,0.289497838469644
33429.172305,0.329836788588076,16.2063578515102,4.38278132428601E-07,0.316729972225228,0.290647192187012
33455.768925,0.329852473106606,16.1771966192847,4.37183572540534E-07,0.316791847806698,0.290095319502935
33482.386705,0.330079376502567,16.1615975933126,4.36726248982923E-07,0.317034792474911,0.289800176796518
33509.025663,0.330683494244552,16.3345368008071,4.41729073541287E-07,0.31733576487874,0.293074904046806
33535.685815,0.33001146416472,16.2357576361391,4.37889124908175E-07,0.316850403535403,0.291203744754453
33562.367178,0.329819180586143,16.3126745040324,4.39301575155978E-07,0.316541709760284,0.292660607223105
33589.06977,0.329762619164663,16.3139566289179,4.3891062002791E-07,0.316485352580714,0.292684901303856
33615.793606,0.329760607233908,16.2570304091971,4.37070068395762E-07,0.31657529788724,0.291606552652091
33642.538704,0.330059923356256,16.300311404363,4.3825122574513E-07,0.316792757617484,0.292426363884466
33669.30508,0.329544045040093,16.4321775915608,4.40658293109404E-07,0.31608390384393,0.294926358487309
33696.092752,0.329770876872626,16.3523147656125,4.3852822625715E-07,0.316431191467974,0.293411869914384
33722.901737,0.329693795412408,16.4022555524381,4.39378402665468E-07,0.3162762005048,0.294358782669983
33749.732052,0.33015774441258,16.4304671527686,4.4038227423464E-07,0.316675324786857,0.294893909342388
33776.583712,0.330682317548317,16.3496585337264,4.38623023083509E-07,0.317310078948596,0.293361519451055
33803.456737,0.32995109425467,16.4162653964119,4.39037811773373E-07,0.316500236498498,0.294624506471688
33830.351141,0.329341799517493,16.3473966331739,4.36091953937863E-07,0.316027428911916,0.29331864485356
33857.266944,0.330093183496414,16.403796776577,4.38204882617306E-07,0.316656827185462,0.294388013095082
33884.20416,0.33005044712113,16.3128758458849,4.3543936377518E-07,0.316763340468459,0.29266442228689
33911.162809,0.330479012519097,16.3532124221214,4.36706030912951E-07,0.317109224288259,0.293428885839805
33938.142906,0.330405444171097,16.5064822839601,4.40237363558532E-07,0.316788641532517,0.296336563218326
33965.144468,0.329776782411899,16.474525963151,4.38223994633831E-07,0.316238098346277,0.295729941999703
33992.167513,0.329808877142114,16.4761566327208,4.37960375471998E-07,0.316266213408082,0.295760891864985
34019.212059,0.329973753277392,16.5300300058577,4.39222710745015E-07,0.316336183671445,0.296783693797623
34046.278121,0.329831449735585,16.4632669063111,4.36961605563084E-07,0.316308895895607,0.295516260993323
34073.365717,0.32982566969059,16.541558713533,4.38625014019958E-07,0.316175331695935,0.297002643816879
34100.474864,0.329769923301456,16.4609278993623,4.36125494464502E-07,0.316253706911179,0.295471873056886
34127.60558,0.330397539578781,16.5121604650688,4.37929274173824E-07,0.316771757979661,0.296444372102281
34154.757881,0.330737056725361,16.5167668941993,4.38149583949629E-07,0.317089714733858,0.296531836802666
34181.931785,0.330238574369846,16.6539531884773,4.40669867445508E-07,0.316386099190841,0.299138583225983
34209.127308,0.330095142295134,16.5330854307168,4.37023517021415E-07,0.316447546937489,0.296841719031649
34236.344469,0.329794806641375,16.5978896282581,4.37940844650706E-07,0.316053278276793,0.298072841691751
34263.583284,0.330129651165137,16.6256699592862,4.38749462520053E-07,0.316328410312223,0.298600854690439
34290.843771,0.32999139369768,16.6166018445236,4.37984789772882E-07,0.316210871943825,0.298428482768741
34318.125946,0.329926817238628,16.5307512859007,4.35353576410537E-07,0.316290005735965,0.296797391381156
34345.429827,0.32974550889623,16.5544707642522,4.35374817523126E-07,0.316077323391312,0.297247896974452
34372.755432,0.330471143004268,16.5701327682914,4.36386945800129E-07,0.316747128626745,0.297545427205813
34400.102777,0.32993040231764,16.5809543179874,4.35602870078984E-07,0.316211067122959,0.297751031864061
34427.47188,0.329697172721074,16.5725084422418,4.34733553935244E-07,0.316001401370258,0.297590561979933
34454.862758,0.330582829629008,16.6508622173602,4.37555951997548E-07,0.316721024660861,0.299079809108059
34482.275429,0.330133203845772,16.6659783295559,4.36998590203433E-07,0.316265284429574,0.299367256618471
34509.709909,0.330664324985246,16.7177507602897,4.38673587770136E-07,0.316688275482872,0.300352103931597
34537.166217,0.330428449879846,16.6113943726353,4.35304374134081E-07,0.316638263326711,0.298329503519585
34564.644369,0.330039731363925,16.6316897897927,4.34962441640108E-07,0.316232326518298,0.298715292075707
34592.144383,0.33022154621801,16.7407200637469,4.37625500970626E-07,0.316226105258597,0.300789211398695
34619.666276,0.330662162805212,16.892379198832,4.41712708125902E-07,0.31639483160393,0.303677949996263
34647.210066,0.33007739085156,16.7741988734097,4.37587572160995E-07,0.316032451218871,0.301426504381655
34674.775771,0.330265386219623,16.7711338382014,4.37411086090858E-07,0.316217545709756,0.301368149925102
34702.363406,0.330136606742144,16.7099616615015,4.35344902964522E-07,0.316195769380589,0.300203900737656
34729.972991,0.330269811248949,16.7427121723352,4.36002851713756E-07,0.316269016924704,0.300827126331645
34757.604543,0.330235510901879,16.8008078331663,4.37079029055416E-07,0.316139547569848,0.301933184999318
34785.258078,0.330419931869215,16.7633791327544,4.36029933738534E-07,0.316378419004392,0.301220518383685
34812.933615,0.330537009505,16.9175493256447,4.39729393544345E-07,0.316232854813189,0.304157828154756
34840.63117,0.330482177112312,16.6126198527075,4.31613940420998E-07,0.316687727464708,0.298352795931863
34868.350763,0.331512651665381,16.9324268222812,4.4070229606443E-07,0.31714121571464,0.304441533650604
34896.092409,0.33000913609052,16.8664050337496,4.36695366690189E-07,0.315813420423252,0.303182876755902
34923.856127,0.330375434443471,16.9426665165386,4.38749900726653E-07,0.316036097010144,0.304636824922006
34951.641934,0.330270977274509,16.8844531351381,4.36800586273426E-07,0.316033797713026,0.303526863055633
34979.449847,0.331099175589735,16.9060945813741,4.380922652764E-07,0.316789948786903,0.303939423156459
35007.279885,0.330670262373913,16.9972727722817,4.39465335266887E-07,0.316226146021488,0.305678633965258
35035.132065,0.330479861413663,16.8881388202545,4.361276840418E-07,0.316227502223522,0.303597118152965
35063.006404,0.330404939227494,16.9526794279261,4.37298425933379E-07,0.316047489796375,0.304827811558942
35090.902921,0.330392141711366,16.9978004385466,4.38062523872784E-07,0.315959284549786,0.305688704038964
35118.821632,0.330264101753049,16.9945039758824,4.37462290386529E-07,0.315842392159656,0.305625794708055
35146.762555,0.330238866422397,17.0123520242844,4.37526588542834E-07,0.315788176099647,0.305966431352238
35174.725709,0.330201037567359,17.0964338612995,4.39224811609156E-07,0.315609887690661,0.307572039473293
35202.711111,0.330770932808166,17.083847600543,4.39319092526818E-07,0.316175953325905,0.30733160295893
35230.718778,0.330289954814726,17.027926868181,4.36939302619654E-07,0.315810748623588,0.30626373609897
35258.748728,0.33081417657204,17.0772569493187,4.38514023212017E-07,0.31622846579034,0.307205714085023
35286.800979,0.330907788129081,17.0080869055714,4.36566711503331E-07,0.316435033095186,0.305885024072957
35314.875549,0.330498994091574,17.1492845089359,4.39189493049845E-07,0.315804921073834,0.308582005351327
35342.972455,0.331171541581715,17.040163491322,4.3701860000225E-07,0.316632969429208,0.306497353013426
35371.091716,0.330413227038213,17.024327426574,4.35278398746541E-07,0.315934694741348,0.306195022758555
35399.233348,0.331219657324373,17.1173791657482,4.38305825710031E-07,0.316547878992837,0.307972231621787
35427.397371,0.330431205261608,17.0482091316617,4.35201830784302E-07,0.315911533893748,0.306650973957201
35455.583801,0.330555701398796,17.0507824499872,4.35083408370117E-07,0.31602620659901,0.3067001108858
35483.792656,0.331152834096113,17.0813218677231,4.36279690680956E-07,0.316545291710396,0.307283357560834
35512.023955,0.330555711536267,17.0780974303559,4.35067104498745E-07,0.315979972578431,0.307221767726022
35540.277714,0.330686731802075,17.0595653436264,4.3443566046586E-07,0.316136610274174,0.306867828440231
35568.553953,0.330960024183882,17.0845558401897,4.35066505125947E-07,0.316355499358361,0.307345131664797
35596.852689,0.329932524487453,17.141889124864,4.34781753831497E-07,0.315276191136666,0.308440646403586
35625.173939,0.331136669905976,17.2042175390924,4.37559202740991E-07,0.31632048694004,0.309632374753641
