Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
6569454.519223,17.5206240429684,88.3627175833135,4.24290246512619E-07,0.500600671670179,34.9849130708248
6574681.250034,17.5344160458258,88.3617623233054,4.24286472729596E-07,0.501286959822002,34.9645021778081
6579912.13929,17.5482214881745,88.3623643041264,4.2428309114842E-07,0.501497344213795,34.9773618350158
6585147.190299,17.5623734884519,88.3654467183221,4.24288343967691E-07,0.500957343274578,35.043357482643
6590386.406373,17.5759848198467,88.3653371210697,4.24279594593787E-07,0.501379205489021,35.0410066979913
6595629.790825,17.5900229075019,88.3660167727609,4.24281051299768E-07,0.501571090515863,35.0555898374436
6600877.346972,17.6033168915097,88.3666415556836,4.24264292204864E-07,0.501758284429847,35.0690063728658
6606129.078132,17.6177658130261,88.3684117758939,4.24275346922489E-07,0.501626030438123,35.107075716187
6611384.987629,17.6314030549904,88.3689490950655,4.24266324734648E-07,0.501849039972315,35.1186473384359
6616645.078785,17.6454799057781,88.369335506338,4.2426758702814E-07,0.502130758957256,35.1269737443579
6621909.354928,17.659400427458,88.3699483258518,4.24264871218587E-07,0.502338086477583,35.1401868969233
6627177.819387,17.6735946682512,88.3703473459398,4.24268417551446E-07,0.502618821966457,35.1487956077077
6632450.475495,17.6872444273894,88.3726425800287,4.24259029050843E-07,0.50229875297424,35.1983963953639
6637727.326587,17.7015132074172,88.3740901302429,4.24264045778443E-07,0.502256931038466,35.2297504375183
6643008.375999,17.7152686735414,88.3737749986708,4.24256123098968E-07,0.502744620344241,35.2229199130757
6648293.627074,17.7293203987021,88.3749156803576,4.2425534008811E-07,0.502790571850319,35.2476569177509
6653583.083152,17.7433942687686,88.3761402751303,4.24254837520474E-07,0.502810615630592,35.2742523465434
6658876.747581,17.7571548921391,88.3772632380571,4.24246562561554E-07,0.502852672946258,35.2986758336443
6664174.623707,17.7711119362588,88.3784678919839,4.2424273903471E-07,0.502874421846945,35.3249136292351
6669476.714883,17.784823099813,88.3780479268598,4.24232448084391E-07,0.503392717227332,35.3157622137907
6674783.024461,17.7990709459841,88.3785910753572,4.24234898783226E-07,0.503627334345585,35.327598804001
6680093.555797,17.8129941995967,88.3793500064869,4.24229392418898E-07,0.503785441088178,35.3441511322096
6685408.312251,17.8270536204282,88.3816612762637,4.24227192102516E-07,0.503464225283924,35.3946556554906
6690727.297185,17.8410758252082,88.3811095839563,4.24223243758581E-07,0.504031955000612,35.3825872965561
6696050.513961,17.8550840618225,88.3818793993952,4.24218978009263E-07,0.504187902734738,35.3994294038724
6701377.965948,17.8696970888012,88.3839236897146,4.24229075249579E-07,0.503963212484543,35.4442324737613
6706709.656515,17.8831922528377,88.385086914057,4.24212187479485E-07,0.503980882668493,35.4697765491504
6712045.589034,17.8975183178905,88.3826756619967,4.24214006597244E-07,0.505137521935129,35.4168669893783
6717385.76688,17.9114471320963,88.386025901189,4.24207348943383E-07,0.504483732810642,35.4904232896572
6722730.193431,17.9254534913184,88.3860017570194,4.24201565289292E-07,0.504885778740831,35.4898920993251
6728078.872066,17.9398433706354,88.3887960878104,4.24205178898961E-07,0.504416497502451,35.5514752014879
6733431.80617,17.9537940211963,88.3872317420133,4.24197233490084E-07,0.505298747611152,35.5169729442736
6738788.999127,17.967603282527,88.3889445127978,4.24186376906762E-07,0.505150499157762,35.5547522518571
6744150.454326,17.9817197574876,88.3891978289517,4.24182213018831E-07,0.505467907666671,35.5603465712069
6749516.175159,17.9962397507313,88.3902675245365,4.24187468922653E-07,0.505540214207715,35.5839894998063
6754886.165018,18.0101017440898,88.391060211172,4.24176893678853E-07,0.505680546180508,35.6015301176131
6760260.427301,18.0238889563676,88.3934498651782,4.24164639230682E-07,0.505316225738895,35.6545132428128
6765638.965407,18.0385199206743,88.3936178216368,4.24171515923068E-07,0.505673561004851,35.6582430809818
6771021.782737,18.0525524182874,88.3929212611111,4.24163872537496E-07,0.506286317349889,35.6427795273794
6776408.882696,18.0669845583065,88.3939275726628,4.24165709155162E-07,0.506373874862113,35.66512382112
6781800.268692,18.0808728097414,88.39584031127,4.24154704019153E-07,0.506159761418968,35.7076718208632
6787195.944134,18.0951033546902,88.3964535524788,4.24151202654096E-07,0.50636453685947,35.7213345751719
6792595.912435,18.1091464805945,88.3988820249226,4.24143425135254E-07,0.505990259693388,35.7755426717262
6798000.177011,18.1234149412247,88.3962464270848,4.24139617507962E-07,0.507222285321692,35.7167187408915
6803408.741279,18.137407315881,88.3984560190185,4.24130094390818E-07,0.50691470243426,35.766021527824
6808821.608661,18.1517773997937,88.3999905987043,4.24129004338795E-07,0.506830347994765,35.8003428236303
6814238.782581,18.1661423371038,88.4000437782198,4.24127221856679E-07,0.507214588470683,35.8015333780885
6819660.266464,18.1805447123509,88.3991247640244,4.24125846486327E-07,0.507908214364204,35.7809701061845
6825086.06374,18.1949595794312,88.4023670820689,4.2412535630524E-07,0.507281685405967,35.8536236072368
6830516.17784,18.2088863943598,88.3998337164587,4.24112038915935E-07,0.508474772600198,35.7968310890381
6835950.612199,18.2231422977421,88.4015650605052,4.24107013960871E-07,0.508322416037578,35.8356245677585
6841389.370254,18.2374949656196,88.4027225914753,4.24103860926693E-07,0.508354470290038,35.8616077613984
6846832.455446,18.2512179378261,88.4039062622865,4.24085818841528E-07,0.508360081671395,35.8882166817851
6852279.871216,18.2656257266261,88.4046151989244,4.24083339523712E-07,0.50853547081843,35.9041724788045
6857731.621011,18.2803119278057,88.4052614538456,4.24087042299259E-07,0.50873824230977,35.9187298766577
6863187.708278,18.2941920861078,88.4073075508704,4.24072074919104E-07,0.508471471407426,35.9648977055715
6868648.136469,18.3088683850023,88.4072321040752,4.24074867514556E-07,0.508903486333737,35.9631932295962
6874112.909037,18.3233504098494,88.4079287527177,4.24073050256468E-07,0.509083316788216,35.9789378886793
6879582.029439,18.3372971807423,88.4079949429861,4.24058460381111E-07,0.509449628474093,35.9804345433493
6885055.501133,18.3517972100914,88.4089829837707,4.24056599461201E-07,0.509536123857584,36.0027903289309
6890533.327582,18.3663057176681,88.409866912055,4.24054648055186E-07,0.509655715112005,36.0228139644542
6896015.512251,18.3804346944452,88.4110460125139,4.24043736620984E-07,0.509669678271932,36.0495588083713
6901502.058606,18.394523083132,88.4112113634567,4.24031431061921E-07,0.510007269450334,36.0533125397462
6906992.970119,18.4094187717553,88.4102521905957,4.24037241354254E-07,0.510728336355248,36.0315486489251
6912488.250261,18.4231968291529,88.4118041977734,4.24017566942738E-07,0.510611728941354,36.0667772519212
6917987.902509,18.4376349819964,88.4122051881805,4.24012600268233E-07,0.510882904273956,36.07589042039
6923491.930342,18.4525752103162,88.4133534137651,4.24019063950298E-07,0.510927225011868,36.1020112140831
6929000.33724,18.4661064873817,88.4145613051266,4.23992911447702E-07,0.510912740620754,36.1295301593841
6934513.126688,18.4810835489588,88.4155585239026,4.23999659314599E-07,0.511005584285543,36.1522810394811
6940030.302172,18.4955790709406,88.4162668957052,4.23995030725135E-07,0.511177807083505,36.1684594689405
6945551.867182,18.5097350226838,88.4165511850158,4.23982276789207E-07,0.511477240736703,36.1749563920715
6951077.82521,18.5245395923346,88.4162030993621,4.23983991260891E-07,0.511998831649624,36.1670018381017
6956608.179752,18.5386947342353,88.4177462657951,4.239709696395E-07,0.511890946600868,36.2022933523546
6962142.934305,18.5530196002643,88.4180083531126,4.23961317672531E-07,0.512201650717666,36.2082940080364
6967682.09237,18.5673741526266,88.4189866258885,4.23952237311937E-07,0.512281043285408,36.2307097525827
6973225.65745,18.5818211253285,88.418712171175,4.23944756426174E-07,0.512768616461224,36.224418210535
6978773.633053,18.5962056059815,88.4206997506827,4.23936056564637E-07,0.512520705312728,36.2700304757041
6984326.022686,18.6108554124837,88.4196173221213,4.23932520433738E-07,0.513275922847039,36.245175978757
6989882.829862,18.6252495121967,88.4213315184077,4.23923472218976E-07,0.513115877888617,36.2845527412204
6995444.058096,18.6400655974992,88.4220224068702,4.23923559177942E-07,0.513299371459791,36.3004473066144
7001009.710904,18.654260410001,88.4224262016192,4.23909201619947E-07,0.513558843066042,36.3097434446075
7006579.791807,18.6691450619394,88.4232006148166,4.23910338382747E-07,0.513716385472036,36.3275852561803
7012154.304329,18.6845285473516,88.424023707651,4.23922533260612E-07,0.51387137642453,36.3465678221239
7017733.251994,18.6991547726391,88.4260864126677,4.23917525747758E-07,0.5136007004385,36.3942261255556
7023316.638332,18.7151643943947,88.4273704414422,4.23943437511122E-07,0.51362117038508,36.4239564208502
7028904.466874,18.7303558578172,88.4268676660203,4.23950158977877E-07,0.514202385257101,36.4123094207662
7034496.741154,18.7452657449015,88.4304032199156,4.23951053227276E-07,0.51345542455521,36.4943701980208
7040093.464709,18.759828088687,88.4302704960322,4.23943080759949E-07,0.513897744954203,36.49128297897
7045694.64108,18.7750917758914,88.4305116667714,4.23950765478164E-07,0.514236872186363,36.4968931096737
7051300.273809,18.7901778295221,88.4316765902634,4.23954349455055E-07,0.51426817484767,36.5240159312593
7056910.366442,18.8053336023138,88.4326272506652,4.23959188417761E-07,0.514371068850019,36.5461799506721
7062524.922526,18.8202366014538,88.4343235466992,4.23958208625977E-07,0.514221718938245,36.5857948162
7068143.945613,18.8356512865721,88.4351132846221,4.2396829686826E-07,0.514383366596413,36.6042674469358
7073767.439257,18.8508542152227,88.4364896830847,4.23973457226735E-07,0.514345864445057,36.6365071515388
7079395.407015,18.8661790272706,88.4374117076149,4.23980989027539E-07,0.514460513740201,36.6581357077588
7085027.852447,18.8810831977603,88.4387665200548,4.23978882800261E-07,0.514420639481397,36.6899628004107
7090664.779115,18.8962083801105,88.4398237793178,4.23981411125556E-07,0.514484173637062,36.714838198361
7096306.190584,18.9113460301258,88.4413379431303,4.23984039209923E-07,0.51439673634936,36.7505224930064
7101952.090422,18.9268256142442,88.4394108447752,4.23993362253719E-07,0.515454140710203,36.7051185852275
7107602.482201,18.942445886623,88.4414080559553,4.24006341737483E-07,0.515219494518482,36.7521765209354
7113257.369494,18.9573659772731,88.4441287845795,4.240035178635E-07,0.514725438334108,36.8164761878934
7118916.755879,18.972894290153,88.4440968882116,4.24013470392263E-07,0.515157617272832,36.8157210705862
7124580.644933,18.9881561391787,88.4472190619013,4.24017822203041E-07,0.514537685612751,36.8897827394098
7130249.040241,19.0027495658709,88.4449917144921,4.24005911574199E-07,0.515671587301076,36.8369170164252
7135921.945387,19.0186641132171,88.447110286809,4.24024078244739E-07,0.515400478639935,36.8871974591837
7141599.363959,19.0340132197268,88.4496482934812,4.2402943563774E-07,0.514973602730715,36.9476132850518
7147281.299548,19.0493371542501,88.448874903776,4.24033293287676E-07,0.515645236048867,36.929182237833
7152967.755748,19.0638425564473,88.4511446289553,4.24019280208861E-07,0.51528295969325,36.9833254682039
7158658.736156,19.0796354040458,88.4534808172477,4.2403364744505E-07,0.514932157200736,37.039220078163
7164354.24437,19.0950862617665,88.4543951921457,4.24039845642721E-07,0.515044529092242,37.0611430066013
7170054.283994,19.1096755427537,88.4542270486929,4.24026432454952E-07,0.515494100177108,37.057109676297
7175758.858633,19.1254449863542,88.4544111106037,4.24039008811816E-07,0.515858071791888,37.0615248950555
7181467.971895,19.1408633806141,88.455169205786,4.24043634755043E-07,0.516020776430984,37.079720929822
7187181.62739,19.1561817472351,88.4563533315923,4.24045856269258E-07,0.516037991075045,37.1081784349069
7192899.828733,19.1717274384564,88.4578755799185,4.24052901948961E-07,0.515947593529385,37.144826057016
7198622.57954,19.1867074024398,88.4587877907213,4.24047043983937E-07,0.516045370240567,37.1668219095822
7204349.883432,19.2025766257135,88.4598244979283,4.24060590266269E-07,0.516124863680788,37.19185132909
7210081.744029,19.217791156917,88.4619760152939,4.24059622415643E-07,0.515812410157132,37.2439034741692
7215818.164959,19.2331998786512,88.4613082881389,4.24062109801532E-07,0.516450049420203,37.2277334261231
7221559.149848,19.2483401306475,88.4630537061047,4.24058889916224E-07,0.516270439016873,37.2700310583543
7227304.702329,19.2645088663529,88.4648341621579,4.24078054709972E-07,0.516105683640177,37.3132768599439
7233054.826035,19.2795794210805,88.4654117494221,4.2407252725693E-07,0.516315147385079,37.327327527716
7238809.524603,19.2951163010078,88.4660236979004,4.24076996636321E-07,0.516525223574227,37.3422256241923
7244568.801673,19.3102163955787,88.4663442825388,4.24071541072218E-07,0.516821442241861,37.350035112141
7250332.660888,19.3259094266982,88.4663423109451,4.24078773467778E-07,0.517242117592672,37.349987073861
7256101.105893,19.340873783765,88.4694460871268,4.24070364205299E-07,0.516595284226018,37.4257644346907
7261874.140337,19.3568286675555,88.4686089395889,4.24082622366672E-07,0.51730416091569,37.4052955933534
7267651.767871,19.3722701179919,88.4707751733079,4.2408394700712E-07,0.516984664194714,37.4583075420647
7273433.992149,19.3877625877016,88.4704699500473,4.24085629533855E-07,0.517501353992126,37.4508290497245
7279220.816829,19.402491991057,88.4723844152066,4.24070801755421E-07,0.517246434913703,37.4977861255444
7285012.245571,19.4184427500633,88.473225107932,4.24082191252052E-07,0.517386839610416,37.5184434316544
7290808.282038,19.433923667111,88.4739522979312,4.24083019638099E-07,0.51755274953001,37.5363301290146
7296608.929896,19.4499063107269,88.4753286254895,4.24094646639216E-07,0.517511340491466,37.5702303624199
7302414.192813,19.4653360294779,88.4763903967905,4.24093878766152E-07,0.517561292706177,37.5964246209142
7308224.074462,19.4806553354034,88.477514821357,4.24090452933756E-07,0.517586444681172,37.624204380203
7314038.578517,19.4963605203579,88.4778501150903,4.24095003382005E-07,0.517889667665487,37.632496007513
7319857.708656,19.5120175678377,88.4781529661543,4.24098226006573E-07,0.518202472890585,37.6399884853863
7325681.468559,19.5276633608598,88.4802837196804,4.24101290315217E-07,0.517892043787562,37.6927873180775
7331509.861911,19.5430352058727,88.4816743111568,4.24097991756883E-07,0.517825569017223,37.7273252631432
7337342.892396,19.5587673153489,88.4829745356416,4.24102224669422E-07,0.517798722420376,37.7596760416656
7343180.563706,19.5739257242391,88.4837400269455,4.24093648321829E-07,0.517938603312337,37.7787481097825
7349022.879531,19.5903490322359,88.4830740775521,4.24111921127165E-07,0.518600793605797,37.7621550206295
7354869.843568,19.6058174651818,88.4852316902587,4.24109794108408E-07,0.518272231334669,37.815967979231
7360721.459513,19.6214161093468,88.484833057543,4.24109716902704E-07,0.518821042853269,37.8060141522796
7366577.73107,19.636967361722,88.4879664324447,4.24109039012373E-07,0.518158716328424,37.8843957485035
7372438.661941,19.6528267697882,88.4867705709295,4.24113898630795E-07,0.518987242336677,37.8544428943814
7378304.255833,19.6690585729978,88.4886483631814,4.24127112848913E-07,0.518771485534608,37.9014973475614
7384174.516457,19.6839401226266,88.4894824063501,4.24110741893504E-07,0.518877550913179,37.9224346404146
7390049.447525,19.6999775048917,88.4912466187784,4.24119194302241E-07,0.518693925869498,37.966798565834
7395929.052754,19.7156258903423,88.4912325839636,4.24118650867904E-07,0.519110770451414,37.9664452288076
7401813.335862,19.731134615458,88.4917104897857,4.24114934194013E-07,0.519354592930427,37.9784805670679
7407702.30057,19.7464414773137,88.4944495103848,4.2410706018862E-07,0.518813842945136,38.0476060272975
7413595.950604,19.7627824326878,88.4942926492998,4.24120559866394E-07,0.519297268491206,38.0436404910779
7419494.289692,19.7781999631238,88.4948773395676,4.24114112789525E-07,0.519500625308055,38.058425989619
7425397.321563,19.7944863677986,88.4958994517845,4.24126109999754E-07,0.519575412787345,38.0843005083951
7431305.049952,19.8094293146871,88.4958094552778,4.24108841509881E-07,0.519998747255551,38.082020857561
7437217.478595,19.8252929352975,88.4980576362018,4.24111481999124E-07,0.519637527937928,38.1390500731219
7443134.611232,19.8416667450559,88.5001236665379,4.24124720527542E-07,0.519351473381001,38.1916094187651
7449056.451605,19.8572572479707,88.4988800607234,4.24120298536169E-07,0.520190405826758,38.1599550382571
7454983.00346,19.8727432226636,88.5002424840098,4.24113889660855E-07,0.52012369657304,38.1946365108953
7460914.270545,19.8887347516096,88.5009929000884,4.24117885290159E-07,0.520281840173469,38.2137658148098
7466850.256612,19.9044126523226,88.5015713588227,4.24114890737465E-07,0.520491081780197,38.2285247257792
7472790.965416,19.9201126620232,88.5023973963921,4.24112151671034E-07,0.520614538078873,38.2496201731851
7478736.400713,19.9361476719312,88.5046389463725,4.24116549446668E-07,0.520253930514984,38.306982553569
7484686.566264,19.9517731604517,88.5052636568638,4.24111654979368E-07,0.520444228221164,38.322999854714
7490641.465833,19.9679965055076,88.5043637779049,4.24118904327165E-07,0.521180923579165,38.2999315994981
7496601.103186,19.9840381158741,88.5069292317894,4.24122686145958E-07,0.520705129318353,38.3657699519097
7502565.482092,19.9994589710509,88.5072390902945,4.24112595214723E-07,0.520998814534482,38.3737372982179
7508534.606325,20.015066433702,88.5087639882571,4.24106440685625E-07,0.520872888818309,38.4129950067711
7514508.479659,20.0310663888368,88.5101327841796,4.24108308071702E-07,0.52081089212681,38.4483023764713
7520487.105873,20.0473176431708,88.5111285730005,4.24115149293156E-07,0.520885126773632,38.4740290088527
7526470.488747,20.0630921101089,88.511265724618,4.24111467894527E-07,0.521246981582864,38.4775750757975
7532458.632068,20.0790329774626,88.5117138147282,4.24111098880003E-07,0.521504153497686,38.4891650391181
7538451.539622,20.0949587582238,88.512198497159,4.24110151156449E-07,0.521747854960382,38.5017093299171
7544449.2152,20.1108732173271,88.5147938476584,4.24109103629068E-07,0.521250395910514,38.56902006941
7550451.662594,20.1266638751688,88.5139512813049,4.24104521532364E-07,0.52195554567368,38.5471422371801
7556458.885603,20.1424151525056,88.5157424560045,4.24099354761914E-07,0.521734553420162,38.5936810750244
7562470.888024,20.1584547762067,88.5163041492016,4.24099759004553E-07,0.521952461277619,38.608298294342
7568487.673661,20.1751306883067,88.5172751259544,4.24113348929426E-07,0.522042453892644,38.6335926151684
7574509.24632,20.1903813956399,88.5166549418354,4.24096408320432E-07,0.522655546847961,38.6174327585943
7580535.609808,20.2067348513049,88.5178632797376,4.2410272146202E-07,0.522652871604552,38.6489303631881
7586566.767938,20.2229988724008,88.5196682879397,4.24106995306826E-07,0.52243666603368,38.6960770585693
7592602.724525,20.2385524672605,88.5207719333574,4.24095973550322E-07,0.522448764334937,38.7249608753206
7598643.483385,20.2545957574587,88.5209789737028,4.24094783495921E-07,0.522789748048702,38.7303841875608
7604689.04834,20.2708739171143,88.5206638853646,4.24098141410997E-07,0.523321341379626,38.7221312180401
7610739.423213,20.2867466417928,88.5240605890832,4.24093459047094E-07,0.522528845531341,38.8112852924967
7616794.611832,20.302801304511,88.5238622935021,4.24091631144927E-07,0.523012610810572,38.8060693073859
7622854.618026,20.3186581226394,88.5238809314007,4.24085450082851E-07,0.523414484850895,38.8065595007221
7628919.445628,20.33496438829,88.5248114388995,4.24088557988444E-07,0.523504400120843,38.8310484194994
7634989.098474,20.351091233214,88.5264516204407,4.24087789391023E-07,0.523337181441281,38.8742896931622
7641063.580403,20.3669087844126,88.5263604173686,4.24079984541485E-07,0.523776345863996,38.8718827148213
7647142.895257,20.3827951036181,88.5275523541269,4.24073599030943E-07,0.523761007105279,38.9033631258031
7653227.046882,20.3990694319931,88.5286647195896,4.24075007000467E-07,0.523783290171026,38.9327879689428
7659316.039125,20.4153044871285,88.5294930198228,4.24075275129848E-07,0.52390511685451,38.9547274873178
7665409.875837,20.4313804327679,88.5296375825339,4.24071842651876E-07,0.52426613039083,38.9585591104141
7671508.560874,20.4473199965806,88.5299253326785,4.24065346380406E-07,0.524572480718649,38.9661881473419
7677612.098092,20.463714031056,88.5315673666548,4.24068267532969E-07,0.524406792149791,39.0097801224413
7683720.491352,20.4794197516198,88.5330408371658,4.24056631682138E-07,0.524282775105174,39.0489802088394
7689833.744517,20.4960576835056,88.5322048322585,4.24063596311051E-07,0.525007674674069,39.0267295469267
7695951.861454,20.512048128422,88.5339355357589,4.24057382276512E-07,0.524797877227532,39.0728211357939
7702074.846033,20.5288520503328,88.5347516648385,4.2406754127064E-07,0.524935483049374,39.0945938169206
7708202.702126,20.5443706803858,88.5348526355116,4.24050751565823E-07,0.525296111142689,39.0972891969786
7714335.433609,20.5609062359761,88.5363810022812,4.24054964030628E-07,0.525170622714754,39.138133871445
7720473.044362,20.5768684967858,88.5368594822074,4.24046889136748E-07,0.525406551436058,39.1509384920933
7726615.538266,20.5929378567725,88.5374777390832,4.24040790945628E-07,0.525594725859313,39.1674960937893
7732762.919205,20.608798557862,88.5381467530197,4.24030150977402E-07,0.525758979240117,39.1854287993752
7738915.19107,20.625211881053,88.537702675884,4.2403041114028E-07,0.526337511725919,39.1735236225005
7745072.35775,20.6412587317906,88.5389271811363,4.24023189632031E-07,0.526306019253692,39.2063686746839
7751234.42314,20.6580236238036,88.5391997031732,4.24030270829715E-07,0.52663526055015,39.2136860557209
7757401.391137,20.6740505391773,88.5422713485809,4.24022464722364E-07,0.525935851777548,39.2963507529652
7763573.265643,20.6905271309952,88.5417346524306,4.24022939255167E-07,0.526548754512843,39.2818819830596
7769750.05056,20.7068250220545,88.5420482483663,4.24019645754964E-07,0.526850218434653,39.290334909853
7775931.749796,20.7227782483038,88.5432090157235,4.24009196886082E-07,0.526836429995708,39.3216548616311
7782118.36726,20.7390703062223,88.5438325128329,4.24005323098343E-07,0.527025012702941,39.338498738188
7788309.906866,20.7555974075779,88.5453622501161,4.24006159576105E-07,0.526891028463702,39.3798860014902
7794506.372529,20.7718168339203,88.5459077853897,4.24000261741197E-07,0.52710505377453,39.3946665973658
7800707.768169,20.7884898749214,88.5468946714277,4.24003440254028E-07,0.527170194145693,39.4214332320298
7806914.097707,20.8050166974345,88.5472529989629,4.24003248068185E-07,0.527459221123043,39.4311609019146
7813125.365071,20.8205831405407,88.5499238632622,4.23983665007002E-07,0.526883621478976,39.5038194241262
7819341.574188,20.8370405059106,88.548103972379,4.23981132032548E-07,0.527961726472022,39.4542818764782
7825562.728989,20.8535309327332,88.5492287936267,4.23979558773905E-07,0.527970293474766,39.4848849177365
7831788.83341,20.8697090118158,88.5495406164366,4.23971222556371E-07,0.528266347003037,39.4933770902922
7838019.891389,20.8859549550355,88.5500294616624,4.23964042452077E-07,0.5284994328438,39.5066976356548
7844255.906867,20.9027302544532,88.5515943475484,4.23967544192099E-07,0.528353194650328,39.5493996666041
7850496.883788,20.9193143967736,88.5508010479412,4.23966457345749E-07,0.529061937705625,39.5277408754291
7856742.826099,20.9354106060483,88.5537916149365,4.23955930802591E-07,0.528376640442848,39.6095138330918
7862993.737751,20.9520963166496,88.5526304337005,4.23956305979261E-07,0.529222250325065,39.577722800265
7869249.622697,20.9681689524147,88.5539546551369,4.23944481306973E-07,0.529143761503686,39.6139816644205
7875510.484895,20.9847451357474,88.5544078086749,4.23942417929508E-07,0.52939615503465,39.6264048360727
7881776.328304,21.0014159789771,88.5549724092369,4.23942021651312E-07,0.529609836483271,39.6418942192827
7888047.156888,21.0175302754843,88.5563151850842,4.23930277627616E-07,0.529523796451601,39.6787809039304
7894322.974613,21.0338723524681,88.5569084012388,4.23922735579236E-07,0.529717818390778,39.6950986882684
7900603.785447,21.0506174219587,88.5570682305181,4.23922972542418E-07,0.530080823771881,39.6994974567642
7906889.593364,21.0663938607442,88.5578052274591,4.23903557748028E-07,0.530207202563521,39.719793453028
7913180.40234,21.0832985972308,88.557375623589,4.23906374627305E-07,0.530790700076953,39.7079601664123
7919476.216353,21.0997711763537,88.5591792091741,4.23900652705314E-07,0.530541432803693,39.7576866577975
7925777.039386,21.1169093810144,88.5596977884846,4.23907795137024E-07,0.530781295984073,39.7720074069902
7932082.875423,21.1331909275548,88.5613983223632,4.23897694961219E-07,0.530563505274407,39.8190406694556
7938393.728453,21.1495465423352,88.562259854882,4.23888671816078E-07,0.530656207746018,39.8429113365658
7944709.602467,21.1664888368815,88.5622219459055,4.2389097745793E-07,0.531095301310898,39.8418603828252
7951030.501461,21.1826615089118,88.5634058878562,4.23877837715683E-07,0.531063520965221,39.8747090834668
7957356.429433,21.1988877362582,88.5633318421286,4.23865288645992E-07,0.531497710955816,39.8726530834918
7963687.390382,21.2153680075274,88.5642259907906,4.23857746693749E-07,0.531579924105489,39.8974947526686
7970023.388315,21.2321798998632,88.56384180395,4.23856332153345E-07,0.532143492915873,39.8868172993632
7976364.427237,21.2486035990914,88.5662538809057,4.23847426786755E-07,0.531660863412662,39.9539493724687
7982710.511161,21.2656224068712,88.5665003561466,4.23849728299002E-07,0.531995238729468,39.960821903705
7989061.644099,21.2815809705137,88.5669293840074,4.2383067697568E-07,0.532235163455535,39.972790233286
7995417.830068,21.2987997484566,88.5677921713864,4.23836546097983E-07,0.532345163889911,39.9968805934112
8001779.07309,21.3153431772952,88.5671201731839,4.23828425896939E-07,0.533008573248228,39.9781148648162
8008145.377187,21.332307342713,88.5685944196116,4.23828806663468E-07,0.532884058364979,40.0193066572298
8014516.746387,21.3496839594917,88.5695949304036,4.23837019675633E-07,0.532945432356803,40.047310198522
8020893.184718,21.3674266183345,88.570410392083,4.2385217873045E-07,0.53308431975818,40.0701633418691
8027274.696214,21.3838881265057,88.5714918150794,4.23841701868375E-07,0.533091526631291,40.1005102307951
8033661.284912,21.4014598686067,88.5714577438063,4.23852756271476E-07,0.533542305475982,40.0995534219955
8040052.95485,21.4185921360282,88.5738146466711,4.23855269146343E-07,0.533088620318206,40.1658490820293
8046449.710071,21.4359733651512,88.5734529651974,4.23861932593961E-07,0.533656496120208,40.1556613726277
8052851.554622,21.4531696007841,88.5746037022684,4.23864940963157E-07,0.533653867518467,40.1880928464258
8059258.492552,21.4707127408737,88.574630884772,4.23874318680427E-07,0.534080075184971,40.1888595698157
8065670.527912,21.4882059172148,88.576579336891,4.23882781448597E-07,0.533784693196094,40.2438948563764
8072087.664759,21.505366744491,88.5774445154623,4.23884213213612E-07,0.533886346739302,40.2683807073419
8078509.907151,21.5226393324282,88.5792693429853,4.23887752234051E-07,0.533629882386594,40.3201238277187
8084937.25915,21.5395009995953,88.5790649401676,4.23882559077373E-07,0.53412476724358,40.3143213623923
8091369.724821,21.5573173841572,88.5808469308965,4.23896243799335E-07,0.533896306938249,40.3649636748075
8097807.308234,21.5747500940319,88.5796237205043,4.23901549823607E-07,0.534788510715195,40.3301876422185
8104250.013459,21.5927183622654,88.5817412101486,4.23917705932135E-07,0.534436141973683,40.3904261032512
8110697.844572,21.6096189896398,88.5838727168984,4.23912627332339E-07,0.534050774258306,40.4512452244287
8117150.80565,21.6269170185521,88.5839196778297,4.23914697514639E-07,0.534460549758814,40.4525872401033
8123608.900776,21.6443577872271,88.5844389149642,4.23919378526232E-07,0.53469546918706,40.4674315588839
8130072.134035,21.6617473291863,88.5864291021554,4.23923050492758E-07,0.534372856609029,40.5244294241248
8136540.509513,21.6796196036401,88.5865621621976,4.23935549586435E-07,0.534763415060096,40.5282459137826
8143014.031302,21.6966884163811,88.5871023580046,4.23932136384345E-07,0.534979946951747,40.5437474412753
8149492.703497,21.7137358849758,88.5873717522369,4.23927994685461E-07,0.535298227114366,40.5514824419464
8155976.530195,21.7313946803453,88.5884498683452,4.23935664955968E-07,0.53532477242757,40.5824674709394
8162465.515498,21.7492826404178,88.5898739489063,4.23947585293417E-07,0.53522500691227,40.6234681193415
8168959.663509,21.7665754557087,88.5928399741128,4.23947907700495E-07,0.534524115615061,40.7091291999448
8175458.978337,21.7849150027166,88.5898035567799,4.23967241330244E-07,0.536128634936779,40.6214395172987
8181963.464091,21.8017976375307,88.5923847932365,4.23958966500864E-07,0.535562220551786,40.6959597829634
8188473.124886,21.8193784296833,88.593800786452,4.23963790809483E-07,0.53545501759919,40.7369556704735
8194987.96484,21.8372762325652,88.5946388189514,4.23974389582217E-07,0.535574930630959,40.7612573247635
