Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
26067168.35514,3610.74647395691,-83.423565229292,-2.1900606887816E-05,413.533650744878,8.67399204451903
26087907.68313,3585.17772396281,-83.4594212373573,-2.17297984510206E-05,408.37635754462,8.7219626847373
26108663.511559,3561.63080581856,-83.4908963445218,-2.15712743807504E-05,403.750313784503,8.76450593705674
26129435.853556,3536.19709937629,-83.5261981720488,-2.14017074017297E-05,398.7023219012,8.8127116215325
26150224.722258,3511.37089916717,-83.513822582547,-2.12340393325942E-05,396.656787603581,8.79575291309887
26171030.130814,3488.87216912838,-83.5796544804182,-2.10839519803654E-05,390.131995531959,8.88671259879599
26191852.092384,3462.134405792,-83.6427287125845,-2.09083145521297E-05,383.354498964907,8.97562167543147
26212690.620137,3440.89329506164,-83.6940991352836,-2.07655825663403E-05,377.936289118181,9.04934186082152
26233545.727254,3416.14515651953,-83.7234013951776,-2.06010010888956E-05,373.481469218914,9.09193094808399
26254417.426925,3392.18919603531,-83.7817005274914,-2.04425495638694E-05,367.43130984751,9.17785416865908
26275305.732351,3374.19361502344,-83.8325371782969,-2.03198927925548E-05,362.505745290337,9.25409949934182
26296210.656745,3349.55053016709,-83.8313886046605,-2.0155408925737E-05,359.924978610374,9.25236303502758
26317132.213329,3328.28840892512,-83.8612271700909,-2.00126696116136E-05,355.916940963478,9.29768431075427
26338070.415334,3307.15893127115,-83.8929792944697,-1.98709927752183E-05,351.835116283026,9.34639657392628
26359025.276005,3285.87831479319,-83.9205984277213,-1.97284484473558E-05,347.996166357989,9.38918046650807
26379996.808596,3263.2960298205,-83.9779868469205,-1.95793669009079E-05,342.354190584368,9.47932915190647
26400985.02637,3244.07740640524,-83.9994211885921,-1.9449350235356E-05,339.131018670619,9.51343996132733
26421989.942603,3221.89473133285,-84.0174762665164,-1.93016398064256E-05,335.802335813026,9.54236194358503
26443011.57058,3202.94422359041,-84.09081071218,-1.91754134505713E-05,329.74973539264,9.66164474126605
26464049.923597,3180.04751343928,-84.124548536244,-1.9024356249629E-05,325.52983825082,9.71751776025688
26485105.014961,3162.36530671854,-84.1340753533215,-1.89038573254063E-05,323.196713017308,9.73341102435651
26506176.857989,3142.99805160203,-84.1952382502429,-1.87751966327421E-05,317.879615792822,9.83668523072467
26527265.466008,3123.00770141579,-84.220485908487,-1.86417834137012E-05,314.488669895942,9.8799513497106
26548370.852358,3105.02073603352,-84.2366052951369,-1.85202082070932E-05,311.808244996235,9.90777222798303
26569493.030387,3086.4980863709,-84.2358141987614,-1.83950670255446E-05,309.990588770768,9.90640323514718
26590632.013455,3069.07780439056,-84.3209430620016,-1.82794245984929E-05,303.703740073471,10.0558991424035
26611787.814933,3047.66714317634,-84.3330269776201,-1.81378523428509E-05,300.945408721804,10.077482679466
26632960.4482,3028.96294939841,-84.3820408862409,-1.80137281249775E-05,296.519857458945,10.1659772529945
26654149.926649,3013.36862609122,-84.4021626959783,-1.79073568830037E-05,293.940048107148,10.2027544034576
26675356.263682,2993.91511068746,-84.417965281564,-1.77780875336412E-05,291.220632069253,10.2318224841178
26696579.472711,2976.6751864108,-84.4931670603836,-1.76639141742353E-05,285.655027143113,10.3724312104168
26717819.567161,2957.95653028813,-84.4854979840378,-1.75386550183544E-05,284.25279593852,10.3579168786649
26739076.560465,2941.04050973354,-84.5399095050836,-1.74260811891587E-05,279.847015490977,10.4617738223525
26760350.466069,2924.45657097682,-84.5639609270017,-1.73147369571775E-05,277.046941602185,10.5083421084875
26781641.297428,2908.58139318945,-84.576537081696,-1.7207414175113E-05,274.907459164227,10.5328559711514
26802949.068008,2890.40187464096,-84.6413425322727,-1.70880924526525E-05,269.934422663682,10.6609956015666
26824273.791286,2875.8858501498,-84.6359043729735,-1.69886057630726E-05,268.850539237458,10.6501240887015
26845615.480751,2857.5150990763,-84.6549010034353,-1.68671898085776E-05,266.189874598305,10.6881966126516
26866974.1499,2842.22571564222,-84.6932491301614,-1.67646491236585E-05,262.871510430038,10.765880962467
26888349.812243,2826.87932085415,-84.7111585702658,-1.66613569430349E-05,260.572306842995,10.8025461089547
26909742.4813,2811.01161099934,-84.7351345517501,-1.6555302933E-05,257.938364093906,10.8520203862572
26931152.170601,2796.37718744531,-84.7799445354553,-1.64572026002034E-05,254.417662480161,10.9457004764291
26952578.893689,2779.3223390171,-84.8124040168318,-1.63446715944257E-05,251.297927148039,11.0145684691951
26974022.664115,2765.3375110817,-84.8303975575311,-1.62499636733724E-05,249.168561455552,11.0531162075684
26995483.495442,2749.6784741899,-84.8382011631209,-1.61452999852727E-05,247.384634914091,11.0699172709066
27016961.401244,2735.07816311218,-84.8745722742379,-1.60477212130745E-05,244.341841713046,11.1488968832932
27038456.395106,2720.20281318275,-84.9090298438735,-1.59486111665622E-05,241.383505285903,11.2247594581001
27059968.490624,2704.88930684074,-84.9357559283482,-1.58468770854633E-05,238.767859398998,11.2843092180953
27081497.701403,2690.03976805883,-84.9664457209012,-1.57480959699663E-05,236.021754047406,11.3534686787281
27103044.041061,2676.29021953484,-84.9970109430675,-1.56558809795126E-05,233.393149358332,11.4231885655296
27124607.523225,2663.01846066488,-85.0113202181714,-1.55661987165367E-05,231.573203424905,11.4561211620004
27146188.161535,2647.52266395636,-85.00571567646,-1.54631859107304E-05,230.483698182143,11.4431999628818
27167785.96964,2634.70445586796,-85.0608215080956,-1.53773714028178E-05,226.843305204726,11.5715158036251
27189400.9612,2619.59045397861,-85.0749239530295,-1.52773289319422E-05,224.899633781047,11.6048141269625
27211033.149887,2607.43132668592,-85.0948960754642,-1.51947841704588E-05,222.950182186108,11.6522985621821
27232682.549383,2594.50131837166,-85.129611582312,-1.51081978157438E-05,220.278301551961,11.7357604253141
27254349.173381,2580.89968328789,-85.1390549324358,-1.50172562786616E-05,218.699651153954,11.7586695590838
27276033.035585,2567.64460888477,-85.156677724003,-1.49286428252896E-05,216.789530900953,11.8016599808704
27297734.14971,2553.02434246606,-85.175341982945,-1.48322467940173E-05,214.726426446443,11.8475326675688
27319452.529482,2539.99225469267,-85.1633712879999,-1.47445431020189E-05,214.159131307219,11.8180706839956
27341188.188638,2527.85096160403,-85.2093938253749,-1.46633897009116E-05,211.112118213986,11.9321434513387
27362941.140925,2515.81454527856,-85.2219038313214,-1.45822345635173E-05,209.559512369523,11.9635300624533
27384711.400102,2502.9242635478,-85.2694319786367,-1.44969865146039E-05,206.41670355903,12.0842842827348
27406498.979938,2490.82437125277,-85.2770530877586,-1.44155931663882E-05,205.088636490187,12.1038727260994
27428303.894214,2477.60267036865,-85.3077351595022,-1.4328305432233E-05,202.677704412158,12.1833767702044
27450126.156722,2466.12601769944,-85.3331789218998,-1.42511145138077E-05,200.647368510211,12.250098326089
27471965.781264,2455.12373988961,-85.3753278192662,-1.4177103834135E-05,197.952062134146,12.3622378475137
27493822.781652,2441.67486403943,-85.3650532151363,-1.40880300005489E-05,197.304130551852,12.3347141057998
27515697.171713,2430.95348432532,-85.3698844215991,-1.40151147979377E-05,196.233459809758,12.3476408218016
27537588.965281,2418.80220991659,-85.4031922740621,-1.39346270008714E-05,193.851003952404,12.437499466783
27559498.176202,2407.36444684552,-85.4270229038043,-1.38581713560159E-05,191.936268848922,12.5025918197237
27581424.818334,2395.53329263122,-85.4501690510151,-1.37795457344013E-05,190.02831121525,12.5664659152096
27603368.905545,2383.6127406705,-85.4685086981055,-1.37004248662413E-05,188.322130981353,12.61753835145
27625330.451716,2371.69640095033,-85.4699624689888,-1.3621122943182E-05,187.32066732078,12.6216044796801
27647309.470736,2362.03629529647,-85.4887903822049,-1.35552108191441E-05,185.783923667043,12.6745015210605
27669305.976507,2350.50449099655,-85.5301109078781,-1.34790722298306E-05,183.18696822329,12.7921504869355
27691319.982942,2338.81503019393,-85.5589507568681,-1.3401901839751E-05,181.102262435147,12.8755587047745
27713351.503964,2328.1316579164,-85.5788179510694,-1.33304364996107E-05,179.470151335264,12.933648681653
27735400.553509,2317.83366873448,-85.5748900714798,-1.32608513270704E-05,178.834728278374,12.9221226117683
27757467.145522,2306.69726560704,-85.6063337415028,-1.31872040450483E-05,176.713329820845,13.0149684142339
27779551.293959,2295.82539582098,-85.6158888929098,-1.31147841630361E-05,175.498699390304,13.0434458697693
27801653.01279,2286.47459200037,-85.6300631460244,-1.30512318014762E-05,174.219905066622,13.0859186907689
27823772.315994,2275.62312890509,-85.6631783943757,-1.29795363546629E-05,172.081620997935,13.1862276715327
27845909.21756,2263.7814496135,-85.6643921808555,-1.29017505970945E-05,171.138338451513,13.1899333923702
27868063.73149,2254.25778438298,-85.6913823645072,-1.28377168748702E-05,169.359476457378,13.2728734728409
27890235.871798,2244.84940017049,-85.7000294307832,-1.27741192865652E-05,168.314800088949,13.2996654728364
27912425.652505,2233.93437610229,-85.7313710754301,-1.27024230503332E-05,166.277830408185,13.3976821770585
27934633.087648,2224.69098681279,-85.7443764412747,-1.26400214623346E-05,165.086241525226,13.4387777286951
27956858.191273,2214.82650229895,-85.7518035688982,-1.2574091634452E-05,164.067920976514,13.4623593198132
27979100.977436,2204.32591832205,-85.7654459511901,-1.25047494140334E-05,162.766645706583,13.5058898552347
28001361.460206,2195.36438479865,-85.7991877441067,-1.2444552078299E-05,160.815568654441,13.6147664213972
28023639.653664,2185.9089388836,-85.8048940519251,-1.23811932927241E-05,159.905816128197,13.6333521200654
28045935.571898,2175.76992379635,-85.8048153886558,-1.23139665907833E-05,159.167095849777,13.6330955672161
28068249.229013,2166.97140989375,-85.8433858971061,-1.22550231815547E-05,157.068551862541,13.7600524695513
28090580.63912,2156.3330566288,-85.8333510846351,-1.21850094330749E-05,156.674117790273,13.7267965354582
28112929.816344,2146.95272490241,-85.8680964711426,-1.21228916722534E-05,154.694019306636,13.8426321291329
28135296.774822,2138.33490076347,-85.8774627697254,-1.20647741937615E-05,153.72442771804,13.8741914145643
28157681.5287,2129.49401108876,-85.8898771643535,-1.20055283228164E-05,152.628646488834,13.9162423944466
28180084.092135,2119.92379505023,-85.9103481385244,-1.19423785500318E-05,151.187233418054,13.9861398502989
28202504.479299,2110.60850492842,-85.917661598833,-1.18805579076966E-05,150.254170449885,14.0112810821774
28224942.704371,2102.03178035054,-85.9263581654217,-1.18230012897055E-05,149.325347211752,14.0412942672222
28247398.781543,2093.81860155998,-85.9307786942583,-1.17675080980877E-05,148.580758430119,14.056599284442
28269872.72502,2084.55980368316,-85.9701003012582,-1.17067277876182E-05,146.496695237954,14.1942161323128
28292364.549014,2075.19013023198,-85.9829392977564,-1.16450271980454E-05,145.374354060229,14.2397322352428
28314874.267754,2066.85616326391,-85.9761918625734,-1.15889444571086E-05,145.033334660062,14.215775446411
28337401.895474,2058.4336101086,-86.0087997100012,-1.15330032743908E-05,143.273696204081,14.3322986175984
28359947.446425,2050.4516793005,-86.0119322658439,-1.14791929021864E-05,142.606294250951,14.3435928685473
28382510.934867,2041.32550141717,-86.032379545434,-1.14192994414337E-05,141.244842586762,14.4177517892664
28405092.375069,2033.31194240164,-86.0515985643,-1.13656924243997E-05,140.009945156851,14.4881551450926
28427691.781316,2025.44254138406,-86.071078541443,-1.13129687961764E-05,138.78107011225,14.5602162013518
28450309.167901,2016.5055882967,-86.0705243392519,-1.12540907026504E-05,138.188179139041,14.5581562173992
28472944.549129,2008.08797192759,-86.0812662567436,-1.11983466993046E-05,137.235734823826,14.5981878438634
28495597.939317,2000.22554335042,-86.1012170870156,-1.11458985000103E-05,136.003530946906,14.6731224865501
28518269.352794,1992.40509956629,-86.11679808929,-1.10936995586734E-05,134.931221608687,14.7321788541055
28540958.803898,1984.60303509105,-86.1267536211744,-1.10416030531136E-05,134.058795443695,14.7701615130367
28563666.306981,1976.2462188738,-86.1378923871319,-1.09865123154904E-05,133.1109739701,14.8128902418743
28586391.876405,1968.26142896666,-86.1547265538663,-1.09336402453268E-05,131.996164234983,14.8779358004459
28609135.526544,1960.42039797096,-86.1757856109326,-1.08816942257177E-05,130.75138752198,14.9601109790425
28631897.271783,1953.01362593701,-86.1712974098955,-1.08319067172516E-05,130.410034620206,14.942521748615
28654677.126519,1945.00387799101,-86.1743779541256,-1.07789455836232E-05,129.770852580084,14.9545899456689
28677475.105159,1937.08545126882,-86.2055154160126,-1.07269168193459E-05,128.19214957793,15.0776710029172
28700291.222124,1929.92987892567,-86.2177908674549,-1.06789470344615E-05,127.306030903314,15.1267498936135
28723125.491845,1921.55681538558,-86.2332229463246,-1.06243521574225E-05,126.237278948434,15.1889025870012
28745977.928763,1914.60820408817,-86.2484182573574,-1.05777017805349E-05,125.274110436361,15.2506005960376
28768848.547334,1907.4764978819,-86.2670471234002,-1.05301472104205E-05,124.18861301279,15.3269243612119
28791737.362022,1899.78459020802,-86.2756862945306,-1.04794498330543E-05,123.401974932896,15.3625784311624
28814644.387304,1892.5177532467,-86.2889674910895,-1.04312230886908E-05,122.492188304896,15.4177135591692
28837569.63767,1885.36246253441,-86.2875853860937,-1.03835068970114E-05,122.074449831262,15.4119575688664
28860513.127619,1877.96064937397,-86.2914777418262,-1.03345651804652E-05,121.467882556964,15.4281788443279
28883474.871663,1870.70782412385,-86.3064596863957,-1.02866422728211E-05,120.510623974241,15.4909342589199
28906454.884325,1863.9230860953,-86.3116076644766,-1.02412457341234E-05,119.906427943434,15.5126153036626
28929453.18014,1857.44421441818,-86.3526109898467,-1.01980024103051E-05,118.163097093755,15.6874855193843
28952469.773653,1850.47599615029,-86.3562051197499,-1.01517083088494E-05,117.603962840639,15.7030010470723
28975504.679424,1843.15542198737,-86.3524862403155,-1.01034674039516E-05,117.258106799139,15.6869475354782
28998557.91202,1835.83337369748,-86.3706448586548,-1.00555332713263E-05,116.211638090784,15.7656453874976
29021629.486024,1829.15469037807,-86.3764627018216,-1.00110512445274E-05,115.603503709429,15.7910260206761
29044719.416028,1823.40146312269,-86.3877488698618,-9.97175421170619E-06,114.881437577094,15.8404953192548
29067827.716637,1815.42806049881,-86.413230868508,-9.92053442415165E-06,113.573272616403,15.9533309296905
29090954.402465,1809.22604282096,-86.4121628795873,-9.87877184834159E-06,113.218931828588,15.9485696817695
29114099.48814,1802.42122390085,-86.4275945159343,-9.8339578797231E-06,112.308591528254,16.0176423816816
29137262.988303,1796.08384650217,-86.4193443840591,-9.7915029104091E-06,112.17182845067,15.9806404517462
29160444.917602,1789.62111596597,-86.4360490251264,-9.74869219992675E-06,111.247455936456,16.0557384437717
29183645.290702,1782.64191928592,-86.4517173862858,-9.703119196256E-06,110.327060487264,16.1268195226191
29206864.122275,1776.04104757446,-86.4750128152688,-9.65974743740301E-06,109.19780394076,16.2336682195587
29230101.427008,1769.63285786537,-86.4827200409616,-9.61732181759256E-06,108.566208523414,16.2693300014768
29253357.219599,1763.00223816981,-86.4865194506797,-9.57370885292755E-06,108.042734284978,16.286967593634
29276631.514755,1757.46056838368,-86.493148651573,-9.53609638822919E-06,107.500162895233,16.3178330221824
29299924.327199,1751.08597162399,-86.4906156736968,-9.49392818229822E-06,107.187510586405,16.3060257787977
29323235.671662,1744.61729104621,-86.5179615266921,-9.45161266967787E-06,105.960436349517,16.4344031695612
29346565.562889,1738.88981305554,-86.535744347279,-9.4132717237559E-06,105.073868517401,16.5189722840397
29369914.015637,1732.16870746487,-86.5424214526474,-9.36949943417267E-06,104.466245692502,16.5509507140996
29393281.044672,1726.70609589162,-86.5758706238873,-9.33285407330046E-06,103.130567642564,16.7130226874803
29416666.664774,1719.95096062112,-86.5448139730405,-9.28864951795478E-06,103.657709403481,16.5624391703235
29440070.890735,1714.33789867091,-86.5676400913402,-9.25119760835087E-06,102.637679001544,16.6728504593413
29463493.737357,1709.11911969262,-86.5693864688339,-9.21571988591405E-06,102.273229270884,16.6813582238543
29486935.219455,1702.10361983598,-86.577863737691,-9.17067670801385E-06,101.60203694725,16.7227798616843
29510395.351857,1696.33408407813,-86.6001313665541,-9.1325370919598E-06,100.599540426592,16.8325667062462
29533874.1494,1690.42475795096,-86.616517827744,-9.09364236427988E-06,99.7664824644527,16.9142793216879
29557371.626934,1684.96943466504,-86.6115823242878,-9.0570433647892E-06,99.5894082043501,16.8895848984383
29580887.799322,1678.8495050645,-86.6155778615284,-9.0170107390974E-06,99.1108217340561,16.9095707250678
29604422.681437,1673.35158964406,-86.6257485801058,-8.98043100631011E-06,98.489728130922,16.9606583784901
29627976.288165,1667.58469386847,-86.6464008944368,-8.94255643467641E-06,97.5502548669798,17.0653475682161
29651548.634403,1661.2827175357,-86.656771933489,-8.90177357986364E-06,96.8814088942221,17.1184069551717
29675139.735062,1655.37658568352,-86.6621765429549,-8.86312355705728E-06,96.3810962122114,17.1461880740083
29698749.605061,1650.41020840852,-86.6832591378846,-8.82969689203503E-06,95.4856761322101,17.2554226286633
29722378.259335,1644.5135457121,-86.6767625757894,-8.79109757411389E-06,95.3306729659558,17.2216146325065
29746025.712828,1639.10681997703,-86.6952481336417,-8.75539257928047E-06,94.4893039295758,17.3181617528888
29769691.980497,1633.68120457568,-86.699450796936,-8.71951090937357E-06,94.0569024235476,17.3402623095282
29793377.077311,1628.44371372688,-86.714300530811,-8.68477655582265E-06,93.3340034239045,17.4188049561163
29817081.01825,1622.70127261254,-86.7138703310104,-8.64726751553086E-06,93.0170401500286,17.4165195862823
29840803.818307,1617.028910066,-86.7417338192483,-8.61042890765415E-06,91.9067924259729,17.5657849595722
29864545.492487,1611.89434226738,-86.7401463941137,-8.57625122651926E-06,91.6595464718352,17.557212614161
29888306.055806,1606.88325120315,-86.7570320474513,-8.54293548165343E-06,90.9017906955585,17.6488274868932
29912085.523292,1601.47102166058,-86.7530944705169,-8.50735983950349E-06,90.7055020307938,17.6273786494252
29935883.909987,1595.83453164917,-86.766449770055,-8.47079000321779E-06,90.0148729313984,17.7003395247209
29959701.230941,1590.46419347849,-86.7709309025187,-8.43560972323322E-06,89.5877596045549,17.7249553247372
29983537.50122,1585.27741623168,-86.7901928647599,-8.40157436271224E-06,88.7634936769774,17.831547172828
30007392.735899,1580.58959055095,-86.792857402812,-8.37009255665158E-06,88.4276210080096,17.8463928959198
30031266.950068,1575.45724742894,-86.806879163053,-8.33639559968365E-06,87.7555331389603,17.9249242687657
30055160.158826,1570.6141187531,-86.8056431059456,-8.30415172432073E-06,87.5195936393487,17.9179738299963
30079072.377286,1565.45117135706,-86.8221821500094,-8.27040715509633E-06,86.7807119938714,18.0114214591339
30103003.620571,1559.82528653646,-86.8224689083103,-8.2341362630722E-06,86.461046604061,18.0130502493466
30126953.903819,1555.15692158926,-86.8308658036969,-8.2030327876626E-06,85.974715170642,18.0608752570478
30150923.242178,1549.88455234972,-86.8407757446377,-8.16880144303812E-06,85.415578423321,18.117644639132
30174911.650808,1545.3755869747,-86.8292410384693,-8.1384708203761E-06,85.4777234555701,18.0516015674458
30198919.144881,1540.03852127491,-86.8594112219479,-8.10415172996055E-06,84.3728130621222,18.2253678275231
30222945.739583,1535.55936982475,-86.8554023503934,-8.07412616512922E-06,84.2346959679237,18.2020866917594
30246991.45011,1530.86155685457,-86.863524574424,-8.0430880291676E-06,83.7603042556016,18.249317524297
30271056.291671,1525.52487338041,-86.8831264995573,-8.00882717506544E-06,82.947177561777,18.3643158285573
30295140.279486,1520.95623654659,-86.8784849446833,-7.97845936561426E-06,82.8217983844277,18.3369549147465
30319243.428789,1515.9345780207,-86.8897232184871,-7.94588039798147E-06,82.251446932497,18.4033423586908
30343365.754825,1511.25323809136,-86.9021466118481,-7.91513858867737E-06,81.670244257095,18.4772906091003
30367507.27285,1506.33284924182,-86.9082845132168,-7.88314199580822E-06,81.2432065864642,18.5140446041833
30391667.998135,1501.45241342509,-86.9167226447083,-7.85141679332743E-06,80.7591803581828,18.5648111033098
30415847.94596,1496.9000589185,-86.9172440189761,-7.82139260476569E-06,80.5007195471354,18.5679569653539
30440047.13162,1492.16630028849,-86.9260559041347,-7.79052469086492E-06,80.0169874487339,18.6212872950367
30464265.57042,1487.7994807496,-86.9422754711265,-7.76166825332702E-06,79.3622473318723,18.7202524009623
30488503.277678,1483.10025404705,-86.9465888479297,-7.73103315835368E-06,79.0000880823142,18.7467476584693
30512760.268725,1478.78166619472,-86.9569377603677,-7.70246740928904E-06,78.5033270171447,18.8106226721575
30537036.558903,1473.95744753767,-86.9517994050019,-7.67119978118739E-06,78.3792257780047,18.7788538235599
30561332.163566,1469.52999512723,-86.9632282165965,-7.64215804194881E-06,77.8510768288068,18.8496608319334
30585647.098081,1464.85230497814,-86.9813796250006,-7.61190367065934E-06,77.1398473970371,18.9632185307368
30609981.377828,1460.37324032826,-86.9821607668833,-7.58260148015427E-06,76.8840952588684,18.9681360912558
30634335.018197,1456.71534554006,-86.9933362966125,-7.55767349384818E-06,76.4077790678898,19.0387694665948
30658708.034593,1451.88234086502,-87.0071185214318,-7.52670571048854E-06,75.8055130471956,19.1266038271525
30683100.44243,1447.49266416316,-87.0016282596372,-7.49794610224736E-06,75.7148335195625,19.0915176176873
30707512.257138,1443.02208972663,-86.9973438723802,-7.46881715873773E-06,75.5887450525946,19.064226750874
30731943.494155,1438.63918314087,-87.0200959818709,-7.44036691379184E-06,74.7886544224019,19.2100514316848
30756394.168936,1434.37485886464,-87.0236184375044,-7.41243895204067E-06,74.4789065279667,19.2328269587849
30780864.296944,1430.60178356032,-87.0326554810597,-7.38712403714106E-06,74.0576523762623,19.2915058549002
30805353.893658,1426.00941854293,-87.0384358573451,-7.35759536642593E-06,73.6762476917224,19.3292263334176
30829862.974566,1421.85476587563,-87.0153297525348,-7.33017352265483E-06,74.0342236477181,19.179319406596
30854391.55517,1417.54812817089,-87.0429968320705,-7.30234456987815E-06,73.1263943362326,19.3590934694661
30878939.650985,1413.39538954714,-87.0576534383335,-7.27525988280989E-06,72.5510928912703,19.4556972556687
30903507.277536,1409.05886213161,-87.0660443007937,-7.24722674284477E-06,72.1224114753894,19.5114366924704
30928094.450364,1404.85383846972,-87.0743893514885,-7.21990862355091E-06,71.7028305718576,19.5671886452663
30952701.185019,1401.2242239385,-87.0804621280215,-7.19556918424774E-06,71.3692548843625,19.6079600789312
30977327.497065,1397.11002030038,-87.0946176099783,-7.16882849766471E-06,70.814980260023,19.703658322487
31001973.402077,1392.55730337968,-87.0907720061515,-7.13976283890951E-06,70.6775637752632,19.6775680339663
31026638.915645,1388.81669036517,-87.0901664817119,-7.11491985571183E-06,70.5023721233967,19.6734661653499
31051324.053368,1384.5608996656,-87.0958505478573,-7.08751423141701E-06,70.1491501512685,19.7120377371217
31076028.83086,1380.83077686215,-87.1093254001009,-7.06288470276091E-06,69.6358330926744,19.8040824202213
31100753.263748,1376.69949850893,-87.1023036662907,-7.03611177020466E-06,69.5959937087678,19.7560112909253
31125497.367668,1372.84260342887,-87.1193977008925,-7.01092741297295E-06,68.9919538082236,19.8734467251668
31150261.158271,1368.48002225211,-87.1262546009422,-6.98313445773909E-06,68.609146030238,19.9209456673266
31175044.65122,1364.52999377708,-87.1192922637847,-6.95740018530186E-06,68.5767130001407,19.8727181077011
31199847.862191,1361.00810078126,-87.1400269295536,-6.93405203226442E-06,67.9077996129915,20.0170365625901
31224670.806872,1357.30834099921,-87.129981401415,-6.90964446319205E-06,67.9608753677658,19.9468569857266
31249513.500963,1352.95606928839,-87.2256960385896,-6.88257972501083E-06,65.4855359224407,20.6361650921869
31274375.960176,1349.25292459666,-87.1674371034355,-6.85794357291541E-06,66.676589187888,20.2110582091267
31299258.200237,1345.50376753123,-87.1543042407068,-6.83337302016744E-06,66.7993421885187,20.117631835146
31324160.236884,1341.74772152722,-87.1803855762276,-6.80903343235658E-06,66.0028440130287,20.3040242041793
31349082.085867,1338.41924882779,-87.1675868923224,-6.78666782472977E-06,66.1377221897532,20.2121287910203
31374023.76295,1334.09032775599,-87.1929917369467,-6.75948715276126E-06,65.3329923725994,20.3953558126702
31398985.283907,1330.4841826867,-87.1739881867652,-6.73574672491122E-06,65.5971470842902,20.2579865550564
31423966.664527,1326.62473822927,-87.1969846581614,-6.71100097069949E-06,64.8750467591467,20.4244556928925
31448967.92061,1323.23597782243,-87.1906462451783,-6.68850049476632E-06,64.8555374642737,20.3783007152793
31473989.06797,1319.46792067818,-87.2088086244541,-6.66425552394757E-06,64.2530912596482,20.5111151101779
31499030.122431,1315.6133644984,-87.199957989165,-6.63945471579303E-06,64.2683734878656,20.4461788029308
31524091.099833,1311.96632032159,-87.2171047952459,-6.61588226577264E-06,63.698049616058,20.5723581037727
31549172.016027,1308.27255232773,-87.2188986872205,-6.59202097056506E-06,63.4777984599286,20.5856487647449
31574272.886875,1304.23102037026,-87.2128268089289,-6.56639864969425E-06,63.4197538316588,20.540732175371
31599393.728254,1301.38541498161,-87.2274071489099,-6.54694404809618E-06,62.950602691181,20.6489206580656
31624534.556053,1297.79430126458,-87.2404559188845,-6.52375951904369E-06,62.4816728743492,20.7467133038215
31649695.386173,1294.13474387814,-87.2412657145112,-6.5001964386649E-06,62.2872156924378,20.7528126964112
31674876.234528,1290.75905262712,-87.2488090018062,-6.47812797663845E-06,61.9550036066715,20.8098012175471
31700077.117046,1287.13333533687,-87.2426137272993,-6.45476195629644E-06,61.919987493758,20.7629738879303
31725298.049664,1283.6290028737,-87.2522201777455,-6.4321227281061E-06,61.5364346398562,20.8356748539746
31750539.048337,1279.96146238576,-87.2489678907451,-6.40862882946656E-06,61.4331858300285,20.8110049602892
31775800.129027,1276.70960236534,-87.2740047508196,-6.38739884413567E-06,60.71985528693,21.0024360489131
31801081.307713,1273.47552542543,-87.2700703363255,-6.36613289285777E-06,60.6533922752087,20.9721212715649
31826382.600385,1269.69623509138,-87.2656256815863,-6.34217073693884E-06,60.5717746209463,20.9379799412644
31851704.023046,1266.38851910426,-87.288677913171,-6.32074078466763E-06,59.9050374955503,21.1162685040784
31877045.591711,1262.96915282527,-87.2856020644959,-6.29864689108459E-06,59.811013200934,21.0923046019676
31902407.322409,1259.70994559735,-87.2953428211014,-6.27744879636989E-06,59.4427437319786,21.1683815973509
31927789.231181,1256.0738323361,-87.2967483364103,-6.25436035055047E-06,59.2403858383509,21.1794041440756
31953191.334081,1252.66115594538,-87.300999256639,-6.2324308745504E-06,58.9865984327062,21.2128111743017
31978613.647176,1249.49775057192,-87.3078648335852,-6.21178472502056E-06,58.6880789392712,21.2669888349035
32004056.186544,1246.33615931886,-87.3114105725156,-6.19115937336071E-06,58.4625368250584,21.2950772507726
32029518.968279,1242.713586989,-87.3044609990894,-6.16822157827599E-06,58.4431769774463,21.240094016398
32055002.008485,1239.67356363637,-87.3323263581913,-6.14838083424154E-06,57.697963271541,21.4622848212197
32080505.32328,1236.63345935472,-87.3279478026561,-6.12840521434191E-06,57.6508693055075,21.4270647508642
32106028.928796,1233.21327237555,-87.3362820697893,-6.10663865063328E-06,57.3122336376856,21.4942031174018
32131572.841174,1229.91461800413,-87.3315565606997,-6.08543930584804E-06,57.2602605572413,21.4560843833586
32157137.076572,1226.86722219788,-87.3351469635145,-6.06555312880535E-06,57.041587531511,21.485034355238
32182721.651159,1223.49803049867,-87.341976913213,-6.04412080893036E-06,56.7392514686942,21.5403210343464
32208326.581117,1220.5415650336,-87.3508929231021,-6.02476588709957E-06,56.4124171545734,21.6129225094716
32233951.882642,1217.02076895901,-87.3609756919571,-6.00265977734573E-06,56.0357486020788,21.6956153390877
32259597.57194,1213.84849115202,-87.3559654541065,-5.98222960446277E-06,55.9957185849978,21.6544455935531
32285263.665232,1210.95718206053,-87.3693800801348,-5.96330021294807E-06,55.5791200177166,21.7650271542596
32310950.178753,1207.90511922368,-87.36013365192,-5.94349758228459E-06,55.6337662748462,21.6886852745191
