Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
31624534.556053,467.25702520045,88.7252559912408,2.35095509224829E-06,10.3949009941407,44.9394742018035
31649695.386173,468.075691622586,88.7257654207412,2.3532023591312E-06,10.4089528397546,44.9574465981527
31674876.234528,468.86134390846,88.7238347487226,2.35527649297748E-06,10.4422190958563,44.8894093807434
31700077.117046,469.734852647521,88.726877531796,2.35779137716618E-06,10.43673355658,44.9967312365877
31725298.049664,470.571116173505,88.722116936506,2.36010682909381E-06,10.4944031067932,44.8290461875536
31750539.048337,471.342387380663,88.7180380292405,2.36209200335317E-06,10.5451502112584,44.686363115944
31775800.129027,472.26990153181,88.7201207121083,2.36486057543795E-06,10.5487385387415,44.7591032302131
31801081.307713,473.002408559409,88.7218453363225,2.36664721736924E-06,10.5508659980999,44.8195171246035
31826382.600385,473.908533720038,88.7141207408082,2.36928878904754E-06,10.6349543455829,44.550185557496
31851704.023046,474.694479818081,88.7127317136862,2.3713301498083E-06,10.6640968800559,44.5020975157303
31877045.591711,475.53654619836,88.710118550733,2.37364574563337E-06,10.7046969802906,44.4119106112813
31902407.322409,476.421663904795,88.7033999619774,2.37616702011017E-06,10.7804733535235,44.1817035623928
31927789.231181,477.278165843809,88.7058228179093,2.37854872514329E-06,10.7796768718104,44.2644452650738
31953191.334081,478.132762413648,88.7091561191448,2.38091651036272E-06,10.7711692698625,44.3787866392246
31978613.647176,478.961282996732,88.7067293050398,2.38314388875542E-06,10.8101155017648,44.2954819200854
32004056.186544,479.811295796359,88.7011658751617,2.38547010419735E-06,10.875878057375,44.1056819244376
32029518.968279,480.658310017025,88.6962378126848,2.38777678053381E-06,10.9364085198495,43.9389105756508
32055002.008485,481.468898541019,88.6937217584377,2.38989973540706E-06,10.9759892906918,43.8542495233846
32080505.32328,482.381841506153,88.6997401294837,2.39253356790155E-06,10.946145073665,44.0573030988934
32106028.928796,483.247298933167,88.6980392866632,2.39491905240622E-06,10.9801255652515,43.9997281675526
32131572.841174,484.05610761258,88.688610093489,2.397011323033E-06,11.0781435728447,43.6832507381525
32157137.076572,484.990619801146,88.6868808065547,2.39972805007482E-06,11.1141649142882,43.6257028163283
32182721.651159,485.823389594844,88.6878034746238,2.40193846367295E-06,11.1254274223571,43.6563888725172
32208326.581117,486.703485019844,88.685204679851,2.4043742561689E-06,11.1676516026737,43.570068428416
32233951.882642,487.626918822996,88.6820892366236,2.40701807105097E-06,11.21534783742,43.467035810953
32259597.57194,488.480888626081,88.6821936063061,2.40931664843745E-06,11.2340994392492,43.4704795954624
32285263.665232,489.400459949099,88.6784136838506,2.41192959037407E-06,11.2875259788742,43.3461039976226
32310950.178753,490.26088303057,88.6768804273205,2.41424774908274E-06,11.3204868368428,43.2958558634693
32336657.128749,491.119568195406,88.6687197748165,2.41654565957832E-06,11.4102460327794,43.0303606963522
32362384.531479,492.055446633654,88.6708341641183,2.41922794403703E-06,11.4138359650198,43.0988364729656
32388132.403215,492.970852963442,88.6712476595236,2.42180220184532E-06,11.4315132066242,43.1122532435021
32413900.760244,493.839512622877,88.6677355264158,2.42413751379254E-06,11.4819199311211,42.9985593405215
32439689.618863,494.734732307969,88.6629485361497,2.42659657412851E-06,11.5440573132877,42.8445577666898
32465498.995384,495.683852149436,88.6605873853071,2.42931672681811E-06,11.5866254053866,42.7690028325321
32491328.90613,496.58660965067,88.6573473638208,2.43180309573389E-06,11.6358011960066,42.6657571797436
32517179.36744,497.506760930746,88.6542423771891,2.43436920158729E-06,11.684315366425,42.5672809232097
32543050.395663,498.396347680097,88.6499511551088,2.43677904613654E-06,11.742525512301,42.4319280705156
32568942.007163,499.324276693118,88.6550924459847,2.43938026814736E-06,11.7195948902663,42.5941961002241
32594854.218317,500.250673166143,88.6511833907634,2.44195928094127E-06,11.7754588730464,42.4707068663245
32620787.045512,501.154871275268,88.6506595653701,2.44442775748688E-06,11.8013234249343,42.4542132836979
32646740.505152,502.09598865233,88.645847351683,2.44706637500206E-06,11.8656438891974,42.3032890581467
32672714.613652,503.001316414771,88.6425415652817,2.44952645499272E-06,11.9160522660058,42.2002304388241
32698709.387441,503.941884976908,88.6412364864434,2.45215456907231E-06,11.9498097685288,42.1596823581525
32724724.84296,504.883386475329,88.6376332427682,2.4547791465916E-06,12.0038776768126,42.0481348215919
32750760.996663,505.87410396194,88.6335536934974,2.45763659183243E-06,12.063441341481,41.9225519815721
32776817.865019,506.814386486441,88.6377199438972,2.46025153138293E-06,12.0490215495081,42.0508119474697
32802895.464508,507.774304104335,88.6314978559173,2.46294537522349E-06,12.1269692235828,41.8595497629111
32828993.811624,508.703812832574,88.6291296592909,2.46548992227377E-06,12.1701884659847,41.7872093041052
32855112.922874,509.6798014248,88.6221697706492,2.46824919472047E-06,12.2554324472518,41.5760471279852
32881252.814779,510.610563769136,88.6290915441947,2.47079801197992E-06,12.2161449978882,41.7860470590842
32907413.503871,511.576357241294,88.6201296970966,2.47349416278513E-06,12.3192457213238,41.5145551698308
32933595.006698,512.535501926006,88.6246170579396,2.47616627166604E-06,12.3022130597163,41.6500539599441
32959797.339818,513.541935880001,88.6203479470216,2.47905175833859E-06,12.3646231198618,41.5211249804179
32986020.519804,514.472154993028,88.6206045386904,2.48156816551501E-06,12.3847168107737,41.5288516215752
33012264.563244,515.445164130578,88.614355166118,2.48427843306617E-06,12.4643440702801,41.3414805165486
33038529.486735,516.445504047445,88.6142855716351,2.48712089278701E-06,12.4891611158837,41.3394034211024
33064815.30689,517.429865025628,88.6063257545088,2.48987205354673E-06,12.5848286494372,41.1032056070331
33091122.040335,518.391480902595,88.608362327746,2.49251842861419E-06,12.5897961490937,41.1633812504405
33117449.703709,519.354108140547,88.6016654922826,2.49515463128123E-06,12.6738598420931,40.9661658506674
33143798.313663,520.423280088462,88.599865191423,2.49830170323798E-06,12.716298408105,40.9134703988617
33170167.886864,521.399511704075,88.59812904312,2.50099644598466E-06,12.7559466356106,40.8627808858383
33196558.439989,522.42483550814,88.5948863434152,2.50391899505751E-06,12.8105891750363,40.7684406980331
33222969.98973,523.401403072559,88.5930614639173,2.50660332269347E-06,12.8512013773883,40.7155404846636
33249402.552794,524.369333603025,88.5910270938944,2.50924023401417E-06,12.8935800851079,40.6567289879835
33275856.145897,525.402254069054,88.5873457994508,2.51218032346851E-06,12.9527255296764,40.5507371423786
33302330.785772,526.434443249268,88.587411922363,2.51511469452165E-06,12.9775647040081,40.5526360822014
33328826.489164,527.442093256734,88.5864127442373,2.51792451167102E-06,13.0116003439714,40.5239602883401
33355343.272831,528.50157449621,88.5838739052059,2.52097383033587E-06,13.0611482969604,40.4512791819256
33381881.153545,529.462854587177,88.57682300835,2.52354371339685E-06,13.1500413593559,40.2507881130615
33408440.148091,530.557590120426,88.5766189366093,2.52675094398335E-06,13.1791199518639,40.2450149378823
33435020.273267,531.574702895882,88.5741340539635,2.52957959480339E-06,13.227432107455,40.174850324653
33461621.545886,532.566317329133,88.5726346089635,2.5322819805401E-06,13.266040006823,40.1326292712272
33488243.982772,533.691279939064,88.5722332543904,2.53561322310242E-06,13.2977997555747,40.1213430568755
33514887.600763,534.708903648938,88.5617368112848,2.53841680589544E-06,13.4210822244845,39.828415845001
33541552.416712,535.732270042334,88.5631981634605,2.54125479757775E-06,13.4331087389225,39.8689418145217
33568238.447485,536.781992495236,88.5636417934497,2.54421046560636E-06,13.4552748975029,39.8812607988863
33594945.709959,537.838772381762,88.5625636124781,2.54719155705107E-06,13.4918824919323,39.8513344351355
33621674.221027,538.896172185862,88.5542553317495,2.55016112726409E-06,13.5965266583942,39.6222238229551
33648423.997594,539.963371505007,88.5588864721616,2.5531851830869E-06,13.5798217858983,39.7496071729019
33675195.056581,541.019305708077,88.5511310435927,2.55613568156271E-06,13.6795859038685,39.5367475884497
33701987.414918,542.072964553001,88.5578027894009,2.55908535698141E-06,13.643126478698,39.7197262776894
33728801.089553,543.15575299915,88.5505838482826,2.56215048960059E-06,13.7387913029082,39.5218149894342
33755636.097444,544.29574456794,88.5460744986988,2.56548176122135E-06,13.8104506475074,39.3991856982056
33782492.455565,545.340398008814,88.5403456678658,2.5683556790497E-06,13.8914660105469,39.2444857943409
33809370.180902,546.437228689793,88.5405869648008,2.57147573569648E-06,13.9171050653725,39.2509772207407
33836269.290455,547.518099049011,88.5415940218709,2.57451503783937E-06,13.9350132340895,39.2780924898549
33863189.801238,548.629015605173,88.5332947322659,2.57767836971261E-06,14.0427304198532,39.055742766154
33890131.730277,549.701843703663,88.5301275488327,2.58066208210384E-06,14.1005668910948,38.9715512328919
33917095.094614,550.842211678144,88.5299531102035,2.5839596905818E-06,14.1314953149638,38.966924762922
33944079.911302,551.931907441072,88.5255110648949,2.58700796087303E-06,14.2022269697496,38.8494813946606
33971086.197409,553.074572390831,88.5304904716404,2.59030875599186E-06,14.1835796350501,38.9811802085976
33998113.970017,554.099826480469,88.5273135333271,2.59304375415529E-06,14.2405858626041,38.8970515144421
34025163.24622,555.302526362361,88.5177682498991,2.59659503228087E-06,14.3639764979604,38.6464513711949
34052234.043127,556.422880171924,88.5124915676968,2.59975919904336E-06,14.4441834449486,38.5092983894596
34079326.37786,557.564864296585,88.5135065691324,2.60302506222172E-06,14.4639542142575,38.5356049680919
34106440.267555,558.670705917299,88.5098306741687,2.60610995265949E-06,14.5284714256269,38.4405040309768
34133575.729361,559.865122448338,88.5081275879858,2.60960346563862E-06,14.5761687945843,38.3966014559668
34160732.780441,560.992838794207,88.5069413972906,2.61277972985266E-06,14.6171393087027,38.3660826993023
34187911.437972,562.115722022884,88.4964402283785,2.61591566753656E-06,14.7493863034777,38.0980043610816
34215111.719143,563.264763062245,88.4981795369971,2.61918119303172E-06,14.7624430987561,38.1421471883113
34242333.64116,564.413753170754,88.4966484231652,2.62243571849199E-06,14.8076342775915,38.1032828657255
34269577.22124,565.612204424108,88.4917935363557,2.62590902686991E-06,14.8869860532714,37.9805727475234
34296842.476614,566.767810843641,88.48822173317,2.62917791369399E-06,14.9527216436846,37.8907964261324
34324129.424527,567.889640159599,88.4817597420089,2.632279836094E-06,15.0463441665729,37.7294491607883
34351438.082238,568.997677784787,88.4831082226917,2.6353207618306E-06,15.0623149277695,37.7630054417295
34378768.46702,570.230011970828,88.4726718735954,2.63891600143644E-06,15.1987668427322,37.5048469283037
34406120.596159,571.437726956033,88.4819119695598,2.64241407961201E-06,15.1388336980074,37.7332342844598
34433494.486955,572.611297584949,88.4723587766865,2.64572414241871E-06,15.2653649922989,37.4971564989738
34460890.156722,573.755515776513,88.4713417305646,2.64890219858012E-06,15.3060499448511,37.4721970793285
34488307.622788,575.000300587672,88.4647299445077,2.6525305190148E-06,15.4055868563542,37.3107427364862
34515746.902493,576.185806731116,88.4650277440818,2.65588668782098E-06,15.434355606848,37.3179848498467
34543208.013193,577.430612896045,88.4614445276049,2.65950413493985E-06,15.5037992743976,37.2310315365271
34570690.972257,578.54005071998,88.4626107177735,2.66249707812312E-06,15.5218159912638,37.259286796641
34598195.797068,579.797070087432,88.4549021966589,2.66615112402331E-06,15.6335180625642,37.0733100578052
34625722.505022,581.059218957448,88.4529600350404,2.66982842645782E-06,15.6872394221533,37.0267454550338
34653271.11353,582.242954647743,88.4464771310741,2.67313244330409E-06,15.7850530391997,36.8721563002583
34680841.640016,583.431208648124,88.444389851685,2.67645576364338E-06,15.8385140328919,36.8226578762469
34708434.101919,584.74850158342,88.4417927916478,2.6803629349136E-06,15.900770081654,36.7612554489726
34736048.51669,586.016812180832,88.4405335167362,2.68403954307397E-06,15.9481336099313,36.7315559523506
34763684.901795,587.222140682258,88.434729882364,2.68741454994699E-06,16.0403950818785,36.5952970198605
34791343.274715,588.483284482691,88.4275435376161,2.69103588859395E-06,16.1486272009322,36.4279679882091
34819023.652943,589.746232778042,88.4357530875804,2.69467780474045E-06,16.0988145349254,36.6192466467674
34846726.053986,591.010208294689,88.4259848932398,2.6982937775468E-06,16.2340402354042,36.3918776217801
34874450.495367,592.23944714939,88.4246678424294,2.70175468921002E-06,16.2814139175565,36.3614370030637
34902196.99462,593.523763107677,88.4215568755435,2.70545710946719E-06,16.3489355200588,36.2897357740332
34929965.569295,594.78567947597,88.4125615154524,2.70904219126156E-06,16.4770406078658,36.0839924078142
34957756.236957,596.072974175911,88.4207577058418,2.7127578064779E-06,16.4274658826703,36.2713621905808
34985569.015181,597.389118596869,88.4149951685302,2.7165787527154E-06,16.5237978035808,36.1394249458185
35013403.92156,598.623690747064,88.4041921503162,2.72001454537791E-06,16.6707720611596,35.8946493616154
35041260.973699,599.989681588418,88.4086111964864,2.72405986519575E-06,16.6625554081263,35.994374872084
35069140.189217,601.290256797236,88.400594636832,2.72778381443738E-06,16.7827713373268,35.8138703613928
35097041.585748,602.630193049766,88.3956015590923,2.73168248383444E-06,16.8726667258894,35.7023553474991
35124965.18094,603.900172626486,88.3883341544864,2.73525327141617E-06,16.984792707733,35.5412801146637
35152910.992453,605.162421581315,88.3977817149089,2.73880404919666E-06,16.9205470543381,35.7509613172336
35180879.037963,606.516752419593,88.387544640513,2.74273747575329E-06,17.0667387107823,35.5238686882112
35208869.335161,607.868535798014,88.3786016188207,2.74665301436633E-06,17.199617949678,35.3278286513892
35236881.901748,609.186254553187,88.3840187524112,2.75042620931895E-06,17.1793291158756,35.4463186440102
35264916.755445,610.511686023709,88.3827201138985,2.75421737510035E-06,17.2305389411763,35.4178409603657
35292973.913981,611.801440689841,88.3761290447688,2.757832734099E-06,17.3372907833452,35.2740082662986
35321053.395104,613.166830039304,88.373241306706,2.76178627345455E-06,17.4068748284491,35.2113580934494
35349155.216573,614.556093844566,88.3730845655183,2.7658429550269E-06,17.4479944500214,35.2079639174135
35377279.396163,615.910461519898,88.3631530754163,2.76972105072198E-06,17.5931634909529,34.9942260672548
35405425.951661,617.25391556021,88.3619936523013,2.77355422566821E-06,17.6440240561694,34.9694427648192
35433594.900871,618.684518268895,88.3596956728673,2.77776924757089E-06,17.7097210357371,34.9204257063292
35461786.26161,619.975218202042,88.3471133551514,2.781333799069E-06,17.882759183376,34.6544540598985
35490000.051707,621.383788007564,88.3536613625727,2.78544597045083E-06,17.852403438258,34.7923620906652
35518236.289008,622.840140293535,88.353354412215,2.78975429849049E-06,17.8975799104205,34.7858728927413
35546494.991372,624.196038496711,88.3427975402469,2.79359001516015E-06,18.0515039091797,34.5641540915845
35574776.176673,625.562744557509,88.3408435267114,2.79747824080058E-06,18.1123537500937,34.5234246422692
35603079.862799,626.986755189292,88.3333463257452,2.80160668856026E-06,18.2355913147385,34.36803895263
35631406.067651,628.41035153888,88.3375670410698,2.80574157094127E-06,18.2307233386591,34.4553444065113
35659754.809145,629.841775411838,88.3253759271572,2.80987962546356E-06,18.4062079836288,34.2043712221446
35688126.105213,631.173772234462,88.3211702769377,2.81357742836189E-06,18.491443509648,34.1186366897514
35716519.973797,632.660047457772,88.3210424717927,2.81796059847595E-06,18.536397405254,34.1160380330416
35744936.432859,634.190043337398,88.3176335129115,2.82252486102285E-06,18.6189414997388,34.0468694880726
35773375.500369,635.524621467238,88.3172542645796,2.82621541336519E-06,18.6623276733235,34.0391917719752
35801837.194318,636.976777583456,88.3140262614234,2.8304166333468E-06,18.7408418831508,33.9739820436173
35830321.532705,638.463966191091,88.3059549141821,2.83475782354242E-06,18.8744995794528,33.8120179122274
35858828.533547,639.905663840639,88.299365658562,2.83889057583757E-06,18.9906791129989,33.6809337790951
35887358.214876,641.441688203007,88.29944079185,2.84344286187955E-06,19.0354234181002,33.68242272823
35915910.594735,642.841798329648,88.2966843949285,2.84737992089951E-06,19.1078854061026,33.6278839702755
35944485.691183,644.3167583108,88.2896913216658,2.85163388359819E-06,19.2303326016436,33.4903057916963
35973083.522295,645.821757797705,88.2925396312237,2.8560267022852E-06,19.2431598862882,33.5462060056582
36001704.106159,647.386992571828,88.2913838344251,2.86067095850255E-06,19.3028518246635,33.5235001626314
36030347.460876,648.817938946973,88.2780366884409,2.86469483519582E-06,19.4965931988584,33.263500738845
36059013.604563,650.369595140233,88.2750544763376,2.86925847761312E-06,19.5770555917345,33.2059576897711
36087702.555352,651.848423976805,88.2759998183459,2.87349792067804E-06,19.6108202644897,33.2241769207125
36116414.331388,653.399903069903,88.2682023297132,2.87803557568318E-06,19.7463783870244,33.0744931938134
36145148.950831,654.910787480549,88.2651252096888,2.88239262806817E-06,19.8271952419389,33.0157937109037
36173906.431856,656.527627662681,88.2528903167332,2.88719282606142E-06,20.0162741585018,32.7844444241513
36202686.792652,657.951872831107,88.2528722460674,2.89115592489744E-06,20.0599040917196,32.7841051220401
36231490.051421,659.543338079492,88.253620813876,2.89584628963329E-06,20.0998124192375,32.7981664106764
36260316.226383,661.082249594855,88.2453887169544,2.9002829211166E-06,20.2416494003007,32.6441919212519
36289165.335768,662.593947197154,88.2439868856975,2.90460188865064E-06,20.3041397998876,32.6181156449514
36318037.397825,664.226273650847,88.2392434985064,2.90943531128515E-06,20.4091237405678,32.5301889995258
36346932.430814,665.812054937144,88.2365314591768,2.91405862574654E-06,20.4893493674118,32.4801292665762
36375850.453011,667.411664561569,88.2226478737059,2.91871559434345E-06,20.7002210878491,32.2262534714245
36404791.482708,668.934785605975,88.2248835516553,2.92305441190844E-06,20.7213724559556,32.2668669962272
36433755.538208,670.548967777172,88.2268218051787,2.92778162284014E-06,20.74870138139,32.3021603387607
36462742.637832,672.230613399499,88.2116460766066,2.93276658945343E-06,20.9787016348261,32.0278727410348
36491752.799913,673.74988656047,88.2090011537961,2.93705378914454E-06,21.0572013811712,31.98054365651
36520786.042801,675.436252703736,88.2019676008774,2.94205305035801E-06,21.1927816061179,31.8553603021674
36549842.384859,677.012579670405,88.2056945096186,2.94658086983123E-06,21.198225242897,31.9215697194996
36578921.844465,678.639909797851,88.1944821495141,2.95129729587851E-06,21.3819185440122,31.7232050313858
36608024.44001,680.316128953728,88.1905380543398,2.95622847194618E-06,21.4815391321435,31.6540119213316
36637150.189903,682.015072451332,88.1877873911184,2.96125051607395E-06,21.5679105816607,31.6059339583465
36666299.112566,683.63748400359,88.1917993806564,2.96594171968586E-06,21.5713713394011,31.6761071402639
36695471.226434,685.29661425378,88.1727137519659,2.97074482084945E-06,21.8518854971442,31.3450357808329
36724666.54996,686.988149945777,88.176209951751,2.97571586801491E-06,21.8639242054694,31.4051648404545
36753885.101608,688.67710649107,88.165876810459,2.98064303742259E-06,22.0418143507417,31.2281135193472
36783126.89986,690.367637992953,88.1648308565922,2.98558266701567E-06,22.1085179731988,31.210302901009
36812391.96321,692.018133768862,88.1553347110484,2.99032537631224E-06,22.2760091565713,31.0495252759769
36841680.31017,693.780110845504,88.1575481782982,2.99555959955201E-06,22.305938617421,31.0868530332943
36870991.959262,695.439680787748,88.1445226518195,3.00031606376139E-06,22.5173137397239,30.8684710122774
36900326.929028,697.117393928236,88.1434390142711,3.00516139191706E-06,22.5848133172874,30.850441095801
36929685.23802,698.937870185004,88.1480074239877,3.010621667047E-06,22.5880922888814,30.9265947673298
36959066.904808,700.697449335984,88.1332910051222,3.01577636902502E-06,22.8248372651042,30.6826107551303
36988471.947976,702.425871146939,88.1360370128652,3.02081675728215E-06,22.8474924244397,30.7278446441794
37017900.386123,704.247535087399,88.1191180180655,3.02621398548576E-06,23.1145926143979,30.4512441402514
37047352.23786,705.942210730815,88.1334303084478,3.03110936213941E-06,22.9939670594415,30.6849022397389
37076827.521818,707.624989897314,88.1198800994391,3.03589582917124E-06,23.216039450998,30.4635960137495
37106326.256638,709.495427933233,88.1125645046173,3.0414878721871E-06,23.3679458004114,30.3454358447803
37135848.460978,711.234925634666,88.104358843872,3.04650655182395E-06,23.5270424809197,30.213984290285
37165394.153511,713.094972991844,88.1053283575712,3.05204735369612E-06,23.5765114282638,30.2294562343549
37194963.352924,714.790592826016,88.0930092137869,3.05685071406999E-06,23.7861746895596,30.0340313139921
37224556.07792,716.651839679105,88.090163796697,3.06236893699425E-06,23.8836821796521,29.9892512753688
37254172.347216,718.416249633232,88.0952657955111,3.06747712987357E-06,23.8785471036558,30.0696395866374
37283812.179544,720.277759414779,88.0882036732101,3.07296784441081E-06,24.0291497664664,29.9584811449198
37313475.593651,722.21091195276,88.0753128654968,3.07874267921241E-06,24.2560386067808,29.7576813496774
37343162.608299,723.958953848992,88.0752474557834,3.08374090226566E-06,24.3155740261285,29.7566693201082
37372873.242265,725.859755560456,88.0663818578511,3.08936341998611E-06,24.4916675918284,29.620132691075
37402607.514341,727.789859343158,88.0616907554658,3.0951071448594E-06,24.6163462914639,29.5483914231706
37432365.443332,729.704349616427,88.0674907418188,3.10079258074804E-06,24.6072759114812,29.6371417869796
37462147.048062,731.521821079825,88.0603335003426,3.10603139208768E-06,24.7598928066407,29.5276995508516
37491952.347367,733.459350328313,88.0487595372065,3.11176099389114E-06,24.9735487033542,29.3524189816366
37521781.360098,735.428916464562,88.0428457302408,3.11762563277943E-06,25.1164738818338,29.2636579512859
37551634.105122,737.235456791831,88.0412520439039,3.12279640395162E-06,25.1986653928049,29.2398297683937
37581510.601321,739.168408697622,88.0331417268756,3.12847979769767E-06,25.3693027589346,29.1191654851747
37611410.867591,741.110209569591,88.0262219519293,3.13419170714061E-06,25.5254011831416,29.0169975957147
37641334.922844,743.060520759608,88.0241931718595,3.13993766373326E-06,25.6188693437397,28.9871790275416
37671282.786007,745.066581759431,88.0181419422156,3.14590023832252E-06,25.7666757596,28.8986018327141
37701254.476022,747.001902895318,88.0090652065861,3.1515470237443E-06,25.9518731938554,28.7667467905949
37731250.011846,749.011400954627,88.0073451332787,3.15750950200966E-06,26.0441583619241,28.7418951295009
37761269.412451,751.093168735324,88.0019101133689,3.16375775355639E-06,26.1877490352029,28.663650912492
37791312.696823,753.127080811903,88.0027485892087,3.16980469396738E-06,26.2476490912024,28.6756940990897
37821379.883965,755.047293998467,87.9846775914914,3.17532516306827E-06,26.5525662368905,28.418355460601
37851470.992894,757.02750866959,87.9906446994905,3.18113359190759E-06,26.5434114456107,28.5028179430372
37881586.042644,759.019943698444,87.9779543427028,3.18694564523542E-06,26.7812817233721,28.3237870624526
37911725.05226,761.03587596583,87.9727110250564,3.19285945714564E-06,26.9220132527201,28.2504703535917
37941888.040806,763.138869098847,87.9689254698146,3.19912962305025E-06,27.046796929655,28.1977725777452
37972075.027361,765.255804280778,87.9660071168228,3.20544786938499E-06,27.1607779981335,28.1572807529619
38002286.031016,767.274138242316,87.9560058239847,3.21132717952365E-06,27.3662606612554,28.0193906689004
38032521.070881,769.395803695431,87.9518489567051,3.21763880159086E-06,27.4977186717192,27.9624750090027
38062780.166078,771.440148907863,87.9474385548641,3.22361468687689E-06,27.6301266588945,27.9023399088419
38093063.335747,773.524792929195,87.9422222324074,3.22974560125517E-06,27.7751688270511,27.8315488040913
38123370.599041,775.744703134246,87.9310906807167,3.23641692803091E-06,28.0054954485249,27.6816748512813
38153701.97513,777.784529741668,87.9233473449808,3.24233160412324E-06,28.1841823495644,27.5783666320688
38184057.483197,779.914056999409,87.9237740631572,3.24862514876971E-06,28.2555442426169,27.5840396667927
38214437.142443,782.1553156436,87.9119561711403,3.25534638404498E-06,28.4979646333643,27.4277826203283
38244840.972083,784.326469472577,87.9119044720742,3.26178754887453E-06,28.5777782425255,27.4271029354096
38275268.991347,786.481168440966,87.9037208270848,3.26813109268309E-06,28.768546456185,27.3199354683652
38305721.219479,788.655663786416,87.8951585244387,3.27454372936537E-06,28.9658647121717,27.2087010270423
38336197.675742,790.828248859211,87.8877437475776,3.28093843166424E-06,29.1479333295145,27.1131025909396
38366698.379411,792.962674486361,87.890699193103,3.28718453624034E-06,29.1857278213469,27.1511265164113
38397223.349778,795.222225806799,87.88761440972,3.29392416162876E-06,29.3116781222754,27.1114409956049
38427772.60615,797.479722129585,87.8796604055957,3.30063206855081E-06,29.5055222903428,27.0096457845785
38458346.167849,799.826971394983,87.8710568943254,3.30769685009528E-06,29.712386032647,26.900394146762
38488944.054212,802.010065626854,87.8591560159228,3.31406268376196E-06,29.9599542373672,26.7507176631077
38519566.284592,804.231201719036,87.8579670508012,3.32059637123289E-06,30.0596044136468,26.7358554729728
38550212.878358,806.497971972576,87.8621987531814,3.3273175953914E-06,30.0848049826687,26.7888274545574
38580883.854894,808.799518944754,87.8492005272737,3.33413192588952E-06,30.3540168834315,26.6267799914315
38611579.233599,811.170608333109,87.8415344763099,3.34123116609235E-06,30.5514593308465,26.5321227098941
38642299.033887,813.475646765092,87.8329457663975,3.34804296593854E-06,30.7601291270912,26.4268679006341
38673043.275189,815.811441949704,87.8281809156427,3.3549766248359E-06,30.9162492074306,26.3688334251512
38703811.976949,818.11139317543,87.8178747458588,3.36173739847424E-06,31.1504617710726,26.2441738614579
38734605.15863,820.500500862981,87.817867620045,3.36887425596576E-06,31.24153155906,26.244088077451
38765422.839707,822.795978021216,87.8084290781397,3.37559229318198E-06,31.4643780344866,26.1309518176955
38796265.039673,825.370455124612,87.8073499431367,3.38345995066125E-06,31.5783621331583,26.1180786485987
38827131.778035,827.544405057984,87.8009609289294,3.38966031735993E-06,31.7537478019013,26.042121814619
38858023.074316,830.133116590649,87.7948538848291,3.39754673791017E-06,31.9414962899089,25.9699284602097
38888938.948055,832.484029299352,87.7863048250157,3.40444026682403E-06,32.1560756418623,25.8695360054712
38919879.418805,834.889216755358,87.7736019467426,3.41153267362923E-06,32.4339418874571,25.7217880475519
38950844.506137,837.417380667485,87.7661856043882,3.41912573949818E-06,32.6404693674886,25.6363046394058
38981834.229635,839.849903007753,87.77216364616,3.42634548337388E-06,32.6477225056839,25.7051652189279
39012848.608901,842.376124585724,87.7575510753183,3.43388549277896E-06,32.9605990565223,25.5374919886311
39043887.66355,844.885080027488,87.7558340286138,3.44137103248854E-06,33.0840699924677,25.517932876404
39074951.413215,847.467843036058,87.7417139608605,3.44911350261663E-06,33.3938962099475,25.3582166690788
39106039.877544,849.953693805354,87.7330455373472,3.45646000279487E-06,33.6203408664408,25.2611507489587
39137153.0762,852.391882356495,87.7381592178643,3.46363177973189E-06,33.6407675772612,25.3183219769321
39168291.028861,854.834090679418,87.7154224839814,3.47073943820284E-06,34.0761101422833,25.0660838901388
39199453.755222,857.579058043408,87.722042914481,3.47913235975814E-06,34.0865190459221,25.1390106522604
39230641.274993,860.063738151996,87.7081523014731,3.48640494168917E-06,34.3936239992582,24.9864849659293
39261853.607901,862.552180804175,87.6998431053718,3.49369228826234E-06,34.6181252162614,24.8961260720116
39293090.773687,865.359545970317,87.6968339553654,3.50226943241987E-06,34.7762091434999,24.8635635984388
39324352.792108,867.949737111141,87.6839682249033,3.50992806212515E-06,35.075040401698,24.7252953190822
39355639.682938,870.564679493341,87.6763216278932,3.51768496341755E-06,35.2968026691519,24.6438422147028
39386951.465964,873.408333156247,87.6676875358567,3.52634807399165E-06,35.5436060013813,24.552511772416
39418288.160992,875.962670465404,87.6676811429093,3.53384951363256E-06,35.6476531578559,24.5524443989331
39449649.787842,878.70445390995,87.6548572553504,3.54206003818567E-06,35.955738123778,24.4180360210689
39481036.36635,881.354951136466,87.6454997131304,3.54989605316732E-06,36.2080156948768,24.3208821960694
39512447.916367,884.137017793317,87.6464018783762,3.55827288475125E-06,36.3083995064953,24.3302152129847
39543884.457761,886.860242600445,87.6231434745879,3.56633543776725E-06,36.779934324615,24.0918658654561
39575346.010417,889.629390773395,87.6185035010277,3.5746149864823E-06,36.9667592341619,24.0448726834399
39606832.594232,892.487740946854,87.6121674800524,3.58323273329539E-06,37.1841420000827,23.9809969042485
39638344.229122,895.059324889726,87.6073966088857,3.59068805740473E-06,37.3657475559127,23.9331231267808
