Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
7244568.801673,67.711505071499,89.3422882701842,1.48744680410288E-06,0.777259222889783,87.1099909243405
7250332.660888,67.7689956637894,89.3421923193625,1.48752620291122E-06,0.778032638823404,87.0972835482924
7256101.105893,67.8261174871471,89.3433149665114,1.4875968103252E-06,0.777359544935539,87.2461952754647
7261874.140337,67.882308417299,89.3427477698855,1.48764546208743E-06,0.778675506091464,87.1708968114243
7267651.767871,67.9388088285601,89.3440593977039,1.48770043215125E-06,0.777768451960035,87.3452202084372
7273433.992149,67.9944920094211,89.3444310480148,1.48773621422309E-06,0.777964898232356,87.3947416415465
7279220.816829,68.0508262818302,89.3440894453204,1.48778502210982E-06,0.779015150411831,87.3492218897364
7285012.245571,68.1069942225,89.3438545003762,1.48782921006423E-06,0.779937394353202,87.317942163683
7290808.282038,68.1638220952591,89.3440328118288,1.48788691532769E-06,0.780376046987188,87.3416798605643
7296608.929896,68.2184670101052,89.3456502514503,1.48789640397085E-06,0.779075993989004,87.5575922592123
7302414.192813,68.2767720460291,89.3454467393422,1.48798416382936E-06,0.779984355827702,87.5303666978916
7308224.074462,68.3348946484244,89.3440871778097,1.4880665275774E-06,0.782269741095156,87.3489198944215
7314038.578517,68.390048479933,89.3458770791694,1.48808415779663E-06,0.780764776381534,87.587956912452
7319857.708656,68.4482387686588,89.3474560257153,1.48816677365893E-06,0.779542935788506,87.7999099924728
7325681.468559,68.5040439107651,89.3464816878875,1.48819574694854E-06,0.781343352310471,87.6689967869873
7331509.861911,68.5605753077659,89.3457997867128,1.48823958428002E-06,0.782804053174652,87.5776076699143
7337342.892396,68.6176919086604,89.3473811822202,1.48829577455737E-06,0.781562429907372,87.7898400707118
7343180.563706,68.6745193323334,89.3460666154408,1.48834381068539E-06,0.783785232684244,87.6133456409612
7349022.879531,68.7331854826444,89.3483017292761,1.48843169817475E-06,0.781773677875443,87.9138570703956
7354869.843568,68.7912338571881,89.3454673110161,1.48850363795494E-06,0.785836798636894,87.5331179781035
7360721.459513,68.8465234515414,89.3469519224652,1.48851615386102E-06,0.784684608656854,87.7321293028783
7366577.73107,68.9019286641601,89.3476784400108,1.48852998251364E-06,0.784442466423589,87.8298486681055
7372438.661941,68.9604351104868,89.3480820588577,1.48860969769503E-06,0.784622798437938,87.8842310414375
7378304.255833,69.0180018369123,89.3489392711613,1.48866821042038E-06,0.784245261315421,87.9999528765104
7384174.516457,69.0746256719106,89.3474437821004,1.48870467309709E-06,0.786691487299373,87.7982625003241
7390049.447525,69.1321256487499,89.347226301219,1.48875938165516E-06,0.787608746770325,87.7690087250094
7395929.052754,69.1906868771017,89.3482391698668,1.48883626215797E-06,0.787052857071972,87.9054179112404
7401813.335862,69.2488599648541,89.3496901703544,1.4889038635359E-06,0.785960987455255,88.101573328497
7407702.30057,69.3021485405024,89.348731381849,1.48886476844878E-06,0.787725430815926,87.9718602826032
7413595.950604,69.3627508899608,89.3500197423966,1.48898245914476E-06,0.786854670141489,88.1462490063763
7419494.289692,69.4179506491925,89.349479268518,1.4889825997273E-06,0.788135639833295,88.073007936461
7425397.321563,69.4765542337133,89.34838933194,1.48905458874872E-06,0.790122560641263,87.9256772456867
7431305.049952,69.5333595926139,89.350049938682,1.48908782408736E-06,0.788753420744924,88.1503445789852
7437217.478595,69.592165244259,89.3499825445186,1.48916235931205E-06,0.789502336660094,88.141204319161
7443134.611232,69.6523793759984,89.350308195297,1.48926606607578E-06,0.789789591753228,88.1853879059178
7449056.451605,69.7082590581276,89.3501403896911,1.48927591852824E-06,0.79062735813646,88.1626148778176
7454983.00346,69.7646568694515,89.3511390983804,1.48929621845111E-06,0.790051046570221,88.2983239571488
7460914.270545,69.8220827598569,89.3512416969627,1.48933721073768E-06,0.790576345840205,88.3122891848348
7466850.256612,69.8809279019817,89.3523731903795,1.48940774846988E-06,0.789862693079576,88.4665961194583
7472790.965416,69.9392627274078,89.3497153262309,1.48946524996396E-06,0.793766218431369,88.1049817782568
7478736.400713,69.9977740920289,89.3524274915711,1.48952705538531E-06,0.791117068092638,88.4740149809689
7484686.566264,70.0545936948471,89.3492483159686,1.4895501159734E-06,0.795646120526755,88.041748033983
7490641.465833,70.1122515072436,89.3529685341729,1.48959203735496E-06,0.791748869505937,88.5480025516285
7496601.103186,70.1736636324434,89.3532339109184,1.48971163498889E-06,0.792117368921976,88.5843380656032
7502565.482092,70.2318533639137,89.352976003238,1.48976159398565E-06,0.793090329341898,88.5490248120679
7508534.606325,70.288483753134,89.353429389468,1.4897776901935E-06,0.793173662563141,88.611122160808
7514508.479659,70.3469317366226,89.3528824825239,1.48983101949371E-06,0.79450466321685,88.5362267159845
7520487.105873,70.4034791844878,89.3539537233217,1.48984357894269E-06,0.793827087815468,88.683045420751
7526470.488747,70.4630630987784,89.3521742258198,1.48991854561481E-06,0.796687228712246,88.4394233554258
7532458.632068,70.5224852444088,89.3540803953958,1.489990115028E-06,0.795013023876197,88.700438634016
7538451.539622,70.5812233885981,89.3535611077984,1.490045477955E-06,0.796314846434369,88.6291790878691
7544449.2152,70.639898131071,89.3550211009202,1.49009905377976E-06,0.795176919944315,88.829819700143
7550451.662594,70.6992120397182,89.3553270940119,1.49016473710152E-06,0.79546705145551,88.8719862109137
7556458.885603,70.7575433921268,89.3561725829877,1.49020883871878E-06,0.795079290050304,88.9887047921115
7562470.888024,70.8155456397266,89.3565477361666,1.49024486549512E-06,0.795267395538516,89.0405924098481
7568487.673661,70.8745335112235,89.355999010924,1.49030034840334E-06,0.796608563654917,88.9647184103062
7574509.24632,70.9330269084557,89.3569369169539,1.49034484620609E-06,0.796104943578799,89.0944841689874
7580535.609808,70.9899327056494,89.3558260154205,1.49035440331061E-06,0.798119945373695,88.9408245662167
7586566.767938,71.0512225144701,89.3550535759719,1.49045506563592E-06,0.799766833917995,88.8342929348033
7592602.724525,71.1079505744632,89.354464042611,1.49045906238998E-06,0.801136980870261,88.7531584839559
7598643.483385,71.1671473946648,89.356586342418,1.49051460965722E-06,0.799167977186914,89.0459354927731
7604689.04834,71.2282926564534,89.3568296969247,1.4906093531446E-06,0.799552093370415,89.0796303806693
7610739.423213,71.2874500510243,89.3570254967108,1.49066142277021E-06,0.799972548283689,89.1067593532414
7616794.611832,71.3439763803796,89.3569970964194,1.4906574288351E-06,0.800642236141278,89.1028233361633
7622854.618026,71.404613821167,89.3565668234249,1.49073821082928E-06,0.801858918655456,89.0432339952492
7628919.445628,71.462885372829,89.3584528848693,1.49076924388709E-06,0.800161029943706,89.3050309957364
7634989.098474,71.5248344636866,89.3576344195598,1.49087515265224E-06,0.801876328212696,89.1912341397255
7641063.580403,71.5836632724126,89.3567760424337,1.49091495055064E-06,0.803608231039691,89.0721991839173
7647142.895257,71.6433824429136,89.3561768143053,1.49097234734402E-06,0.805027882141115,88.9892896905496
7653227.046882,71.6999514753149,89.3580787715182,1.4909639353515E-06,0.803283565744452,89.2529794410371
7659316.039125,71.7621682522289,89.3584890933039,1.49107150818973E-06,0.803466715362838,89.3100720100517
7665409.875837,71.8192075960995,89.3580957014852,1.49107024266801E-06,0.804598420244869,89.255333649379
7671508.560874,71.8806903604872,89.3580357350685,1.49116031228663E-06,0.80536244479293,89.2469955366043
7677612.098092,71.9417549640421,89.358934001804,1.49124090776735E-06,0.804918810691971,89.3720595903164
7683720.491352,71.9995793540935,89.3594736197787,1.49125321723878E-06,0.804887720086815,89.4473582739322
7689833.744517,72.0620456027984,89.3599053822608,1.49136059906792E-06,0.805043031735812,89.5076981505579
7695951.861454,72.1198296359921,89.3596331927961,1.49136983935152E-06,0.806031158820321,89.4696495198967
7702074.846033,72.1804698340922,89.3608623650146,1.49143757457061E-06,0.805160491968362,89.6417294468163
7708202.702126,72.2381257180179,89.3616269715175,1.49144251004123E-06,0.804839682522834,89.7491060574437
7714335.433609,72.3002348678024,89.3598908703874,1.49153763920241E-06,0.807722280413106,89.5056687583749
7720473.044362,72.3583156755767,89.3611680003353,1.49154951130296E-06,0.806758371117437,89.6846201460329
7726615.538266,72.4178187947768,89.3609561159703,1.49158928522748E-06,0.807689590815832,89.6548814308545
7732762.919205,72.4804728243707,89.3615487473764,1.49169313438276E-06,0.807638737314366,89.7381089330945
7738915.19107,72.5395078616328,89.3601324498277,1.49172087076124E-06,0.810089552180558,89.5394640779329
7745072.35775,72.5996697281641,89.3629816430603,1.49177201163082E-06,0.807151415698808,89.9399806380081
7751234.42314,72.6598173797522,89.363007108544,1.49182101864788E-06,0.807787835450701,89.9435765240827
7757401.391137,72.7207203317018,89.3639324065884,1.49188476045834E-06,0.80729058696448,90.0744297062405
7763573.265643,72.7797465309449,89.3626283302107,1.49190834202845E-06,0.809602247094215,89.8901202945108
7769750.05056,72.8413200943956,89.3625965682743,1.49198348758675E-06,0.810327568821304,89.8856406828513
7775931.749796,72.9006631289869,89.3628533777083,1.49201200353644E-06,0.810661000948909,89.9218731354539
7782118.36726,72.9629802984333,89.3627041592685,1.49210023509883E-06,0.811543982293858,89.9008168109956
7788309.906866,73.0246603412139,89.3637500795487,1.49217471038519E-06,0.810897064974358,90.0486153945886
7794506.372529,73.0841023139566,89.364097769598,1.49220222652528E-06,0.81111366249646,90.0978550093607
7800707.768169,73.1444671702448,89.3639425202911,1.49224743871221E-06,0.811981794275232,90.075862062413
7806914.097707,73.2054744808038,89.3652981862446,1.49230516887085E-06,0.810927044544104,90.268271788301
7813125.365071,73.2642765903458,89.3645367357662,1.49231633574156E-06,0.812552028696767,90.1600980362434
7819341.574188,73.3239937153534,89.3670420325455,1.49234610663745E-06,0.810008388455009,90.5169879130974
7825562.728989,73.3887676071505,89.3631418319912,1.49247587743357E-06,0.815719309194537,89.962605104908
7831788.83341,73.4459521395267,89.3642653390526,1.49245172887597E-06,0.814914812402434,90.1216053081236
7838019.891389,73.5094227326606,89.3665938048011,1.49255465656779E-06,0.812631851102322,90.4529286601988
7844255.906867,73.5706048319006,89.3666421761883,1.49260939137586E-06,0.813246099426894,90.4598373774497
7850496.883788,73.6326611367427,89.3655933559627,1.4926805015513E-06,0.815279857320144,90.3102742483537
7856742.826099,73.6925953328528,89.3673361506897,1.49270837406623E-06,0.813702056286524,90.5590716423773
7862993.737751,73.7533571889541,89.367606246521,1.492751586984E-06,0.814025322473322,90.5977526310663
7869249.622697,73.8156657720161,89.3666776727322,1.49282472353583E-06,0.815909263504582,90.4649078968999
7875510.484895,73.8749907185426,89.3668785414082,1.49283683289067E-06,0.816306025412139,90.4936117830523
7881776.328304,73.93862412307,89.3667502321097,1.49293487925609E-06,0.817174733161948,90.4752744416762
7888047.156888,73.9998675430619,89.36814842578,1.49298404629394E-06,0.816045884760583,90.6754990706172
7894322.974613,74.0600859689792,89.3681465433641,1.49301112617976E-06,0.816712386547062,90.6752289085442
7900603.785447,74.1241403698241,89.3671648571809,1.49311420734043E-06,0.818688699428094,90.5345574502467
7906889.593364,74.1844257530662,89.3679111991761,1.49314081705251E-06,0.81838826463405,90.6414652685736
7913180.40234,74.2442765763633,89.3686582791435,1.49315770151194E-06,0.818080514694274,90.7487319231501
7919476.216353,74.3061603974532,89.3686425780445,1.49321425060635E-06,0.818782759525647,90.7464749287511
7925777.039386,74.3679124251332,89.3689051414728,1.4932671996825E-06,0.819122430319784,90.7842325395324
7932082.875423,74.4305603641665,89.3686799581064,1.49333695605462E-06,0.82010497214614,90.7518484053127
7938393.728453,74.4924069947959,89.3697830051261,1.49338997460257E-06,0.819352396280351,90.9107010742781
7944709.602467,74.5523465618019,89.3703651924649,1.49340361435404E-06,0.819254192938812,90.9947677836109
7951030.501461,74.6152535097618,89.3707514955893,1.49347562682776E-06,0.81944243089904,91.0506350477198
7957356.429433,74.6764302574249,89.3702029551158,1.49351170981588E-06,0.820829185311255,90.971325408378
7963687.390382,74.7412683813766,89.3709002310313,1.49362031660958E-06,0.820632345247589,91.0721635015429
7970023.388315,74.8014818997641,89.3712878592246,1.49363537431233E-06,0.820787437522713,91.1283179361073
7976364.427237,74.8631916762985,89.3717084863717,1.49367932718465E-06,0.820915009063999,91.189331207234
7982710.511161,74.9262850266515,89.3702017559652,1.49374929810965E-06,0.823577109684664,90.9711521828843
7989061.644099,74.9888313580365,89.3710389115038,1.49380798730087E-06,0.823169003680867,91.0922457386348
7995417.830068,75.051618105066,89.3733514599397,1.49387084583261E-06,0.820829207334929,91.4284343834651
8001779.07309,75.111483737814,89.3736579190972,1.49387399077823E-06,0.821082223134685,91.4731724201218
8008145.377187,75.176215513444,89.3729011985653,1.49397258813121E-06,0.822782652223297,91.362782883758
8014516.746387,75.2403682209488,89.371587290153,1.49405842604236E-06,0.825210096323456,91.1717429438887
8020893.184718,75.3038211259617,89.3722877239247,1.49412987328328E-06,0.82498550110701,91.273485237229
8027274.696214,75.3640849801617,89.3738374220224,1.49413728021924E-06,0.823607441784384,91.4993972547352
8033661.284912,75.4280018998968,89.3727242661221,1.49421533863544E-06,0.825771295563489,91.3370105945753
8040052.95485,75.4921419452338,89.3742599753943,1.49429750022619E-06,0.82445017973429,91.5611904195317
8046449.710071,75.5545308646628,89.3727867919304,1.49434309510148E-06,0.827074064097845,91.3461165519777
8052851.554622,75.6181896101443,89.3740774521361,1.49441355578208E-06,0.826067624454376,91.5344884322079
8059258.492552,75.682550516409,89.3733993149291,1.49449626463282E-06,0.827666419855085,91.4354175479993
8065670.527912,75.7480565666609,89.3732312174775,1.49460063766606E-06,0.828605016237932,91.4108928957525
8072087.664759,75.8107704182918,89.3741024164382,1.49464914692027E-06,0.828138384700047,91.538139630897
8078509.907151,75.8743504225259,89.3754944341675,1.49471384577962E-06,0.826989637372158,91.7421936004885
8084937.25915,75.938642928577,89.3746896258447,1.49479089755133E-06,0.828757004018502,91.6241070694196
8091369.724821,76.0037080356958,89.3714492678935,1.49488138163881E-06,0.833765218547068,91.1517211084954
8097807.308234,76.0655096343791,89.3763236699535,1.49490895318027E-06,0.827972347226441,91.8641830492657
8104250.013459,76.127617816816,89.3743934325729,1.49493961993048E-06,0.831212904927147,91.580724213402
8110697.844572,76.1923593796379,89.3747879241122,1.4950216250404E-06,0.831395230599986,91.6385137107691
8117150.80565,76.2579351750386,89.3770001754967,1.49511942766679E-06,0.829166554247454,91.9639447719655
8123608.900776,76.3212940420047,89.3737552148763,1.49517114823365E-06,0.834177685338853,91.4873851733728
8130072.134035,76.3837974129429,89.3747388407263,1.49520629744775E-06,0.833549594292703,91.631319459927
8136540.509513,76.4520972539134,89.374968739388,1.49535360661126E-06,0.833988181596537,91.66502591804
8143014.031302,76.5152395884442,89.3758858741043,1.49539913489024E-06,0.833452270168655,91.7997382073175
8149492.703497,76.5774583045987,89.375577044178,1.49542526071439E-06,0.834542731269481,91.7543318855333
8155976.530195,76.6434654261752,89.3747138114158,1.49552416405832E-06,0.836416739493581,91.6276512982315
8162465.515498,76.7061671421344,89.374962412919,1.49555783493946E-06,0.836768207011312,91.6640980347095
8168959.663509,76.7698098087827,89.3753632144494,1.49560888188377E-06,0.836925472385952,91.7229194580101
8175458.978337,76.8345215599442,89.3769104679888,1.49568003943849E-06,0.835556176089593,91.9507034860536
8181963.464091,76.8999633363585,89.3755030967876,1.49576349909295E-06,0.838156640958711,91.7434662900939
8188473.124886,76.9650722129592,89.3759808828402,1.49583994605891E-06,0.838224513869211,91.8137160915617
8194987.96484,77.0288176580682,89.3780462135115,1.49588929916045E-06,0.836142283964251,92.1186272591963
8201507.988072,77.0942337579264,89.3768114178761,1.49596911082784E-06,0.838513750008783,91.9360876121642
8208033.198708,77.1582757945458,89.3753291000541,1.49602113676775E-06,0.841206370414301,91.7179099083629
8214563.600873,77.2240420388675,89.377673068105,1.49610662549896E-06,0.838764331475991,92.0633888594512
8221099.198698,77.2884984967513,89.3777595435012,1.49616503729727E-06,0.839347778317897,92.0761843054752
8227639.996317,77.3544018832537,89.3787847142932,1.49625066437316E-06,0.838679494235119,92.2281464887895
8234185.997868,77.4163423940893,89.3781706545783,1.49625815357399E-06,0.840180706003733,92.1370635726316
8240737.20749,77.4830491189229,89.377983223928,1.49635685118294E-06,0.841158111808316,92.1092979773237
8247293.629326,77.5463330029459,89.3770777709334,1.49638819283384E-06,0.843070526318007,91.975401330393
8253855.267525,77.6121708497819,89.3783324900143,1.49646839529143E-06,0.842086777111444,92.1610510135308
8260422.126236,77.6833066057943,89.3789331062388,1.49664940901837E-06,0.842044309935207,92.2501843509382
8266994.209612,77.7442732712638,89.3789101167622,1.49663325049863E-06,0.842736347490787,92.2467694674362
8273571.521811,77.8093435039173,89.3776541053593,1.49669475608922E-06,0.845147298909346,92.0605834871329
8280154.066992,77.8740831426283,89.3784250207935,1.49674943804888E-06,0.844802751028465,92.1747716480797
8286741.849319,77.9389422723797,89.3782769074715,1.49680512172756E-06,0.845707828821094,92.152811094988
8293334.872958,78.0046024398837,89.3790468662079,1.49687540257757E-06,0.845372112081322,92.2670861097997
8299933.142081,78.0721767109247,89.3793220861308,1.49698118748019E-06,0.845729448642351,92.3080022240128
8306536.660859,78.1350169963529,89.3766518931705,1.49699432416346E-06,0.850051339267187,91.912557847581
8313145.43347,78.2014396659997,89.3783391482812,1.49707630967926E-06,0.848471216553732,92.162038177247
8319759.464094,78.2689307184876,89.3784346214849,1.49717720430246E-06,0.849073068495847,92.1761954902223
8326378.756914,78.3334345805025,89.3814841341673,1.49722073231732E-06,0.845603838555707,92.6306939012445
8333003.316116,78.4031957336475,89.3800356084058,1.49736237975788E-06,0.848338943292957,92.414248593572
8339633.145891,78.4650528311828,89.3800851011865,1.49735244473403E-06,0.848940474914789,92.4216273405073
8346268.250433,78.5311312570529,89.3804514309688,1.49742216054857E-06,0.849153328151346,92.4762791271786
8352908.633937,78.5974368281544,89.3804464288006,1.49749504213532E-06,0.849877148581535,92.4755324315276
8359554.300603,78.6617162018951,89.3794198766681,1.49752799863472E-06,0.851981480947835,92.3225491857822
8366205.254636,78.7274574778404,89.3815280507774,1.49758865102537E-06,0.84979694737657,92.6372719556259
8372861.500241,78.7948063501821,89.3811736239226,1.49767812175198E-06,0.85101131163726,92.5842107263054
8379523.041629,78.8631226573518,89.3826291396589,1.49778538784248E-06,0.84974586544648,92.8025045467553
8386189.883014,78.9292541408557,89.3815023606931,1.49784934770714E-06,0.852010561258369,92.6334238500686
8392862.028611,78.9920819612556,89.3796165881417,1.49784939932725E-06,0.855288472824689,92.3518251537646
8399539.482641,79.0605792005641,89.3828430823306,1.49795736558844E-06,0.851578253590525,92.8346778106263
8406222.249328,79.1272802646451,89.3829767053977,1.49802933667611E-06,0.852112177916305,92.8547837190236
8412910.332898,79.1945705184158,89.3822305259601,1.49811114443594E-06,0.853868132399614,92.742619402643
8419603.737581,79.2590411256362,89.3829676682626,1.49813899658091E-06,0.853543595430083,92.8534236507278
8426302.467611,79.3254485216108,89.3834965077194,1.49820237884547E-06,0.853526608520459,92.9330798894622
8433006.527225,79.3956883411045,89.3820634127436,1.49833648577132E-06,0.856268123163777,92.7175363776949
8439715.920663,79.4620666284737,89.3817666442558,1.49839693597284E-06,0.857395557731697,92.6730260368621
8446430.652169,79.5268921444505,89.3834318713219,1.49842763905669E-06,0.855783813778611,92.9233367274222
8453150.725989,79.5971657846953,89.3834456297222,1.49855945239513E-06,0.856520911427119,92.925410470192
8459876.146375,79.6606666943447,89.383618882597,1.49856274661645E-06,0.856963358799461,92.9515320316776
8466606.91758,79.7265696558616,89.3837635150813,1.49861023160156E-06,0.857471078094694,92.9733497080249
8473343.043861,79.7932921238723,89.3845479077312,1.49867226583336E-06,0.857096362362594,93.0918532176498
8480084.529479,79.8609851809781,89.3831702350694,1.49875086164512E-06,0.85974362483537,92.8839190591998
8486831.378697,79.9308373424546,89.384906962287,1.49886974840168E-06,0.858072926231211,93.1461988572147
8493583.595784,79.9955443670115,89.3843625091393,1.4988904529839E-06,0.859527682418885,93.0638165456791
8500341.185009,80.0635317538259,89.3829285744765,1.49897134239008E-06,0.862261810671687,92.8475405836765
8507104.150647,80.1292549787572,89.3827075111279,1.49900913995125E-06,0.863278774823765,92.8142876668995
8513872.496975,80.1955217347363,89.3849603911529,1.49905678615159E-06,0.860839585349391,93.1542911460142
8520646.228275,80.2641552124344,89.3855504200531,1.49914714683868E-06,0.860749806507069,93.2437499823758
8527425.34883,80.3338984461523,89.3854121923481,1.49925692347209E-06,0.861691527021954,93.2227768068841
8534209.862929,80.4008739637498,89.3855570275596,1.49931404518065E-06,0.862206701780041,93.2447527701965
8540999.774862,80.4654472735293,89.3830166001392,1.4993246128326E-06,0.866466713312775,92.8607882630758
8547795.088925,80.5369749998479,89.386222907921,1.4994653103393E-06,0.862730297285509,93.3459207814967
8554595.809415,80.6033460970065,89.3848167873414,1.49950761055706E-06,0.865419287416255,93.132544227701
8561401.940633,80.6702447743644,89.3857972666828,1.49955937229046E-06,0.864757165277316,93.2812272983581
8568213.486885,80.7392438769575,89.3856521486536,1.49964880170646E-06,0.8657012954171,93.2591912074495
8575030.452478,80.806840007467,89.3864846446298,1.49971137732491E-06,0.865252034306406,93.3857468799476
8581852.841725,80.8747640952913,89.3887367899275,1.49977938448007E-06,0.862800551096525,93.729844668075
8588680.65894,80.9421285422308,89.3869130088614,1.49983482651305E-06,0.866095539385244,93.4510005407904
8595513.908442,81.0090340673622,89.3869064024118,1.49988124304589E-06,0.866820780862766,93.4499934735965
8602352.594554,81.0812829477947,89.3863106783948,1.50002532627533E-06,0.868436847196414,93.3592722318097
8609196.721599,81.1469049984927,89.3892893412267,1.50004673182897E-06,0.864921323151533,93.8146548395331
8616046.293909,81.2186786950266,89.3881334231461,1.50017962676045E-06,0.86732479734674,93.6374098622068
8622901.315813,81.2849071394017,89.3866740500829,1.50020893198089E-06,0.870102321736091,93.4145881862637
8629761.791649,81.3578566569128,89.3878027851865,1.50036191326312E-06,0.869280529278299,93.5868339431995
8636627.725756,81.4222779902662,89.3879859402492,1.50035629126412E-06,0.869708584524695,93.6148434417467
8643499.122476,81.4895501753235,89.3881665319272,1.50040221980068E-06,0.870170315651687,93.6424773460532
8650375.986155,81.5581112506248,89.3879637955978,1.50047073241086E-06,0.871191001866598,93.611456018336
8657258.321144,81.6277796864129,89.388452097954,1.50055873756188E-06,0.871239557435999,93.6862075961453
8664146.131794,81.6947052548068,89.3893466812724,1.50059538618522E-06,0.87067841401238,93.8234646566093
8671039.422463,81.7640280481832,89.3885259490912,1.50067454744869E-06,0.872588396667285,93.697523462188
8677938.19751,81.8314318152448,89.3907395297999,1.50071828776713E-06,0.870146413511465,94.0379735020261
8684842.461299,81.899599921562,89.3901016759289,1.50077422187793E-06,0.871782980304126,93.9396177478434
8691752.218197,81.9712381837379,89.389815418417,1.50089275477595E-06,0.872955052386218,93.8955442756719
8698667.472574,82.0400971014293,89.3912244953746,1.5009597738015E-06,0.87167086679605,94.112892115144
8705588.228803,82.1086902338266,89.3899425199537,1.50102012965821E-06,0.874236717246916,93.9151082850814
8712514.491264,82.1779919004055,89.3911865839454,1.50109308664552E-06,0.873190362757568,94.1070311687407
8719446.264335,82.2456599148286,89.3898971516123,1.50113445635052E-06,0.875760196602443,93.9081240614207
8726383.552402,82.3164643314794,89.3910914499422,1.50123270287726E-06,0.874798385910099,94.0923270681241
8733326.359852,82.3860096049476,89.3894307067006,1.50130610387687E-06,0.877925320862867,93.8363774477901
8740274.691077,82.4542050483409,89.3910307963347,1.50135476982919E-06,0.876349473698979,94.0829547241753
8747228.550471,82.5239873913022,89.3929386224108,1.50143136648208E-06,0.874343426247074,94.3786536736205
8754187.942433,82.5945767678262,89.3914344414278,1.5015206160311E-06,0.87725954825324,94.1453621044069
8761152.871364,82.6642395181369,89.3924396589086,1.50159263975692E-06,0.876549246271854,94.30113869067
8768123.34167,82.7339739083939,89.3930604234232,1.5016647936242E-06,0.876392369538242,94.3975950580358
8775099.357759,82.8028074310979,89.3918990860149,1.50171905064255E-06,0.878799765006506,94.2173031602875
8782080.924043,82.8722404748725,89.3924364841936,1.50178360835135E-06,0.878759423809607,94.3006458999135
8789068.04494,82.939348168072,89.3923098188511,1.50180482419686E-06,0.879654365331224,94.2809886477067
8796060.724867,83.0117930415957,89.3932887531648,1.50192192922537E-06,0.879004486461701,94.4331233110544
8803058.968247,83.0816978807525,89.3919615992435,1.50199133861924E-06,0.881669032902474,94.2269904927112
8810062.779508,83.1483061028739,89.3926879540154,1.50200070816361E-06,0.88132184894493,94.3396959140843
8817072.163079,83.2200573793542,89.394026909477,1.50210211448709E-06,0.880137693555875,94.5481640859642
8824087.123392,83.2913417713793,89.3931944755649,1.50219338781786E-06,0.882101647505424,94.41845041593
8831107.664886,83.3610159036977,89.3947621837687,1.50225521349836E-06,0.880558766318111,94.6630346603538
8838133.792001,83.4303605918512,89.3951723962702,1.50230973880192E-06,0.880693976596725,94.7272427882587
8845165.50918,83.4994959432235,89.3962937885518,1.50235965824362E-06,0.879789611720135,94.903212956338
8852202.820871,83.5727585229234,89.3948550943472,1.50248204111704E-06,0.882659931498932,94.6775697766401
8859245.731525,83.6417804022098,89.3932250006731,1.50252704589549E-06,0.885768428767663,94.4232006922857
8866294.245598,83.7111831815926,89.3964907522541,1.50257922251665E-06,0.881732292094586,94.9341882423137
8873348.367546,83.7817849187319,89.3962385024485,1.50265089744077E-06,0.882844778563941,94.8945220788455
8880408.101831,83.8537180708771,89.395955466458,1.50274536046337E-06,0.88401697599818,94.8500542417844
8887473.45292,83.9198018388157,89.3962753162219,1.50273414648963E-06,0.884245205049495,94.9003089617475
8894544.42528,83.9926219551483,89.395643074116,1.50284226797729E-06,0.885939277634568,94.8010225760089
8901621.023384,84.0639856099641,89.3957653380644,1.50292343712028E-06,0.886512633934251,94.8202065251539
8908703.251708,84.139523513024,89.3985043489594,1.50307881897947E-06,0.883287186219528,95.252018113121
8915791.114731,84.2046923951601,89.3987047453793,1.50304721812621E-06,0.883676825561359,95.2837655210356
8922884.616937,84.2752491686792,89.3972413758947,1.50311035608053E-06,0.886569598744495,95.0524198377413
8929983.762811,84.348057954657,89.3981825320012,1.50321324039415E-06,0.885950094306577,95.201079133609
8937088.556845,84.4188402839672,89.3987823177304,1.50327883135832E-06,0.885809889102663,95.2960604495351
8944199.003531,84.4887338038616,89.3982633608846,1.50332724533511E-06,0.887308499305284,95.2138680555311
8951315.107368,84.5605284454058,89.3982124906284,1.50340856117026E-06,0.888137566490316,95.2058188521652
8958436.872856,84.631419712296,89.3973396451026,1.50347252247299E-06,0.890171342296632,95.0679201358593
8965564.304499,84.7062774576651,89.3999727708564,1.50360680581801E-06,0.887066104279645,95.4851415565609
8972697.406806,84.7728920689055,89.399661821324,1.50359290978634E-06,0.88822375490401,95.4356807148133
8979836.184288,84.8461224987102,89.4006015502894,1.50369567877464E-06,0.887599524447221,95.5853144563481
8986980.641461,84.916329557154,89.4000959462905,1.50374339796307E-06,0.889083279787503,95.5047484980029
8994130.782843,84.9886760458256,89.4000375990284,1.50382806962784E-06,0.889927299084816,95.4954598361035
9001286.612956,85.0573788780715,89.4037477341172,1.50384826765922E-06,0.885139183605225,96.0897164904208
9008448.136328,85.1295421015923,89.4011613432542,1.50392689262335E-06,0.889732768107486,95.674673899631
9015615.357486,85.2021915983519,89.3997456712954,1.50401334400665E-06,0.892597137634587,95.4490131714033
9022788.280966,85.2769295426399,89.4008190820012,1.50413622722788E-06,0.89178257151367,95.6200190895169
9029966.911302,85.3508829656069,89.4012984707009,1.50424397505995E-06,0.891841854395807,95.6965889582756
9037151.253037,85.4214872708081,89.4002333384984,1.5042911984272E-06,0.894167511507427,95.5266279521727
9044341.310713,85.4944458165234,89.4009965790466,1.50437932343831E-06,0.893792406166197,95.6483553353264
